dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,25,32,1,0.5,61706,-1,-1,13,70,975,0.9559000134468079
EMNIST,linear,25,32,1,0.5,61706,-1,-1,14,75,1050,0.9592999815940857
EMNIST,linear,25,32,1,0.5,61706,-1,-1,15,79,1125,0.9592000246047974
EMNIST,linear,25,32,1,0.5,61706,-1,-1,16,84,1200,0.9616000056266785
EMNIST,linear,25,32,1,0.5,61706,-1,-1,17,88,1275,0.9624999761581421
EMNIST,linear,25,32,1,0.5,61706,-1,-1,18,92,1350,0.9632999897003174
EMNIST,linear,25,32,1,0.5,61706,-1,-1,19,97,1425,0.9634000062942505
EMNIST,linear,25,32,1,0.5,61706,-1,-1,20,101,1500,0.9645000100135803
EMNIST,linear,25,32,1,0.5,61706,-1,-1,21,105,1575,0.9648000001907349
EMNIST,linear,25,32,1,0.5,61706,-1,-1,22,109,1650,0.9659000039100647
EMNIST,linear,25,32,1,0.5,61706,-1,-1,23,113,1725,0.9664999842643738
EMNIST,linear,25,32,1,0.5,61706,-1,-1,24,117,1800,0.965399980545044
EMNIST,linear,25,32,1,0.5,61706,-1,-1,25,121,1875,0.9663000106811523
EMNIST,linear,25,32,1,0.5,61706,-1,-1,26,124,1950,0.9671000242233276
EMNIST,linear,25,32,1,0.5,61706,-1,-1,27,128,2025,0.9674999713897705
EMNIST,linear,25,32,1,0.5,61706,-1,-1,28,131,2100,0.9686999917030334
EMNIST,linear,25,32,1,0.5,61706,-1,-1,29,135,2175,0.9682999849319458
EMNIST,linear,25,32,1,0.5,61706,-1,-1,30,138,2250,0.9690999984741211
EMNIST,linear,25,32,1,0.5,61706,-1,-1,31,142,2325,0.968999981880188
EMNIST,linear,25,32,1,0.5,61706,-1,-1,32,145,2400,0.9700999855995178
EMNIST,linear,25,32,1,0.5,61706,-1,-1,33,148,2475,0.9704999923706055
EMNIST,linear,25,32,1,0.5,61706,-1,-1,34,151,2550,0.9700000286102295
EMNIST,linear,25,32,1,0.5,61706,-1,-1,35,155,2625,0.970300018787384
EMNIST,linear,25,32,1,0.5,61706,-1,-1,36,158,2700,0.9706000089645386
EMNIST,linear,25,32,1,0.5,61706,-1,-1,37,161,2775,0.9703999757766724
EMNIST,linear,25,32,1,0.5,61706,-1,-1,38,164,2850,0.9714000225067139
EMNIST,linear,25,32,1,0.5,61706,-1,-1,39,167,2925,0.9722999930381775
EMNIST,linear,25,32,1,0.5,61706,-1,-1,40,170,3000,0.972599983215332
EMNIST,linear,25,32,1,0.5,61706,-1,-1,41,173,3075,0.9721999764442444
EMNIST,linear,25,32,1,0.5,61706,-1,-1,42,176,3150,0.9728999733924866
EMNIST,linear,25,32,1,0.5,61706,-1,-1,43,179,3225,0.9721999764442444
EMNIST,linear,25,32,1,0.5,61706,-1,-1,44,181,3300,0.9732999801635742
EMNIST,linear,25,32,1,0.5,61706,-1,-1,45,184,3375,0.9732000231742859
EMNIST,linear,25,32,1,0.5,61706,-1,-1,46,186,3450,0.9736999869346619
EMNIST,linear,25,32,1,0.5,61706,-1,-1,47,189,3525,0.9739000201225281
EMNIST,linear,25,32,1,0.5,61706,-1,-1,48,192,3600,0.9731000065803528
EMNIST,linear,25,32,1,0.5,61706,-1,-1,49,194,3675,0.9739000201225281
EMNIST,linear,25,32,1,0.5,61706,-1,-1,50,197,3750,0.9743000268936157
EMNIST,sketch,25,32,1,0.5,61706,250,5,1,7,75,0.646399974822998
EMNIST,sketch,25,32,1,0.5,61706,250,5,2,12,150,0.8281999826431274
EMNIST,sketch,25,32,1,0.5,61706,250,5,3,17,225,0.8765000104904175
EMNIST,sketch,25,32,1,0.5,61706,250,5,4,23,300,0.904699981212616
EMNIST,sketch,25,32,1,0.5,61706,250,5,5,28,375,0.9204000234603882
EMNIST,sketch,25,32,1,0.5,61706,250,5,6,33,450,0.9287999868392944
EMNIST,sketch,25,32,1,0.5,61706,250,5,7,39,525,0.9376000165939331
EMNIST,sketch,25,32,1,0.5,61706,250,5,8,44,600,0.9423999786376953
EMNIST,sketch,25,32,1,0.5,61706,250,5,9,49,675,0.9452000260353088
EMNIST,sketch,25,32,1,0.5,61706,250,5,10,54,750,0.9498999714851379
EMNIST,sketch,25,32,1,0.5,61706,250,5,11,58,825,0.9524000287055969
EMNIST,sketch,25,32,1,0.5,61706,250,5,12,63,900,0.9559999704360962
EMNIST,sketch,25,32,1,0.5,61706,250,5,13,68,975,0.9577000141143799
EMNIST,sketch,25,32,1,0.5,61706,250,5,14,72,1050,0.9592999815940857
EMNIST,sketch,25,32,1,0.5,61706,250,5,15,76,1125,0.9602000117301941
EMNIST,sketch,25,32,1,0.5,61706,250,5,16,81,1200,0.9628000259399414
EMNIST,sketch,25,32,1,0.5,61706,250,5,17,85,1275,0.9638000130653381
EMNIST,sketch,25,32,1,0.5,61706,250,5,18,89,1350,0.9646999835968018
EMNIST,sketch,25,32,1,0.5,61706,250,5,19,93,1425,0.964900016784668
EMNIST,sketch,25,32,1,0.5,61706,250,5,20,97,1500,0.9668999910354614
EMNIST,sketch,25,32,1,0.5,61706,250,5,21,101,1575,0.9663000106811523
EMNIST,sketch,25,32,1,0.5,61706,250,5,22,105,1650,0.9686999917030334
EMNIST,sketch,25,32,1,0.5,61706,250,5,23,109,1725,0.9685999751091003
EMNIST,sketch,25,32,1,0.5,61706,250,5,24,113,1800,0.9690999984741211
EMNIST,sketch,25,32,1,0.5,61706,250,5,25,117,1875,0.9696999788284302
EMNIST,sketch,25,32,1,0.5,61706,250,5,26,120,1950,0.9699000120162964
EMNIST,sketch,25,32,1,0.5,61706,250,5,27,124,2025,0.9697999954223633
EMNIST,sketch,25,32,1,0.5,61706,250,5,28,127,2100,0.9700999855995178
EMNIST,sketch,25,32,1,0.5,61706,250,5,29,131,2175,0.9708999991416931
EMNIST,sketch,25,32,1,0.5,61706,250,5,30,134,2250,0.9714000225067139
EMNIST,sketch,25,32,1,0.5,61706,250,5,31,137,2325,0.9714999794960022
EMNIST,sketch,25,32,1,0.5,61706,250,5,32,141,2400,0.9711999893188477
EMNIST,sketch,25,32,1,0.5,61706,250,5,33,144,2475,0.9718999862670898
EMNIST,sketch,25,32,1,0.5,61706,250,5,34,147,2550,0.9721999764442444
EMNIST,sketch,25,32,1,0.5,61706,250,5,35,150,2625,0.9713000059127808
EMNIST,sketch,25,32,1,0.5,61706,250,5,36,153,2700,0.972100019454956
EMNIST,sketch,25,32,1,0.5,61706,250,5,37,156,2775,0.9722999930381775
EMNIST,sketch,25,32,1,0.5,61706,250,5,38,159,2850,0.9724000096321106
EMNIST,sketch,25,32,1,0.5,61706,250,5,39,162,2925,0.9728000164031982
EMNIST,sketch,25,32,1,0.5,61706,250,5,40,164,3000,0.9728000164031982
EMNIST,sketch,25,32,1,0.5,61706,250,5,41,167,3075,0.9725000262260437
EMNIST,sketch,25,32,1,0.5,61706,250,5,42,170,3150,0.9732000231742859
EMNIST,sketch,25,32,1,0.5,61706,250,5,43,173,3225,0.9731000065803528
EMNIST,sketch,25,32,1,0.5,61706,250,5,44,175,3300,0.9731000065803528
EMNIST,sketch,25,32,1,0.5,61706,250,5,45,177,3375,0.9729999899864197
EMNIST,sketch,25,32,1,0.5,61706,250,5,46,180,3450,0.9728000164031982
EMNIST,sketch,25,32,1,0.5,61706,250,5,47,182,3525,0.9735999703407288
EMNIST,sketch,25,32,1,0.5,61706,250,5,48,185,3600,0.9732000231742859
EMNIST,sketch,25,32,1,0.5,61706,250,5,49,187,3675,0.9732000231742859
EMNIST,sketch,25,32,1,0.5,61706,250,5,50,189,3750,0.9739999771118164
