dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,15,32,1,2.0,61706,-1,-1,18,46,2250,0.9628000259399414
EMNIST,linear,15,32,1,2.0,61706,-1,-1,19,47,2375,0.9642999768257141
EMNIST,linear,15,32,1,2.0,61706,-1,-1,20,48,2500,0.9649999737739563
EMNIST,linear,15,32,1,2.0,61706,-1,-1,21,49,2625,0.9645000100135803
EMNIST,linear,15,32,1,2.0,61706,-1,-1,22,51,2750,0.9643999934196472
EMNIST,linear,15,32,1,2.0,61706,-1,-1,23,53,2875,0.965399980545044
EMNIST,linear,15,32,1,2.0,61706,-1,-1,24,53,3000,0.9663000106811523
EMNIST,linear,15,32,1,2.0,61706,-1,-1,25,55,3125,0.9661999940872192
EMNIST,linear,15,32,1,2.0,61706,-1,-1,26,56,3250,0.9660000205039978
EMNIST,linear,15,32,1,2.0,61706,-1,-1,27,58,3375,0.965499997138977
EMNIST,linear,15,32,1,2.0,61706,-1,-1,28,59,3500,0.9664999842643738
EMNIST,linear,15,32,1,2.0,61706,-1,-1,29,59,3625,0.9664999842643738
EMNIST,linear,15,32,1,2.0,61706,-1,-1,30,59,3750,0.9667999744415283
EMNIST,linear,15,32,1,2.0,61706,-1,-1,31,59,3875,0.9667999744415283
EMNIST,linear,15,32,1,2.0,61706,-1,-1,32,59,4000,0.9671000242233276
EMNIST,linear,15,32,1,2.0,61706,-1,-1,33,62,4125,0.9649999737739563
EMNIST,linear,15,32,1,2.0,61706,-1,-1,34,64,4250,0.9666000008583069
EMNIST,linear,15,32,1,2.0,61706,-1,-1,35,66,4375,0.96670001745224
EMNIST,linear,15,32,1,2.0,61706,-1,-1,36,68,4500,0.9672999978065491
EMNIST,linear,15,32,1,2.0,61706,-1,-1,37,69,4625,0.9686999917030334
EMNIST,linear,15,32,1,2.0,61706,-1,-1,38,69,4750,0.9685999751091003
EMNIST,linear,15,32,1,2.0,61706,-1,-1,39,69,4875,0.9682999849319458
EMNIST,linear,15,32,1,2.0,61706,-1,-1,40,69,5000,0.9679999947547913
EMNIST,linear,15,32,1,2.0,61706,-1,-1,41,69,5125,0.9681000113487244
EMNIST,linear,15,32,1,2.0,61706,-1,-1,42,69,5250,0.9681000113487244
EMNIST,linear,15,32,1,2.0,61706,-1,-1,43,69,5375,0.9682999849319458
EMNIST,linear,15,32,1,2.0,61706,-1,-1,44,69,5500,0.9682000279426575
EMNIST,linear,15,32,1,2.0,61706,-1,-1,45,70,5625,0.9674000144004822
EMNIST,linear,15,32,1,2.0,61706,-1,-1,46,76,5750,0.9670000076293945
EMNIST,linear,15,32,1,2.0,61706,-1,-1,47,78,5875,0.9686999917030334
EMNIST,linear,15,32,1,2.0,61706,-1,-1,48,79,6000,0.9684000015258789
EMNIST,linear,15,32,1,2.0,61706,-1,-1,49,81,6125,0.9682000279426575
EMNIST,linear,15,32,1,2.0,61706,-1,-1,50,81,6250,0.968500018119812
EMNIST,sketch,15,32,1,2.0,61706,250,5,1,5,125,0.8374999761581421
EMNIST,sketch,15,32,1,2.0,61706,250,5,2,7,250,0.8967000246047974
EMNIST,sketch,15,32,1,2.0,61706,250,5,3,10,375,0.9168999791145325
EMNIST,sketch,15,32,1,2.0,61706,250,5,4,13,500,0.9311000108718872
EMNIST,sketch,15,32,1,2.0,61706,250,5,5,16,625,0.9375
EMNIST,sketch,15,32,1,2.0,61706,250,5,6,18,750,0.9417999982833862
EMNIST,sketch,15,32,1,2.0,61706,250,5,7,21,875,0.9470999836921692
EMNIST,sketch,15,32,1,2.0,61706,250,5,8,23,1000,0.9488999843597412
EMNIST,sketch,15,32,1,2.0,61706,250,5,9,25,1125,0.9521999955177307
EMNIST,sketch,15,32,1,2.0,61706,250,5,10,27,1250,0.953499972820282
EMNIST,sketch,15,32,1,2.0,61706,250,5,11,29,1375,0.9549999833106995
EMNIST,sketch,15,32,1,2.0,61706,250,5,12,31,1500,0.9560999870300293
EMNIST,sketch,15,32,1,2.0,61706,250,5,13,32,1625,0.9563000202178955
EMNIST,sketch,15,32,1,2.0,61706,250,5,14,34,1750,0.9574000239372253
EMNIST,sketch,15,32,1,2.0,61706,250,5,15,36,1875,0.9585000276565552
EMNIST,sketch,15,32,1,2.0,61706,250,5,16,37,2000,0.9592999815940857
EMNIST,sketch,15,32,1,2.0,61706,250,5,17,38,2125,0.9591000080108643
EMNIST,sketch,15,32,1,2.0,61706,250,5,18,39,2250,0.9595999717712402
EMNIST,sketch,15,32,1,2.0,61706,250,5,19,41,2375,0.9602000117301941
EMNIST,sketch,15,32,1,2.0,61706,250,5,20,42,2500,0.9613000154495239
EMNIST,sketch,15,32,1,2.0,61706,250,5,21,44,2625,0.9621999859809875
EMNIST,sketch,15,32,1,2.0,61706,250,5,22,44,2750,0.9628999829292297
EMNIST,sketch,15,32,1,2.0,61706,250,5,23,46,2875,0.9628999829292297
EMNIST,sketch,15,32,1,2.0,61706,250,5,24,47,3000,0.9624000191688538
EMNIST,sketch,15,32,1,2.0,61706,250,5,25,47,3125,0.9627000093460083
EMNIST,sketch,15,32,1,2.0,61706,250,5,26,49,3250,0.9641000032424927
EMNIST,sketch,15,32,1,2.0,61706,250,5,27,50,3375,0.9631999731063843
EMNIST,sketch,15,32,1,2.0,61706,250,5,28,51,3500,0.963699996471405
EMNIST,sketch,15,32,1,2.0,61706,250,5,29,53,3625,0.9646000266075134
EMNIST,sketch,15,32,1,2.0,61706,250,5,30,53,3750,0.9642999768257141
EMNIST,sketch,15,32,1,2.0,61706,250,5,31,53,3875,0.9642999768257141
EMNIST,sketch,15,32,1,2.0,61706,250,5,32,53,4000,0.9653000235557556
EMNIST,sketch,15,32,1,2.0,61706,250,5,33,53,4125,0.9648000001907349
EMNIST,sketch,15,32,1,2.0,61706,250,5,34,55,4250,0.9642999768257141
EMNIST,sketch,15,32,1,2.0,61706,250,5,35,58,4375,0.9646999835968018
EMNIST,sketch,15,32,1,2.0,61706,250,5,36,60,4500,0.965499997138977
EMNIST,sketch,15,32,1,2.0,61706,250,5,37,61,4625,0.9650999903678894
EMNIST,sketch,15,32,1,2.0,61706,250,5,38,61,4750,0.9656000137329102
EMNIST,sketch,15,32,1,2.0,61706,250,5,39,61,4875,0.9657999873161316
EMNIST,sketch,15,32,1,2.0,61706,250,5,40,63,5000,0.9652000069618225
EMNIST,sketch,15,32,1,2.0,61706,250,5,41,65,5125,0.9659000039100647
EMNIST,sketch,15,32,1,2.0,61706,250,5,42,67,5250,0.9659000039100647
EMNIST,sketch,15,32,1,2.0,61706,250,5,43,68,5375,0.9664000272750854
EMNIST,sketch,15,32,1,2.0,61706,250,5,44,68,5500,0.96670001745224
EMNIST,sketch,15,32,1,2.0,61706,250,5,45,68,5625,0.9663000106811523
EMNIST,sketch,15,32,1,2.0,61706,250,5,46,68,5750,0.9667999744415283
EMNIST,sketch,15,32,1,2.0,61706,250,5,47,68,5875,0.9668999910354614
EMNIST,sketch,15,32,1,2.0,61706,250,5,48,68,6000,0.96670001745224
EMNIST,sketch,15,32,1,2.0,61706,250,5,49,68,6125,0.9668999910354614
EMNIST,sketch,15,32,1,2.0,61706,250,5,50,68,6250,0.9664000272750854
