dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,35,128,1,0.5,61706,-1,-1,37,63,496,0.9563000202178955
EMNIST,naive,35,128,1,0.5,61706,-1,-1,38,65,509,0.9571999907493591
EMNIST,naive,35,128,1,0.5,61706,-1,-1,39,66,523,0.9585000276565552
EMNIST,naive,35,128,1,0.5,61706,-1,-1,40,67,536,0.9585000276565552
EMNIST,naive,35,128,1,0.5,61706,-1,-1,41,69,550,0.9599000215530396
EMNIST,naive,35,128,1,0.5,61706,-1,-1,42,70,563,0.9610000252723694
EMNIST,naive,35,128,1,0.5,61706,-1,-1,43,71,576,0.9613000154495239
EMNIST,naive,35,128,1,0.5,61706,-1,-1,44,73,590,0.961899995803833
EMNIST,naive,35,128,1,0.5,61706,-1,-1,45,74,603,0.9625999927520752
EMNIST,naive,35,128,1,0.5,61706,-1,-1,46,75,617,0.9632999897003174
EMNIST,naive,35,128,1,0.5,61706,-1,-1,47,76,630,0.9635999798774719
EMNIST,naive,35,128,1,0.5,61706,-1,-1,48,78,643,0.9641000032424927
EMNIST,naive,35,128,1,0.5,61706,-1,-1,49,79,657,0.9645000100135803
EMNIST,naive,35,128,1,0.5,61706,-1,-1,50,80,670,0.9645000100135803
EMNIST,linear,35,128,1,0.5,61706,-1,-1,1,2,14,0.5149999856948853
EMNIST,linear,35,128,1,0.5,61706,-1,-1,2,4,27,0.5138000249862671
EMNIST,linear,35,128,1,0.5,61706,-1,-1,3,6,41,0.5985000133514404
EMNIST,linear,35,128,1,0.5,61706,-1,-1,4,8,54,0.6886000037193298
EMNIST,linear,35,128,1,0.5,61706,-1,-1,5,9,67,0.7587000131607056
EMNIST,linear,35,128,1,0.5,61706,-1,-1,6,11,81,0.7947999835014343
EMNIST,linear,35,128,1,0.5,61706,-1,-1,7,12,94,0.8199999928474426
EMNIST,linear,35,128,1,0.5,61706,-1,-1,8,13,108,0.8392999768257141
EMNIST,linear,35,128,1,0.5,61706,-1,-1,9,15,121,0.8555999994277954
EMNIST,linear,35,128,1,0.5,61706,-1,-1,10,16,134,0.8672000169754028
EMNIST,linear,35,128,1,0.5,61706,-1,-1,11,17,148,0.8792999982833862
EMNIST,linear,35,128,1,0.5,61706,-1,-1,12,19,161,0.8895999789237976
EMNIST,linear,35,128,1,0.5,61706,-1,-1,13,20,175,0.8953999876976013
EMNIST,linear,35,128,1,0.5,61706,-1,-1,14,22,188,0.9013000130653381
EMNIST,linear,35,128,1,0.5,61706,-1,-1,15,23,201,0.9067999720573425
EMNIST,linear,35,128,1,0.5,61706,-1,-1,16,25,215,0.9121000170707703
EMNIST,linear,35,128,1,0.5,61706,-1,-1,17,26,228,0.9165999889373779
EMNIST,linear,35,128,1,0.5,61706,-1,-1,18,28,242,0.9214000105857849
EMNIST,linear,35,128,1,0.5,61706,-1,-1,19,29,255,0.9236999750137329
EMNIST,linear,35,128,1,0.5,61706,-1,-1,20,30,268,0.9269000291824341
EMNIST,linear,35,128,1,0.5,61706,-1,-1,21,32,282,0.9309999942779541
EMNIST,linear,35,128,1,0.5,61706,-1,-1,22,33,295,0.9330000281333923
EMNIST,linear,35,128,1,0.5,61706,-1,-1,23,35,309,0.9352999925613403
EMNIST,linear,35,128,1,0.5,61706,-1,-1,24,36,322,0.9373999834060669
EMNIST,linear,35,128,1,0.5,61706,-1,-1,25,37,335,0.9398000240325928
EMNIST,linear,35,128,1,0.5,61706,-1,-1,26,39,349,0.9424999952316284
EMNIST,linear,35,128,1,0.5,61706,-1,-1,27,40,362,0.9433000087738037
EMNIST,linear,35,128,1,0.5,61706,-1,-1,28,41,375,0.9441999793052673
EMNIST,linear,35,128,1,0.5,61706,-1,-1,29,43,389,0.9465000033378601
EMNIST,linear,35,128,1,0.5,61706,-1,-1,30,44,402,0.9474999904632568
EMNIST,linear,35,128,1,0.5,61706,-1,-1,31,45,416,0.949400007724762
EMNIST,linear,35,128,1,0.5,61706,-1,-1,32,47,429,0.949400007724762
EMNIST,linear,35,128,1,0.5,61706,-1,-1,33,48,442,0.9509000182151794
EMNIST,linear,35,128,1,0.5,61706,-1,-1,34,49,456,0.9514999985694885
EMNIST,linear,35,128,1,0.5,61706,-1,-1,35,51,469,0.9527999758720398
EMNIST,linear,35,128,1,0.5,61706,-1,-1,36,52,483,0.9537000060081482
EMNIST,linear,35,128,1,0.5,61706,-1,-1,37,53,496,0.9545000195503235
EMNIST,linear,35,128,1,0.5,61706,-1,-1,38,55,509,0.9556999802589417
EMNIST,linear,35,128,1,0.5,61706,-1,-1,39,56,523,0.9562000036239624
EMNIST,linear,35,128,1,0.5,61706,-1,-1,40,57,536,0.9569000005722046
EMNIST,linear,35,128,1,0.5,61706,-1,-1,41,59,550,0.9575999975204468
EMNIST,linear,35,128,1,0.5,61706,-1,-1,42,60,563,0.9574999809265137
EMNIST,linear,35,128,1,0.5,61706,-1,-1,43,61,576,0.9587000012397766
EMNIST,linear,35,128,1,0.5,61706,-1,-1,44,62,590,0.9584000110626221
EMNIST,linear,35,128,1,0.5,61706,-1,-1,45,63,603,0.9603999853134155
EMNIST,linear,35,128,1,0.5,61706,-1,-1,46,65,617,0.9602000117301941
EMNIST,linear,35,128,1,0.5,61706,-1,-1,47,66,630,0.9611999988555908
EMNIST,linear,35,128,1,0.5,61706,-1,-1,48,67,643,0.9614999890327454
EMNIST,linear,35,128,1,0.5,61706,-1,-1,49,68,657,0.9624000191688538
EMNIST,linear,35,128,1,0.5,61706,-1,-1,50,69,670,0.9624999761581421
EMNIST,sketch,35,128,1,0.5,61706,250,5,1,2,14,0.20880000293254852
EMNIST,sketch,35,128,1,0.5,61706,250,5,2,3,27,0.3255000114440918
EMNIST,sketch,35,128,1,0.5,61706,250,5,3,5,41,0.5217000246047974
EMNIST,sketch,35,128,1,0.5,61706,250,5,4,6,54,0.6754000186920166
EMNIST,sketch,35,128,1,0.5,61706,250,5,5,7,67,0.7529000043869019
EMNIST,sketch,35,128,1,0.5,61706,250,5,6,9,81,0.8001999855041504
EMNIST,sketch,35,128,1,0.5,61706,250,5,7,10,94,0.8226000070571899
EMNIST,sketch,35,128,1,0.5,61706,250,5,8,11,108,0.8427000045776367
EMNIST,sketch,35,128,1,0.5,61706,250,5,9,13,121,0.8571000099182129
EMNIST,sketch,35,128,1,0.5,61706,250,5,10,14,134,0.871399998664856
EMNIST,sketch,35,128,1,0.5,61706,250,5,11,16,148,0.8794999718666077
EMNIST,sketch,35,128,1,0.5,61706,250,5,12,17,161,0.8896999955177307
EMNIST,sketch,35,128,1,0.5,61706,250,5,13,19,175,0.8968999981880188
EMNIST,sketch,35,128,1,0.5,61706,250,5,14,20,188,0.9056000113487244
EMNIST,sketch,35,128,1,0.5,61706,250,5,15,22,201,0.9093000292778015
EMNIST,sketch,35,128,1,0.5,61706,250,5,16,23,215,0.9133999943733215
EMNIST,sketch,35,128,1,0.5,61706,250,5,17,25,228,0.9203000068664551
EMNIST,sketch,35,128,1,0.5,61706,250,5,18,26,242,0.92330002784729
EMNIST,sketch,35,128,1,0.5,61706,250,5,19,28,255,0.927299976348877
EMNIST,sketch,35,128,1,0.5,61706,250,5,20,29,268,0.9296000003814697
EMNIST,sketch,35,128,1,0.5,61706,250,5,21,31,282,0.9330999851226807
EMNIST,sketch,35,128,1,0.5,61706,250,5,22,32,295,0.9355999827384949
EMNIST,sketch,35,128,1,0.5,61706,250,5,23,34,309,0.9376000165939331
EMNIST,sketch,35,128,1,0.5,61706,250,5,24,35,322,0.940500020980835
EMNIST,sketch,35,128,1,0.5,61706,250,5,25,36,335,0.9426000118255615
EMNIST,sketch,35,128,1,0.5,61706,250,5,26,38,349,0.944599986076355
EMNIST,sketch,35,128,1,0.5,61706,250,5,27,39,362,0.9466000199317932
EMNIST,sketch,35,128,1,0.5,61706,250,5,28,40,375,0.9483000040054321
EMNIST,sketch,35,128,1,0.5,61706,250,5,29,42,389,0.9492999911308289
EMNIST,sketch,35,128,1,0.5,61706,250,5,30,43,402,0.9508000016212463
EMNIST,sketch,35,128,1,0.5,61706,250,5,31,44,416,0.9527000188827515
EMNIST,sketch,35,128,1,0.5,61706,250,5,32,46,429,0.9538999795913696
EMNIST,sketch,35,128,1,0.5,61706,250,5,33,47,442,0.9545999765396118
EMNIST,sketch,35,128,1,0.5,61706,250,5,34,48,456,0.9560999870300293
EMNIST,sketch,35,128,1,0.5,61706,250,5,35,50,469,0.9570000171661377
EMNIST,sketch,35,128,1,0.5,61706,250,5,36,51,483,0.958299994468689
EMNIST,sketch,35,128,1,0.5,61706,250,5,37,52,496,0.9585999846458435
EMNIST,sketch,35,128,1,0.5,61706,250,5,38,54,509,0.9595999717712402
EMNIST,sketch,35,128,1,0.5,61706,250,5,39,55,523,0.9607999920845032
EMNIST,sketch,35,128,1,0.5,61706,250,5,40,56,536,0.9623000025749207
EMNIST,sketch,35,128,1,0.5,61706,250,5,41,57,550,0.9620000123977661
EMNIST,sketch,35,128,1,0.5,61706,250,5,42,59,563,0.963100016117096
EMNIST,sketch,35,128,1,0.5,61706,250,5,43,60,576,0.9639000296592712
EMNIST,sketch,35,128,1,0.5,61706,250,5,44,61,590,0.9642999768257141
EMNIST,sketch,35,128,1,0.5,61706,250,5,45,62,603,0.9646000266075134
EMNIST,sketch,35,128,1,0.5,61706,250,5,46,64,617,0.965399980545044
EMNIST,sketch,35,128,1,0.5,61706,250,5,47,65,630,0.965399980545044
EMNIST,sketch,35,128,1,0.5,61706,250,5,48,66,643,0.9661999940872192
EMNIST,sketch,35,128,1,0.5,61706,250,5,49,67,657,0.9666000008583069
EMNIST,sketch,35,128,1,0.5,61706,250,5,50,68,670,0.967199981212616
