dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,15,32,1,1.0,61706,-1,-1,44,121,5500,0.9681000113487244
EMNIST,naive,15,32,1,1.0,61706,-1,-1,45,121,5625,0.9681000113487244
EMNIST,naive,15,32,1,1.0,61706,-1,-1,46,122,5750,0.9678000211715698
EMNIST,naive,15,32,1,1.0,61706,-1,-1,47,129,5875,0.9668999910354614
EMNIST,naive,15,32,1,1.0,61706,-1,-1,48,135,6000,0.9675999879837036
EMNIST,naive,15,32,1,1.0,61706,-1,-1,49,138,6125,0.9675999879837036
EMNIST,naive,15,32,1,1.0,61706,-1,-1,50,140,6250,0.9674999713897705
EMNIST,linear,15,32,1,1.0,61706,-1,-1,1,9,125,0.84170001745224
EMNIST,linear,15,32,1,1.0,61706,-1,-1,2,14,250,0.8985999822616577
EMNIST,linear,15,32,1,1.0,61706,-1,-1,3,20,375,0.9221000075340271
EMNIST,linear,15,32,1,1.0,61706,-1,-1,4,25,500,0.9337000250816345
EMNIST,linear,15,32,1,1.0,61706,-1,-1,5,30,625,0.9417999982833862
EMNIST,linear,15,32,1,1.0,61706,-1,-1,6,34,750,0.9466000199317932
EMNIST,linear,15,32,1,1.0,61706,-1,-1,7,39,875,0.9509999752044678
EMNIST,linear,15,32,1,1.0,61706,-1,-1,8,43,1000,0.9544000029563904
EMNIST,linear,15,32,1,1.0,61706,-1,-1,9,47,1125,0.9556999802589417
EMNIST,linear,15,32,1,1.0,61706,-1,-1,10,51,1250,0.9577000141143799
EMNIST,linear,15,32,1,1.0,61706,-1,-1,11,54,1375,0.9595999717712402
EMNIST,linear,15,32,1,1.0,61706,-1,-1,12,58,1500,0.9599999785423279
EMNIST,linear,15,32,1,1.0,61706,-1,-1,13,61,1625,0.9613000154495239
EMNIST,linear,15,32,1,1.0,61706,-1,-1,14,64,1750,0.9613000154495239
EMNIST,linear,15,32,1,1.0,61706,-1,-1,15,67,1875,0.9631999731063843
EMNIST,linear,15,32,1,1.0,61706,-1,-1,16,70,2000,0.9632999897003174
EMNIST,linear,15,32,1,1.0,61706,-1,-1,17,73,2125,0.9638000130653381
EMNIST,linear,15,32,1,1.0,61706,-1,-1,18,75,2250,0.9646000266075134
EMNIST,linear,15,32,1,1.0,61706,-1,-1,19,77,2375,0.9660999774932861
EMNIST,linear,15,32,1,1.0,61706,-1,-1,20,79,2500,0.9648000001907349
EMNIST,linear,15,32,1,1.0,61706,-1,-1,21,81,2625,0.964900016784668
EMNIST,linear,15,32,1,1.0,61706,-1,-1,22,83,2750,0.9660000205039978
EMNIST,linear,15,32,1,1.0,61706,-1,-1,23,85,2875,0.9675999879837036
EMNIST,linear,15,32,1,1.0,61706,-1,-1,24,87,3000,0.9675999879837036
EMNIST,linear,15,32,1,1.0,61706,-1,-1,25,89,3125,0.9678000211715698
EMNIST,linear,15,32,1,1.0,61706,-1,-1,26,91,3250,0.967199981212616
EMNIST,linear,15,32,1,1.0,61706,-1,-1,27,94,3375,0.9681000113487244
EMNIST,linear,15,32,1,1.0,61706,-1,-1,28,95,3500,0.9679999947547913
EMNIST,linear,15,32,1,1.0,61706,-1,-1,29,97,3625,0.9679999947547913
EMNIST,linear,15,32,1,1.0,61706,-1,-1,30,98,3750,0.9675999879837036
EMNIST,linear,15,32,1,1.0,61706,-1,-1,31,99,3875,0.9677000045776367
EMNIST,linear,15,32,1,1.0,61706,-1,-1,32,100,4000,0.9688000082969666
EMNIST,linear,15,32,1,1.0,61706,-1,-1,33,102,4125,0.9684000015258789
EMNIST,linear,15,32,1,1.0,61706,-1,-1,34,105,4250,0.9692999720573425
EMNIST,linear,15,32,1,1.0,61706,-1,-1,35,108,4375,0.9678000211715698
EMNIST,linear,15,32,1,1.0,61706,-1,-1,36,110,4500,0.9681000113487244
EMNIST,linear,15,32,1,1.0,61706,-1,-1,37,110,4625,0.9682999849319458
EMNIST,linear,15,32,1,1.0,61706,-1,-1,38,110,4750,0.9688000082969666
EMNIST,linear,15,32,1,1.0,61706,-1,-1,39,110,4875,0.968999981880188
EMNIST,linear,15,32,1,1.0,61706,-1,-1,40,110,5000,0.9693999886512756
EMNIST,linear,15,32,1,1.0,61706,-1,-1,41,110,5125,0.9693999886512756
EMNIST,linear,15,32,1,1.0,61706,-1,-1,42,111,5250,0.9682999849319458
EMNIST,linear,15,32,1,1.0,61706,-1,-1,43,117,5375,0.9692000150680542
EMNIST,linear,15,32,1,1.0,61706,-1,-1,44,122,5500,0.9675999879837036
EMNIST,linear,15,32,1,1.0,61706,-1,-1,45,125,5625,0.9688000082969666
EMNIST,linear,15,32,1,1.0,61706,-1,-1,46,126,5750,0.9692000150680542
EMNIST,linear,15,32,1,1.0,61706,-1,-1,47,127,5875,0.9697999954223633
EMNIST,linear,15,32,1,1.0,61706,-1,-1,48,127,6000,0.9699000120162964
EMNIST,linear,15,32,1,1.0,61706,-1,-1,49,127,6125,0.9696000218391418
EMNIST,linear,15,32,1,1.0,61706,-1,-1,50,129,6250,0.9682000279426575
EMNIST,sketch,15,32,1,1.0,61706,250,5,1,6,125,0.8475000262260437
EMNIST,sketch,15,32,1,1.0,61706,250,5,2,12,250,0.9027000069618225
EMNIST,sketch,15,32,1,1.0,61706,250,5,3,17,375,0.9200000166893005
EMNIST,sketch,15,32,1,1.0,61706,250,5,4,23,500,0.9300000071525574
EMNIST,sketch,15,32,1,1.0,61706,250,5,5,28,625,0.9390000104904175
EMNIST,sketch,15,32,1,1.0,61706,250,5,6,32,750,0.9442999958992004
EMNIST,sketch,15,32,1,1.0,61706,250,5,7,37,875,0.9477999806404114
EMNIST,sketch,15,32,1,1.0,61706,250,5,8,41,1000,0.9509999752044678
EMNIST,sketch,15,32,1,1.0,61706,250,5,9,45,1125,0.9524000287055969
EMNIST,sketch,15,32,1,1.0,61706,250,5,10,50,1250,0.954800009727478
EMNIST,sketch,15,32,1,1.0,61706,250,5,11,53,1375,0.9563999772071838
EMNIST,sketch,15,32,1,1.0,61706,250,5,12,57,1500,0.9564999938011169
EMNIST,sketch,15,32,1,1.0,61706,250,5,13,60,1625,0.9581000208854675
EMNIST,sketch,15,32,1,1.0,61706,250,5,14,63,1750,0.9587000012397766
EMNIST,sketch,15,32,1,1.0,61706,250,5,15,66,1875,0.9598000049591064
EMNIST,sketch,15,32,1,1.0,61706,250,5,16,69,2000,0.9603999853134155
EMNIST,sketch,15,32,1,1.0,61706,250,5,17,71,2125,0.960099995136261
EMNIST,sketch,15,32,1,1.0,61706,250,5,18,73,2250,0.9610999822616577
EMNIST,sketch,15,32,1,1.0,61706,250,5,19,76,2375,0.9613999724388123
EMNIST,sketch,15,32,1,1.0,61706,250,5,20,78,2500,0.9603999853134155
EMNIST,sketch,15,32,1,1.0,61706,250,5,21,80,2625,0.9610999822616577
EMNIST,sketch,15,32,1,1.0,61706,250,5,22,82,2750,0.9613000154495239
EMNIST,sketch,15,32,1,1.0,61706,250,5,23,84,2875,0.9628000259399414
EMNIST,sketch,15,32,1,1.0,61706,250,5,24,86,3000,0.963699996471405
EMNIST,sketch,15,32,1,1.0,61706,250,5,25,87,3125,0.9628000259399414
EMNIST,sketch,15,32,1,1.0,61706,250,5,26,89,3250,0.9635000228881836
EMNIST,sketch,15,32,1,1.0,61706,250,5,27,90,3375,0.9627000093460083
EMNIST,sketch,15,32,1,1.0,61706,250,5,28,92,3500,0.9628000259399414
EMNIST,sketch,15,32,1,1.0,61706,250,5,29,93,3625,0.9639000296592712
EMNIST,sketch,15,32,1,1.0,61706,250,5,30,96,3750,0.9632999897003174
EMNIST,sketch,15,32,1,1.0,61706,250,5,31,97,3875,0.9628999829292297
EMNIST,sketch,15,32,1,1.0,61706,250,5,32,99,4000,0.9629999995231628
EMNIST,sketch,15,32,1,1.0,61706,250,5,33,102,4125,0.9624000191688538
EMNIST,sketch,15,32,1,1.0,61706,250,5,34,103,4250,0.9624999761581421
EMNIST,sketch,15,32,1,1.0,61706,250,5,35,104,4375,0.9631999731063843
EMNIST,sketch,15,32,1,1.0,61706,250,5,36,107,4500,0.963699996471405
EMNIST,sketch,15,32,1,1.0,61706,250,5,37,108,4625,0.963699996471405
EMNIST,sketch,15,32,1,1.0,61706,250,5,38,110,4750,0.9642000198364258
EMNIST,sketch,15,32,1,1.0,61706,250,5,39,110,4875,0.9648000001907349
EMNIST,sketch,15,32,1,1.0,61706,250,5,40,110,5000,0.9646999835968018
EMNIST,sketch,15,32,1,1.0,61706,250,5,41,110,5125,0.964900016784668
EMNIST,sketch,15,32,1,1.0,61706,250,5,42,112,5250,0.964900016784668
EMNIST,sketch,15,32,1,1.0,61706,250,5,43,116,5375,0.9646000266075134
EMNIST,sketch,15,32,1,1.0,61706,250,5,44,119,5500,0.9639000296592712
EMNIST,sketch,15,32,1,1.0,61706,250,5,45,122,5625,0.9635999798774719
EMNIST,sketch,15,32,1,1.0,61706,250,5,46,122,5750,0.9639000296592712
EMNIST,sketch,15,32,1,1.0,61706,250,5,47,122,5875,0.9639000296592712
EMNIST,sketch,15,32,1,1.0,61706,250,5,48,122,6000,0.963699996471405
EMNIST,sketch,15,32,1,1.0,61706,250,5,49,124,6125,0.9649999737739563
EMNIST,sketch,15,32,1,1.0,61706,250,5,50,129,6250,0.963699996471405
