dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,30,32,1,2.0,61706,250,5,4,10,250,0.8907999992370605
EMNIST,sketch,30,32,1,2.0,61706,250,5,5,11,313,0.9049999713897705
EMNIST,sketch,30,32,1,2.0,61706,250,5,6,13,375,0.9150999784469604
EMNIST,sketch,30,32,1,2.0,61706,250,5,7,15,438,0.9240999817848206
EMNIST,sketch,30,32,1,2.0,61706,250,5,8,17,500,0.9307000041007996
EMNIST,sketch,30,32,1,2.0,61706,250,5,9,18,563,0.9343000054359436
EMNIST,sketch,30,32,1,2.0,61706,250,5,10,20,625,0.9398000240325928
EMNIST,sketch,30,32,1,2.0,61706,250,5,11,21,688,0.942799985408783
EMNIST,sketch,30,32,1,2.0,61706,250,5,12,23,750,0.9451000094413757
EMNIST,sketch,30,32,1,2.0,61706,250,5,13,24,813,0.9473999738693237
EMNIST,sketch,30,32,1,2.0,61706,250,5,14,26,875,0.9513999819755554
EMNIST,sketch,30,32,1,2.0,61706,250,5,15,27,938,0.9527000188827515
EMNIST,sketch,30,32,1,2.0,61706,250,5,16,28,1000,0.9556999802589417
EMNIST,sketch,30,32,1,2.0,61706,250,5,17,29,1063,0.9570000171661377
EMNIST,sketch,30,32,1,2.0,61706,250,5,18,31,1125,0.9578999876976013
EMNIST,sketch,30,32,1,2.0,61706,250,5,19,32,1188,0.9606999754905701
EMNIST,sketch,30,32,1,2.0,61706,250,5,20,33,1250,0.9609000086784363
EMNIST,sketch,30,32,1,2.0,61706,250,5,21,34,1313,0.9616000056266785
EMNIST,sketch,30,32,1,2.0,61706,250,5,22,35,1375,0.9629999995231628
EMNIST,sketch,30,32,1,2.0,61706,250,5,23,36,1438,0.9638000130653381
EMNIST,sketch,30,32,1,2.0,61706,250,5,24,37,1500,0.9642000198364258
EMNIST,sketch,30,32,1,2.0,61706,250,5,25,39,1563,0.9652000069618225
EMNIST,sketch,30,32,1,2.0,61706,250,5,26,40,1625,0.9660000205039978
EMNIST,sketch,30,32,1,2.0,61706,250,5,27,41,1688,0.9660000205039978
EMNIST,sketch,30,32,1,2.0,61706,250,5,28,42,1750,0.9664999842643738
EMNIST,sketch,30,32,1,2.0,61706,250,5,29,43,1813,0.9667999744415283
EMNIST,sketch,30,32,1,2.0,61706,250,5,30,44,1875,0.9671000242233276
EMNIST,sketch,30,32,1,2.0,61706,250,5,31,44,1938,0.9689000248908997
EMNIST,sketch,30,32,1,2.0,61706,250,5,32,45,2000,0.9693999886512756
EMNIST,sketch,30,32,1,2.0,61706,250,5,33,46,2063,0.9689000248908997
EMNIST,sketch,30,32,1,2.0,61706,250,5,34,47,2125,0.9692000150680542
EMNIST,sketch,30,32,1,2.0,61706,250,5,35,48,2188,0.9693999886512756
EMNIST,sketch,30,32,1,2.0,61706,250,5,36,49,2250,0.9692999720573425
EMNIST,sketch,30,32,1,2.0,61706,250,5,37,50,2313,0.9689000248908997
EMNIST,sketch,30,32,1,2.0,61706,250,5,38,51,2375,0.9700000286102295
EMNIST,sketch,30,32,1,2.0,61706,250,5,39,52,2438,0.9702000021934509
EMNIST,sketch,30,32,1,2.0,61706,250,5,40,52,2500,0.9700999855995178
EMNIST,sketch,30,32,1,2.0,61706,250,5,41,53,2563,0.9702000021934509
EMNIST,sketch,30,32,1,2.0,61706,250,5,42,54,2625,0.9708999991416931
EMNIST,sketch,30,32,1,2.0,61706,250,5,43,55,2688,0.9710999727249146
EMNIST,sketch,30,32,1,2.0,61706,250,5,44,55,2750,0.9700000286102295
EMNIST,sketch,30,32,1,2.0,61706,250,5,45,56,2813,0.9710000157356262
EMNIST,sketch,30,32,1,2.0,61706,250,5,46,57,2875,0.9713000059127808
EMNIST,sketch,30,32,1,2.0,61706,250,5,47,58,2938,0.9710000157356262
EMNIST,sketch,30,32,1,2.0,61706,250,5,48,59,3000,0.9721999764442444
EMNIST,sketch,30,32,1,2.0,61706,250,5,49,60,3063,0.9714000225067139
EMNIST,sketch,30,32,1,2.0,61706,250,5,50,60,3125,0.9724000096321106
