dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,10,256,1,2.0,61706,-1,-1,3,6,71,0.8284000158309937
EMNIST,linear,10,256,1,2.0,61706,-1,-1,4,7,94,0.8615000247955322
EMNIST,linear,10,256,1,2.0,61706,-1,-1,5,8,118,0.880299985408783
EMNIST,linear,10,256,1,2.0,61706,-1,-1,6,10,141,0.8931999802589417
EMNIST,linear,10,256,1,2.0,61706,-1,-1,7,11,165,0.9028000235557556
EMNIST,linear,10,256,1,2.0,61706,-1,-1,8,12,188,0.9114000201225281
EMNIST,linear,10,256,1,2.0,61706,-1,-1,9,13,211,0.9193000197410583
EMNIST,linear,10,256,1,2.0,61706,-1,-1,10,14,235,0.9253000020980835
EMNIST,linear,10,256,1,2.0,61706,-1,-1,11,15,258,0.9300000071525574
EMNIST,linear,10,256,1,2.0,61706,-1,-1,12,16,282,0.9351999759674072
EMNIST,linear,10,256,1,2.0,61706,-1,-1,13,16,305,0.9348999857902527
EMNIST,linear,10,256,1,2.0,61706,-1,-1,14,17,329,0.9383999705314636
EMNIST,linear,10,256,1,2.0,61706,-1,-1,15,18,352,0.9422000050544739
EMNIST,linear,10,256,1,2.0,61706,-1,-1,16,19,375,0.9456999897956848
EMNIST,linear,10,256,1,2.0,61706,-1,-1,17,20,399,0.9470000267028809
EMNIST,linear,10,256,1,2.0,61706,-1,-1,18,20,422,0.9469000101089478
EMNIST,linear,10,256,1,2.0,61706,-1,-1,19,21,446,0.9484000205993652
EMNIST,linear,10,256,1,2.0,61706,-1,-1,20,22,469,0.9495999813079834
EMNIST,linear,10,256,1,2.0,61706,-1,-1,21,22,493,0.9506999850273132
EMNIST,linear,10,256,1,2.0,61706,-1,-1,22,23,516,0.95169997215271
EMNIST,linear,10,256,1,2.0,61706,-1,-1,23,24,540,0.9527999758720398
EMNIST,linear,10,256,1,2.0,61706,-1,-1,24,24,563,0.9538000226020813
EMNIST,linear,10,256,1,2.0,61706,-1,-1,25,25,586,0.9546999931335449
EMNIST,linear,10,256,1,2.0,61706,-1,-1,26,25,610,0.955299973487854
EMNIST,linear,10,256,1,2.0,61706,-1,-1,27,26,633,0.9552000164985657
EMNIST,linear,10,256,1,2.0,61706,-1,-1,28,26,657,0.9563000202178955
EMNIST,linear,10,256,1,2.0,61706,-1,-1,29,27,680,0.957099974155426
EMNIST,linear,10,256,1,2.0,61706,-1,-1,30,27,704,0.9570000171661377
EMNIST,linear,10,256,1,2.0,61706,-1,-1,31,27,727,0.95660001039505
EMNIST,linear,10,256,1,2.0,61706,-1,-1,32,28,750,0.9569000005722046
EMNIST,linear,10,256,1,2.0,61706,-1,-1,33,28,774,0.9581000208854675
EMNIST,linear,10,256,1,2.0,61706,-1,-1,34,28,797,0.9577999711036682
EMNIST,linear,10,256,1,2.0,61706,-1,-1,35,29,821,0.9574000239372253
EMNIST,linear,10,256,1,2.0,61706,-1,-1,36,29,844,0.9585999846458435
EMNIST,linear,10,256,1,2.0,61706,-1,-1,37,29,868,0.9589999914169312
EMNIST,linear,10,256,1,2.0,61706,-1,-1,38,30,891,0.9596999883651733
EMNIST,linear,10,256,1,2.0,61706,-1,-1,39,30,915,0.9592000246047974
EMNIST,linear,10,256,1,2.0,61706,-1,-1,40,30,938,0.9593999981880188
EMNIST,linear,10,256,1,2.0,61706,-1,-1,41,30,961,0.960099995136261
EMNIST,linear,10,256,1,2.0,61706,-1,-1,42,30,985,0.9599000215530396
EMNIST,linear,10,256,1,2.0,61706,-1,-1,43,31,1008,0.9593999981880188
EMNIST,linear,10,256,1,2.0,61706,-1,-1,44,31,1032,0.9593999981880188
EMNIST,linear,10,256,1,2.0,61706,-1,-1,45,31,1055,0.960099995136261
EMNIST,linear,10,256,1,2.0,61706,-1,-1,46,31,1079,0.9606000185012817
EMNIST,linear,10,256,1,2.0,61706,-1,-1,47,31,1102,0.9602000117301941
EMNIST,linear,10,256,1,2.0,61706,-1,-1,48,32,1125,0.9599000215530396
EMNIST,linear,10,256,1,2.0,61706,-1,-1,49,32,1149,0.9598000049591064
EMNIST,linear,10,256,1,2.0,61706,-1,-1,50,32,1172,0.9605000019073486
EMNIST,sketch,10,256,1,2.0,61706,250,5,1,2,24,0.5669999718666077
EMNIST,sketch,10,256,1,2.0,61706,250,5,2,3,47,0.7827000021934509
EMNIST,sketch,10,256,1,2.0,61706,250,5,3,5,71,0.8503999710083008
EMNIST,sketch,10,256,1,2.0,61706,250,5,4,6,94,0.8809000253677368
EMNIST,sketch,10,256,1,2.0,61706,250,5,5,7,118,0.8930000066757202
EMNIST,sketch,10,256,1,2.0,61706,250,5,6,9,141,0.9002000093460083
EMNIST,sketch,10,256,1,2.0,61706,250,5,7,10,165,0.9104999899864197
EMNIST,sketch,10,256,1,2.0,61706,250,5,8,12,188,0.9190999865531921
EMNIST,sketch,10,256,1,2.0,61706,250,5,9,13,211,0.9257000088691711
EMNIST,sketch,10,256,1,2.0,61706,250,5,10,14,235,0.9291999936103821
EMNIST,sketch,10,256,1,2.0,61706,250,5,11,15,258,0.9319000244140625
EMNIST,sketch,10,256,1,2.0,61706,250,5,12,17,282,0.9358999729156494
EMNIST,sketch,10,256,1,2.0,61706,250,5,13,18,305,0.9394999742507935
EMNIST,sketch,10,256,1,2.0,61706,250,5,14,19,329,0.9417999982833862
EMNIST,sketch,10,256,1,2.0,61706,250,5,15,20,352,0.9444000124931335
EMNIST,sketch,10,256,1,2.0,61706,250,5,16,21,375,0.9462000131607056
EMNIST,sketch,10,256,1,2.0,61706,250,5,17,22,399,0.9480999708175659
EMNIST,sketch,10,256,1,2.0,61706,250,5,18,22,422,0.9491999745368958
EMNIST,sketch,10,256,1,2.0,61706,250,5,19,23,446,0.9491000175476074
EMNIST,sketch,10,256,1,2.0,61706,250,5,20,24,469,0.9509000182151794
EMNIST,sketch,10,256,1,2.0,61706,250,5,21,25,493,0.9520000219345093
EMNIST,sketch,10,256,1,2.0,61706,250,5,22,25,516,0.9524999856948853
EMNIST,sketch,10,256,1,2.0,61706,250,5,23,26,540,0.9520000219345093
EMNIST,sketch,10,256,1,2.0,61706,250,5,24,27,563,0.9535999894142151
EMNIST,sketch,10,256,1,2.0,61706,250,5,25,27,586,0.9538999795913696
EMNIST,sketch,10,256,1,2.0,61706,250,5,26,28,610,0.954200029373169
EMNIST,sketch,10,256,1,2.0,61706,250,5,27,28,633,0.9545000195503235
EMNIST,sketch,10,256,1,2.0,61706,250,5,28,29,657,0.9546999931335449
EMNIST,sketch,10,256,1,2.0,61706,250,5,29,29,680,0.9553999900817871
EMNIST,sketch,10,256,1,2.0,61706,250,5,30,30,704,0.9550999999046326
EMNIST,sketch,10,256,1,2.0,61706,250,5,31,30,727,0.9564999938011169
EMNIST,sketch,10,256,1,2.0,61706,250,5,32,31,750,0.9569000005722046
EMNIST,sketch,10,256,1,2.0,61706,250,5,33,31,774,0.9564999938011169
EMNIST,sketch,10,256,1,2.0,61706,250,5,34,31,797,0.9569000005722046
EMNIST,sketch,10,256,1,2.0,61706,250,5,35,32,821,0.9577999711036682
EMNIST,sketch,10,256,1,2.0,61706,250,5,36,32,844,0.9574000239372253
EMNIST,sketch,10,256,1,2.0,61706,250,5,37,32,868,0.9580000042915344
EMNIST,sketch,10,256,1,2.0,61706,250,5,38,33,891,0.958899974822998
EMNIST,sketch,10,256,1,2.0,61706,250,5,39,33,915,0.9588000178337097
EMNIST,sketch,10,256,1,2.0,61706,250,5,40,33,938,0.9587000012397766
EMNIST,sketch,10,256,1,2.0,61706,250,5,41,33,961,0.958899974822998
EMNIST,sketch,10,256,1,2.0,61706,250,5,42,34,985,0.9589999914169312
EMNIST,sketch,10,256,1,2.0,61706,250,5,43,34,1008,0.9581000208854675
EMNIST,sketch,10,256,1,2.0,61706,250,5,44,34,1032,0.9598000049591064
EMNIST,sketch,10,256,1,2.0,61706,250,5,45,34,1055,0.9595999717712402
EMNIST,sketch,10,256,1,2.0,61706,250,5,46,34,1079,0.9595999717712402
EMNIST,sketch,10,256,1,2.0,61706,250,5,47,35,1102,0.9595000147819519
EMNIST,sketch,10,256,1,2.0,61706,250,5,48,35,1125,0.9598000049591064
EMNIST,sketch,10,256,1,2.0,61706,250,5,49,35,1149,0.9595000147819519
EMNIST,sketch,10,256,1,2.0,61706,250,5,50,35,1172,0.9596999883651733
