dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,35,32,1,1.0,61706,-1,-1,23,60,1233,0.9641000032424927
EMNIST,naive,35,32,1,1.0,61706,-1,-1,24,62,1286,0.964900016784668
EMNIST,naive,35,32,1,1.0,61706,-1,-1,25,64,1340,0.9657999873161316
EMNIST,naive,35,32,1,1.0,61706,-1,-1,26,65,1393,0.9672999978065491
EMNIST,naive,35,32,1,1.0,61706,-1,-1,27,67,1447,0.9686999917030334
EMNIST,naive,35,32,1,1.0,61706,-1,-1,28,69,1500,0.9685999751091003
EMNIST,naive,35,32,1,1.0,61706,-1,-1,29,71,1554,0.9696000218391418
EMNIST,naive,35,32,1,1.0,61706,-1,-1,30,72,1608,0.9696999788284302
EMNIST,naive,35,32,1,1.0,61706,-1,-1,31,74,1661,0.9700999855995178
EMNIST,naive,35,32,1,1.0,61706,-1,-1,32,76,1715,0.9699000120162964
EMNIST,naive,35,32,1,1.0,61706,-1,-1,33,78,1768,0.9707000255584717
EMNIST,naive,35,32,1,1.0,61706,-1,-1,34,79,1822,0.9711999893188477
EMNIST,naive,35,32,1,1.0,61706,-1,-1,35,81,1875,0.972100019454956
EMNIST,naive,35,32,1,1.0,61706,-1,-1,36,83,1929,0.9718000292778015
EMNIST,naive,35,32,1,1.0,61706,-1,-1,37,84,1983,0.972000002861023
EMNIST,naive,35,32,1,1.0,61706,-1,-1,38,86,2036,0.9728999733924866
EMNIST,naive,35,32,1,1.0,61706,-1,-1,39,87,2090,0.972000002861023
EMNIST,naive,35,32,1,1.0,61706,-1,-1,40,89,2143,0.9732999801635742
EMNIST,naive,35,32,1,1.0,61706,-1,-1,41,90,2197,0.9735000133514404
EMNIST,naive,35,32,1,1.0,61706,-1,-1,42,92,2250,0.9735999703407288
EMNIST,naive,35,32,1,1.0,61706,-1,-1,43,93,2304,0.9735000133514404
EMNIST,naive,35,32,1,1.0,61706,-1,-1,44,95,2358,0.9740999937057495
EMNIST,naive,35,32,1,1.0,61706,-1,-1,45,96,2411,0.9746999740600586
EMNIST,naive,35,32,1,1.0,61706,-1,-1,46,98,2465,0.9742000102996826
EMNIST,naive,35,32,1,1.0,61706,-1,-1,47,99,2518,0.9746999740600586
EMNIST,naive,35,32,1,1.0,61706,-1,-1,48,101,2572,0.9747999906539917
EMNIST,naive,35,32,1,1.0,61706,-1,-1,49,102,2625,0.974399983882904
EMNIST,naive,35,32,1,1.0,61706,-1,-1,50,104,2679,0.9750999808311462
EMNIST,linear,35,32,1,1.0,61706,-1,-1,1,5,54,0.6431000232696533
EMNIST,linear,35,32,1,1.0,61706,-1,-1,2,8,108,0.8059999942779541
EMNIST,linear,35,32,1,1.0,61706,-1,-1,3,11,161,0.8569999933242798
EMNIST,linear,35,32,1,1.0,61706,-1,-1,4,13,215,0.881600022315979
EMNIST,linear,35,32,1,1.0,61706,-1,-1,5,16,268,0.8995000123977661
EMNIST,linear,35,32,1,1.0,61706,-1,-1,6,18,322,0.9103999733924866
EMNIST,linear,35,32,1,1.0,61706,-1,-1,7,21,375,0.919700026512146
EMNIST,linear,35,32,1,1.0,61706,-1,-1,8,23,429,0.9283999800682068
EMNIST,linear,35,32,1,1.0,61706,-1,-1,9,26,483,0.9327999949455261
EMNIST,linear,35,32,1,1.0,61706,-1,-1,10,28,536,0.9373000264167786
EMNIST,linear,35,32,1,1.0,61706,-1,-1,11,30,590,0.941100001335144
EMNIST,linear,35,32,1,1.0,61706,-1,-1,12,32,643,0.9437000155448914
EMNIST,linear,35,32,1,1.0,61706,-1,-1,13,35,697,0.9467999935150146
EMNIST,linear,35,32,1,1.0,61706,-1,-1,14,37,750,0.9509000182151794
EMNIST,linear,35,32,1,1.0,61706,-1,-1,15,39,804,0.9513000249862671
EMNIST,linear,35,32,1,1.0,61706,-1,-1,16,41,858,0.955299973487854
EMNIST,linear,35,32,1,1.0,61706,-1,-1,17,44,911,0.9571999907493591
EMNIST,linear,35,32,1,1.0,61706,-1,-1,18,46,965,0.9596999883651733
EMNIST,linear,35,32,1,1.0,61706,-1,-1,19,48,1018,0.9596999883651733
EMNIST,linear,35,32,1,1.0,61706,-1,-1,20,50,1072,0.9621999859809875
EMNIST,linear,35,32,1,1.0,61706,-1,-1,21,52,1125,0.9625999927520752
EMNIST,linear,35,32,1,1.0,61706,-1,-1,22,54,1179,0.963100016117096
EMNIST,linear,35,32,1,1.0,61706,-1,-1,23,56,1233,0.9648000001907349
EMNIST,linear,35,32,1,1.0,61706,-1,-1,24,58,1286,0.9652000069618225
EMNIST,linear,35,32,1,1.0,61706,-1,-1,25,60,1340,0.967199981212616
EMNIST,linear,35,32,1,1.0,61706,-1,-1,26,62,1393,0.9664999842643738
EMNIST,linear,35,32,1,1.0,61706,-1,-1,27,63,1447,0.9668999910354614
EMNIST,linear,35,32,1,1.0,61706,-1,-1,28,65,1500,0.9684000015258789
EMNIST,linear,35,32,1,1.0,61706,-1,-1,29,67,1554,0.9692000150680542
EMNIST,linear,35,32,1,1.0,61706,-1,-1,30,69,1608,0.9699000120162964
EMNIST,linear,35,32,1,1.0,61706,-1,-1,31,71,1661,0.9696000218391418
EMNIST,linear,35,32,1,1.0,61706,-1,-1,32,73,1715,0.9703999757766724
EMNIST,linear,35,32,1,1.0,61706,-1,-1,33,74,1768,0.9710000157356262
EMNIST,linear,35,32,1,1.0,61706,-1,-1,34,76,1822,0.97079998254776
EMNIST,linear,35,32,1,1.0,61706,-1,-1,35,78,1875,0.9711999893188477
EMNIST,linear,35,32,1,1.0,61706,-1,-1,36,79,1929,0.97079998254776
EMNIST,linear,35,32,1,1.0,61706,-1,-1,37,81,1983,0.9718000292778015
EMNIST,linear,35,32,1,1.0,61706,-1,-1,38,83,2036,0.972100019454956
EMNIST,linear,35,32,1,1.0,61706,-1,-1,39,84,2090,0.9718999862670898
EMNIST,linear,35,32,1,1.0,61706,-1,-1,40,86,2143,0.9721999764442444
EMNIST,linear,35,32,1,1.0,61706,-1,-1,41,87,2197,0.9722999930381775
EMNIST,linear,35,32,1,1.0,61706,-1,-1,42,89,2250,0.9729999899864197
EMNIST,linear,35,32,1,1.0,61706,-1,-1,43,91,2304,0.972599983215332
EMNIST,linear,35,32,1,1.0,61706,-1,-1,44,92,2358,0.9732999801635742
EMNIST,linear,35,32,1,1.0,61706,-1,-1,45,94,2411,0.9733999967575073
EMNIST,linear,35,32,1,1.0,61706,-1,-1,46,95,2465,0.9731000065803528
EMNIST,linear,35,32,1,1.0,61706,-1,-1,47,97,2518,0.9735999703407288
EMNIST,linear,35,32,1,1.0,61706,-1,-1,48,98,2572,0.9746999740600586
EMNIST,linear,35,32,1,1.0,61706,-1,-1,49,100,2625,0.9736999869346619
EMNIST,linear,35,32,1,1.0,61706,-1,-1,50,101,2679,0.9733999967575073
EMNIST,sketch,35,32,1,1.0,61706,250,5,1,4,54,0.6545000076293945
EMNIST,sketch,35,32,1,1.0,61706,250,5,2,6,108,0.8240000009536743
EMNIST,sketch,35,32,1,1.0,61706,250,5,3,9,161,0.8655999898910522
EMNIST,sketch,35,32,1,1.0,61706,250,5,4,11,215,0.8866999745368958
EMNIST,sketch,35,32,1,1.0,61706,250,5,5,14,268,0.8992999792098999
EMNIST,sketch,35,32,1,1.0,61706,250,5,6,16,322,0.9089000225067139
EMNIST,sketch,35,32,1,1.0,61706,250,5,7,19,375,0.916700005531311
EMNIST,sketch,35,32,1,1.0,61706,250,5,8,21,429,0.9229999780654907
EMNIST,sketch,35,32,1,1.0,61706,250,5,9,23,483,0.928600013256073
EMNIST,sketch,35,32,1,1.0,61706,250,5,10,25,536,0.934499979019165
EMNIST,sketch,35,32,1,1.0,61706,250,5,11,28,590,0.9381999969482422
EMNIST,sketch,35,32,1,1.0,61706,250,5,12,30,643,0.9416999816894531
EMNIST,sketch,35,32,1,1.0,61706,250,5,13,32,697,0.9448999762535095
EMNIST,sketch,35,32,1,1.0,61706,250,5,14,34,750,0.9465000033378601
EMNIST,sketch,35,32,1,1.0,61706,250,5,15,37,804,0.9505000114440918
EMNIST,sketch,35,32,1,1.0,61706,250,5,16,39,858,0.9521999955177307
EMNIST,sketch,35,32,1,1.0,61706,250,5,17,41,911,0.9539999961853027
EMNIST,sketch,35,32,1,1.0,61706,250,5,18,43,965,0.9559000134468079
EMNIST,sketch,35,32,1,1.0,61706,250,5,19,45,1018,0.9567999839782715
EMNIST,sketch,35,32,1,1.0,61706,250,5,20,47,1072,0.9581999778747559
EMNIST,sketch,35,32,1,1.0,61706,250,5,21,49,1125,0.9580000042915344
EMNIST,sketch,35,32,1,1.0,61706,250,5,22,51,1179,0.9595999717712402
EMNIST,sketch,35,32,1,1.0,61706,250,5,23,52,1233,0.9606000185012817
EMNIST,sketch,35,32,1,1.0,61706,250,5,24,54,1286,0.9621000289916992
EMNIST,sketch,35,32,1,1.0,61706,250,5,25,56,1340,0.9627000093460083
EMNIST,sketch,35,32,1,1.0,61706,250,5,26,58,1393,0.9639999866485596
EMNIST,sketch,35,32,1,1.0,61706,250,5,27,60,1447,0.965399980545044
EMNIST,sketch,35,32,1,1.0,61706,250,5,28,62,1500,0.9657999873161316
EMNIST,sketch,35,32,1,1.0,61706,250,5,29,63,1554,0.9664999842643738
EMNIST,sketch,35,32,1,1.0,61706,250,5,30,65,1608,0.9668999910354614
EMNIST,sketch,35,32,1,1.0,61706,250,5,31,67,1661,0.9671000242233276
EMNIST,sketch,35,32,1,1.0,61706,250,5,32,69,1715,0.9679999947547913
EMNIST,sketch,35,32,1,1.0,61706,250,5,33,70,1768,0.9688000082969666
EMNIST,sketch,35,32,1,1.0,61706,250,5,34,72,1822,0.9688000082969666
EMNIST,sketch,35,32,1,1.0,61706,250,5,35,74,1875,0.9692999720573425
EMNIST,sketch,35,32,1,1.0,61706,250,5,36,75,1929,0.9696000218391418
EMNIST,sketch,35,32,1,1.0,61706,250,5,37,77,1983,0.9703999757766724
EMNIST,sketch,35,32,1,1.0,61706,250,5,38,79,2036,0.9702000021934509
EMNIST,sketch,35,32,1,1.0,61706,250,5,39,80,2090,0.9702000021934509
EMNIST,sketch,35,32,1,1.0,61706,250,5,40,82,2143,0.9711999893188477
EMNIST,sketch,35,32,1,1.0,61706,250,5,41,83,2197,0.9704999923706055
EMNIST,sketch,35,32,1,1.0,61706,250,5,42,85,2250,0.9714999794960022
EMNIST,sketch,35,32,1,1.0,61706,250,5,43,86,2304,0.9713000059127808
EMNIST,sketch,35,32,1,1.0,61706,250,5,44,88,2358,0.9715999960899353
EMNIST,sketch,35,32,1,1.0,61706,250,5,45,90,2411,0.972100019454956
EMNIST,sketch,35,32,1,1.0,61706,250,5,46,91,2465,0.9724000096321106
EMNIST,sketch,35,32,1,1.0,61706,250,5,47,92,2518,0.972599983215332
EMNIST,sketch,35,32,1,1.0,61706,250,5,48,94,2572,0.9724000096321106
EMNIST,sketch,35,32,1,1.0,61706,250,5,49,95,2625,0.9725000262260437
EMNIST,sketch,35,32,1,1.0,61706,250,5,50,97,2679,0.9732999801635742
