dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,40,32,1,2.0,61706,250,5,15,22,704,0.9456999897956848
EMNIST,sketch,40,32,1,2.0,61706,250,5,16,23,750,0.9484000205993652
EMNIST,sketch,40,32,1,2.0,61706,250,5,17,25,797,0.9505000114440918
EMNIST,sketch,40,32,1,2.0,61706,250,5,18,26,844,0.9513000249862671
EMNIST,sketch,40,32,1,2.0,61706,250,5,19,27,891,0.9528999924659729
EMNIST,sketch,40,32,1,2.0,61706,250,5,20,28,938,0.9545999765396118
EMNIST,sketch,40,32,1,2.0,61706,250,5,21,29,985,0.9567999839782715
EMNIST,sketch,40,32,1,2.0,61706,250,5,22,30,1032,0.958299994468689
EMNIST,sketch,40,32,1,2.0,61706,250,5,23,31,1079,0.9585999846458435
EMNIST,sketch,40,32,1,2.0,61706,250,5,24,32,1125,0.9603000283241272
EMNIST,sketch,40,32,1,2.0,61706,250,5,25,33,1172,0.9616000056266785
EMNIST,sketch,40,32,1,2.0,61706,250,5,26,34,1219,0.9621000289916992
EMNIST,sketch,40,32,1,2.0,61706,250,5,27,35,1266,0.9624000191688538
EMNIST,sketch,40,32,1,2.0,61706,250,5,28,36,1313,0.9632999897003174
EMNIST,sketch,40,32,1,2.0,61706,250,5,29,36,1360,0.9642999768257141
EMNIST,sketch,40,32,1,2.0,61706,250,5,30,37,1407,0.964900016784668
EMNIST,sketch,40,32,1,2.0,61706,250,5,31,38,1454,0.965399980545044
EMNIST,sketch,40,32,1,2.0,61706,250,5,32,39,1500,0.9664999842643738
EMNIST,sketch,40,32,1,2.0,61706,250,5,33,40,1547,0.9664000272750854
EMNIST,sketch,40,32,1,2.0,61706,250,5,34,41,1594,0.96670001745224
EMNIST,sketch,40,32,1,2.0,61706,250,5,35,42,1641,0.9674000144004822
EMNIST,sketch,40,32,1,2.0,61706,250,5,36,42,1688,0.9672999978065491
EMNIST,sketch,40,32,1,2.0,61706,250,5,37,43,1735,0.9682999849319458
EMNIST,sketch,40,32,1,2.0,61706,250,5,38,44,1782,0.968500018119812
EMNIST,sketch,40,32,1,2.0,61706,250,5,39,45,1829,0.968999981880188
EMNIST,sketch,40,32,1,2.0,61706,250,5,40,46,1875,0.9692999720573425
EMNIST,sketch,40,32,1,2.0,61706,250,5,41,46,1922,0.9700000286102295
EMNIST,sketch,40,32,1,2.0,61706,250,5,42,47,1969,0.9703999757766724
EMNIST,sketch,40,32,1,2.0,61706,250,5,43,48,2016,0.9708999991416931
EMNIST,sketch,40,32,1,2.0,61706,250,5,44,49,2063,0.9708999991416931
EMNIST,sketch,40,32,1,2.0,61706,250,5,45,49,2110,0.9707000255584717
EMNIST,sketch,40,32,1,2.0,61706,250,5,46,50,2157,0.9714000225067139
EMNIST,sketch,40,32,1,2.0,61706,250,5,47,51,2204,0.9717000126838684
EMNIST,sketch,40,32,1,2.0,61706,250,5,48,52,2250,0.9722999930381775
EMNIST,sketch,40,32,1,2.0,61706,250,5,49,52,2297,0.9724000096321106
EMNIST,sketch,40,32,1,2.0,61706,250,5,50,53,2344,0.9721999764442444
