dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,55,256,1,0.5,61706,-1,-1,26,22,111,0.8590999841690063
EMNIST,naive,55,256,1,0.5,61706,-1,-1,27,23,116,0.8662999868392944
EMNIST,naive,55,256,1,0.5,61706,-1,-1,28,23,120,0.8690999746322632
EMNIST,naive,55,256,1,0.5,61706,-1,-1,29,24,124,0.8747000098228455
EMNIST,naive,55,256,1,0.5,61706,-1,-1,30,24,128,0.880299985408783
EMNIST,naive,55,256,1,0.5,61706,-1,-1,31,25,133,0.8858000040054321
EMNIST,naive,55,256,1,0.5,61706,-1,-1,32,26,137,0.888700008392334
EMNIST,naive,55,256,1,0.5,61706,-1,-1,33,26,141,0.8914999961853027
EMNIST,naive,55,256,1,0.5,61706,-1,-1,34,27,145,0.8938999772071838
EMNIST,naive,55,256,1,0.5,61706,-1,-1,35,28,150,0.8981000185012817
EMNIST,naive,55,256,1,0.5,61706,-1,-1,36,28,154,0.9006999731063843
EMNIST,naive,55,256,1,0.5,61706,-1,-1,37,29,158,0.9036999940872192
EMNIST,naive,55,256,1,0.5,61706,-1,-1,38,29,162,0.906000018119812
EMNIST,naive,55,256,1,0.5,61706,-1,-1,39,30,167,0.9085999727249146
EMNIST,naive,55,256,1,0.5,61706,-1,-1,40,31,171,0.9108999967575073
EMNIST,naive,55,256,1,0.5,61706,-1,-1,41,31,175,0.9135000109672546
EMNIST,naive,55,256,1,0.5,61706,-1,-1,42,32,179,0.9156000018119812
EMNIST,naive,55,256,1,0.5,61706,-1,-1,43,32,184,0.917900025844574
EMNIST,naive,55,256,1,0.5,61706,-1,-1,44,33,188,0.9196000099182129
EMNIST,naive,55,256,1,0.5,61706,-1,-1,45,34,192,0.9208999872207642
EMNIST,naive,55,256,1,0.5,61706,-1,-1,46,34,197,0.9222999811172485
EMNIST,naive,55,256,1,0.5,61706,-1,-1,47,35,201,0.9247999787330627
EMNIST,naive,55,256,1,0.5,61706,-1,-1,48,35,205,0.9261999726295471
EMNIST,naive,55,256,1,0.5,61706,-1,-1,49,36,209,0.9261999726295471
EMNIST,naive,55,256,1,0.5,61706,-1,-1,50,37,214,0.9280999898910522
EMNIST,linear,55,256,1,0.5,61706,-1,-1,1,1,5,0.11349999904632568
EMNIST,linear,55,256,1,0.5,61706,-1,-1,2,1,9,0.22390000522136688
EMNIST,linear,55,256,1,0.5,61706,-1,-1,3,2,13,0.2295999974012375
EMNIST,linear,55,256,1,0.5,61706,-1,-1,4,3,18,0.17389999330043793
EMNIST,linear,55,256,1,0.5,61706,-1,-1,5,3,22,0.2671000063419342
EMNIST,linear,55,256,1,0.5,61706,-1,-1,6,4,26,0.382099986076355
EMNIST,linear,55,256,1,0.5,61706,-1,-1,7,4,30,0.3659999966621399
EMNIST,linear,55,256,1,0.5,61706,-1,-1,8,5,35,0.43290001153945923
EMNIST,linear,55,256,1,0.5,61706,-1,-1,9,6,39,0.555400013923645
EMNIST,linear,55,256,1,0.5,61706,-1,-1,10,6,43,0.6247000098228455
EMNIST,linear,55,256,1,0.5,61706,-1,-1,11,7,47,0.6363999843597412
EMNIST,linear,55,256,1,0.5,61706,-1,-1,12,8,52,0.6506999731063843
EMNIST,linear,55,256,1,0.5,61706,-1,-1,13,8,56,0.6919000148773193
EMNIST,linear,55,256,1,0.5,61706,-1,-1,14,9,60,0.7325000166893005
EMNIST,linear,55,256,1,0.5,61706,-1,-1,15,9,64,0.7548999786376953
EMNIST,linear,55,256,1,0.5,61706,-1,-1,16,10,69,0.7706000208854675
EMNIST,linear,55,256,1,0.5,61706,-1,-1,17,10,73,0.7888000011444092
EMNIST,linear,55,256,1,0.5,61706,-1,-1,18,10,77,0.7982000112533569
EMNIST,linear,55,256,1,0.5,61706,-1,-1,19,11,81,0.8097000122070312
EMNIST,linear,55,256,1,0.5,61706,-1,-1,20,11,86,0.8183000087738037
EMNIST,linear,55,256,1,0.5,61706,-1,-1,21,12,90,0.8294000029563904
EMNIST,linear,55,256,1,0.5,61706,-1,-1,22,12,94,0.8374999761581421
EMNIST,linear,55,256,1,0.5,61706,-1,-1,23,13,99,0.8456000089645386
EMNIST,linear,55,256,1,0.5,61706,-1,-1,24,13,103,0.8531000018119812
EMNIST,linear,55,256,1,0.5,61706,-1,-1,25,14,107,0.8580999970436096
EMNIST,linear,55,256,1,0.5,61706,-1,-1,26,14,111,0.8641999959945679
EMNIST,linear,55,256,1,0.5,61706,-1,-1,27,15,116,0.8687000274658203
EMNIST,linear,55,256,1,0.5,61706,-1,-1,28,15,120,0.8729000091552734
EMNIST,linear,55,256,1,0.5,61706,-1,-1,29,16,124,0.8756999969482422
EMNIST,linear,55,256,1,0.5,61706,-1,-1,30,16,128,0.8791999816894531
EMNIST,linear,55,256,1,0.5,61706,-1,-1,31,17,133,0.8828999996185303
EMNIST,linear,55,256,1,0.5,61706,-1,-1,32,18,137,0.8863999843597412
EMNIST,linear,55,256,1,0.5,61706,-1,-1,33,18,141,0.8898000121116638
EMNIST,linear,55,256,1,0.5,61706,-1,-1,34,19,145,0.8928999900817871
EMNIST,linear,55,256,1,0.5,61706,-1,-1,35,19,150,0.8967000246047974
EMNIST,linear,55,256,1,0.5,61706,-1,-1,36,20,154,0.8991000056266785
EMNIST,linear,55,256,1,0.5,61706,-1,-1,37,20,158,0.9007999897003174
EMNIST,linear,55,256,1,0.5,61706,-1,-1,38,21,162,0.90420001745224
EMNIST,linear,55,256,1,0.5,61706,-1,-1,39,21,167,0.9057999849319458
EMNIST,linear,55,256,1,0.5,61706,-1,-1,40,22,171,0.9093999862670898
EMNIST,linear,55,256,1,0.5,61706,-1,-1,41,22,175,0.9110999703407288
EMNIST,linear,55,256,1,0.5,61706,-1,-1,42,23,179,0.9139000177383423
EMNIST,linear,55,256,1,0.5,61706,-1,-1,43,23,184,0.916700005531311
EMNIST,linear,55,256,1,0.5,61706,-1,-1,44,24,188,0.9189000129699707
EMNIST,linear,55,256,1,0.5,61706,-1,-1,45,24,192,0.9200000166893005
EMNIST,linear,55,256,1,0.5,61706,-1,-1,46,25,197,0.9222999811172485
EMNIST,linear,55,256,1,0.5,61706,-1,-1,47,26,201,0.9235000014305115
EMNIST,linear,55,256,1,0.5,61706,-1,-1,48,26,205,0.925599992275238
EMNIST,linear,55,256,1,0.5,61706,-1,-1,49,27,209,0.9272000193595886
EMNIST,linear,55,256,1,0.5,61706,-1,-1,50,27,214,0.9284999966621399
EMNIST,sketch,55,256,1,0.5,61706,250,5,1,1,5,0.11349999904632568
EMNIST,sketch,55,256,1,0.5,61706,250,5,2,1,9,0.11779999732971191
EMNIST,sketch,55,256,1,0.5,61706,250,5,3,2,13,0.24040000140666962
EMNIST,sketch,55,256,1,0.5,61706,250,5,4,2,18,0.34040001034736633
EMNIST,sketch,55,256,1,0.5,61706,250,5,5,3,22,0.31709998846054077
EMNIST,sketch,55,256,1,0.5,61706,250,5,6,3,26,0.29750001430511475
EMNIST,sketch,55,256,1,0.5,61706,250,5,7,4,30,0.29789999127388
EMNIST,sketch,55,256,1,0.5,61706,250,5,8,4,35,0.34060001373291016
EMNIST,sketch,55,256,1,0.5,61706,250,5,9,5,39,0.4165000021457672
EMNIST,sketch,55,256,1,0.5,61706,250,5,10,5,43,0.5044999718666077
EMNIST,sketch,55,256,1,0.5,61706,250,5,11,5,47,0.5579000115394592
EMNIST,sketch,55,256,1,0.5,61706,250,5,12,6,52,0.593999981880188
EMNIST,sketch,55,256,1,0.5,61706,250,5,13,6,56,0.6366000175476074
EMNIST,sketch,55,256,1,0.5,61706,250,5,14,7,60,0.6753000020980835
EMNIST,sketch,55,256,1,0.5,61706,250,5,15,7,64,0.7109000086784363
EMNIST,sketch,55,256,1,0.5,61706,250,5,16,8,69,0.7540000081062317
EMNIST,sketch,55,256,1,0.5,61706,250,5,17,8,73,0.7799000144004822
EMNIST,sketch,55,256,1,0.5,61706,250,5,18,9,77,0.7982000112533569
EMNIST,sketch,55,256,1,0.5,61706,250,5,19,9,81,0.8126999735832214
EMNIST,sketch,55,256,1,0.5,61706,250,5,20,10,86,0.82669997215271
EMNIST,sketch,55,256,1,0.5,61706,250,5,21,10,90,0.833299994468689
EMNIST,sketch,55,256,1,0.5,61706,250,5,22,11,94,0.842199981212616
EMNIST,sketch,55,256,1,0.5,61706,250,5,23,12,99,0.8489000201225281
EMNIST,sketch,55,256,1,0.5,61706,250,5,24,12,103,0.8543999791145325
EMNIST,sketch,55,256,1,0.5,61706,250,5,25,13,107,0.8604999780654907
EMNIST,sketch,55,256,1,0.5,61706,250,5,26,13,111,0.8654999732971191
EMNIST,sketch,55,256,1,0.5,61706,250,5,27,14,116,0.8700000047683716
EMNIST,sketch,55,256,1,0.5,61706,250,5,28,15,120,0.8758999705314636
EMNIST,sketch,55,256,1,0.5,61706,250,5,29,15,124,0.879800021648407
EMNIST,sketch,55,256,1,0.5,61706,250,5,30,16,128,0.8841999769210815
EMNIST,sketch,55,256,1,0.5,61706,250,5,31,16,133,0.8880000114440918
EMNIST,sketch,55,256,1,0.5,61706,250,5,32,17,137,0.8898000121116638
EMNIST,sketch,55,256,1,0.5,61706,250,5,33,18,141,0.8946999907493591
EMNIST,sketch,55,256,1,0.5,61706,250,5,34,18,145,0.8970000147819519
EMNIST,sketch,55,256,1,0.5,61706,250,5,35,19,150,0.8999000191688538
EMNIST,sketch,55,256,1,0.5,61706,250,5,36,19,154,0.9014000296592712
EMNIST,sketch,55,256,1,0.5,61706,250,5,37,20,158,0.9038000106811523
EMNIST,sketch,55,256,1,0.5,61706,250,5,38,21,162,0.9071000218391418
EMNIST,sketch,55,256,1,0.5,61706,250,5,39,21,167,0.9103999733924866
EMNIST,sketch,55,256,1,0.5,61706,250,5,40,22,171,0.9125000238418579
EMNIST,sketch,55,256,1,0.5,61706,250,5,41,22,175,0.9139999747276306
EMNIST,sketch,55,256,1,0.5,61706,250,5,42,23,179,0.9156000018119812
EMNIST,sketch,55,256,1,0.5,61706,250,5,43,24,184,0.91839998960495
EMNIST,sketch,55,256,1,0.5,61706,250,5,44,24,188,0.9203000068664551
EMNIST,sketch,55,256,1,0.5,61706,250,5,45,25,192,0.9215999841690063
EMNIST,sketch,55,256,1,0.5,61706,250,5,46,26,197,0.9232000112533569
EMNIST,sketch,55,256,1,0.5,61706,250,5,47,26,201,0.9246000051498413
EMNIST,sketch,55,256,1,0.5,61706,250,5,48,27,205,0.9258999824523926
EMNIST,sketch,55,256,1,0.5,61706,250,5,49,27,209,0.9276999831199646
EMNIST,sketch,55,256,1,0.5,61706,250,5,50,28,214,0.9297000169754028
