dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,15,128,1,2.0,61706,-1,-1,28,33,875,0.9620000123977661
EMNIST,linear,15,128,1,2.0,61706,-1,-1,29,34,907,0.961899995803833
EMNIST,linear,15,128,1,2.0,61706,-1,-1,30,34,938,0.9628000259399414
EMNIST,linear,15,128,1,2.0,61706,-1,-1,31,35,969,0.9616000056266785
EMNIST,linear,15,128,1,2.0,61706,-1,-1,32,35,1000,0.9628999829292297
EMNIST,linear,15,128,1,2.0,61706,-1,-1,33,36,1032,0.9634000062942505
EMNIST,linear,15,128,1,2.0,61706,-1,-1,34,36,1063,0.9632999897003174
EMNIST,linear,15,128,1,2.0,61706,-1,-1,35,37,1094,0.9624000191688538
EMNIST,linear,15,128,1,2.0,61706,-1,-1,36,37,1125,0.9635999798774719
EMNIST,linear,15,128,1,2.0,61706,-1,-1,37,38,1157,0.9642000198364258
EMNIST,linear,15,128,1,2.0,61706,-1,-1,38,38,1188,0.9632999897003174
EMNIST,linear,15,128,1,2.0,61706,-1,-1,39,38,1219,0.9635999798774719
EMNIST,linear,15,128,1,2.0,61706,-1,-1,40,39,1250,0.9624000191688538
EMNIST,linear,15,128,1,2.0,61706,-1,-1,41,39,1282,0.9642000198364258
EMNIST,linear,15,128,1,2.0,61706,-1,-1,42,39,1313,0.9642999768257141
EMNIST,linear,15,128,1,2.0,61706,-1,-1,43,40,1344,0.9635999798774719
EMNIST,linear,15,128,1,2.0,61706,-1,-1,44,40,1375,0.9642999768257141
EMNIST,linear,15,128,1,2.0,61706,-1,-1,45,41,1407,0.9638000130653381
EMNIST,linear,15,128,1,2.0,61706,-1,-1,46,41,1438,0.9641000032424927
EMNIST,linear,15,128,1,2.0,61706,-1,-1,47,41,1469,0.9643999934196472
EMNIST,linear,15,128,1,2.0,61706,-1,-1,48,41,1500,0.9643999934196472
EMNIST,linear,15,128,1,2.0,61706,-1,-1,49,42,1532,0.963699996471405
EMNIST,linear,15,128,1,2.0,61706,-1,-1,50,42,1563,0.9639000296592712
EMNIST,sketch,15,128,1,2.0,61706,250,5,1,2,32,0.5270000100135803
EMNIST,sketch,15,128,1,2.0,61706,250,5,2,3,63,0.7878999710083008
EMNIST,sketch,15,128,1,2.0,61706,250,5,3,4,94,0.8474000096321106
EMNIST,sketch,15,128,1,2.0,61706,250,5,4,5,125,0.8756999969482422
EMNIST,sketch,15,128,1,2.0,61706,250,5,5,6,157,0.8938000202178955
EMNIST,sketch,15,128,1,2.0,61706,250,5,6,7,188,0.904699981212616
EMNIST,sketch,15,128,1,2.0,61706,250,5,7,9,219,0.9143000245094299
EMNIST,sketch,15,128,1,2.0,61706,250,5,8,10,250,0.92330002784729
EMNIST,sketch,15,128,1,2.0,61706,250,5,9,11,282,0.9290000200271606
EMNIST,sketch,15,128,1,2.0,61706,250,5,10,12,313,0.9334999918937683
EMNIST,sketch,15,128,1,2.0,61706,250,5,11,14,344,0.9384999871253967
EMNIST,sketch,15,128,1,2.0,61706,250,5,12,15,375,0.9412000179290771
EMNIST,sketch,15,128,1,2.0,61706,250,5,13,16,407,0.9438999891281128
EMNIST,sketch,15,128,1,2.0,61706,250,5,14,17,438,0.9449999928474426
EMNIST,sketch,15,128,1,2.0,61706,250,5,15,18,469,0.9478999972343445
EMNIST,sketch,15,128,1,2.0,61706,250,5,16,19,500,0.9492999911308289
EMNIST,sketch,15,128,1,2.0,61706,250,5,17,20,532,0.9506000280380249
EMNIST,sketch,15,128,1,2.0,61706,250,5,18,21,563,0.9527999758720398
EMNIST,sketch,15,128,1,2.0,61706,250,5,19,22,594,0.953000009059906
EMNIST,sketch,15,128,1,2.0,61706,250,5,20,23,625,0.9542999863624573
EMNIST,sketch,15,128,1,2.0,61706,250,5,21,24,657,0.95660001039505
EMNIST,sketch,15,128,1,2.0,61706,250,5,22,24,688,0.9573000073432922
EMNIST,sketch,15,128,1,2.0,61706,250,5,23,25,719,0.9570000171661377
EMNIST,sketch,15,128,1,2.0,61706,250,5,24,26,750,0.958299994468689
EMNIST,sketch,15,128,1,2.0,61706,250,5,25,27,782,0.9587000012397766
EMNIST,sketch,15,128,1,2.0,61706,250,5,26,27,813,0.9599000215530396
EMNIST,sketch,15,128,1,2.0,61706,250,5,27,28,844,0.9605000019073486
EMNIST,sketch,15,128,1,2.0,61706,250,5,28,29,875,0.9606000185012817
EMNIST,sketch,15,128,1,2.0,61706,250,5,29,29,907,0.9613999724388123
EMNIST,sketch,15,128,1,2.0,61706,250,5,30,30,938,0.9617000222206116
EMNIST,sketch,15,128,1,2.0,61706,250,5,31,30,969,0.9610999822616577
EMNIST,sketch,15,128,1,2.0,61706,250,5,32,31,1000,0.9607999920845032
EMNIST,sketch,15,128,1,2.0,61706,250,5,33,31,1032,0.9611999988555908
EMNIST,sketch,15,128,1,2.0,61706,250,5,34,32,1063,0.9613000154495239
EMNIST,sketch,15,128,1,2.0,61706,250,5,35,32,1094,0.9625999927520752
EMNIST,sketch,15,128,1,2.0,61706,250,5,36,33,1125,0.9627000093460083
EMNIST,sketch,15,128,1,2.0,61706,250,5,37,33,1157,0.9628000259399414
EMNIST,sketch,15,128,1,2.0,61706,250,5,38,33,1188,0.9624999761581421
EMNIST,sketch,15,128,1,2.0,61706,250,5,39,34,1219,0.961899995803833
EMNIST,sketch,15,128,1,2.0,61706,250,5,40,34,1250,0.9624000191688538
EMNIST,sketch,15,128,1,2.0,61706,250,5,41,34,1282,0.9624999761581421
EMNIST,sketch,15,128,1,2.0,61706,250,5,42,35,1313,0.9625999927520752
EMNIST,sketch,15,128,1,2.0,61706,250,5,43,35,1344,0.9628999829292297
EMNIST,sketch,15,128,1,2.0,61706,250,5,44,35,1375,0.9632999897003174
EMNIST,sketch,15,128,1,2.0,61706,250,5,45,36,1407,0.9631999731063843
EMNIST,sketch,15,128,1,2.0,61706,250,5,46,36,1438,0.9635000228881836
EMNIST,sketch,15,128,1,2.0,61706,250,5,47,36,1469,0.9638000130653381
EMNIST,sketch,15,128,1,2.0,61706,250,5,48,37,1500,0.963699996471405
EMNIST,sketch,15,128,1,2.0,61706,250,5,49,37,1532,0.9635000228881836
EMNIST,sketch,15,128,1,2.0,61706,250,5,50,37,1563,0.9641000032424927
