dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,55,32,1,0.5,61706,-1,-1,30,89,1023,0.9660000205039978
EMNIST,naive,55,32,1,0.5,61706,-1,-1,31,91,1057,0.9667999744415283
EMNIST,naive,55,32,1,0.5,61706,-1,-1,32,94,1091,0.9677000045776367
EMNIST,naive,55,32,1,0.5,61706,-1,-1,33,96,1126,0.9681000113487244
EMNIST,naive,55,32,1,0.5,61706,-1,-1,34,98,1160,0.968999981880188
EMNIST,naive,55,32,1,0.5,61706,-1,-1,35,100,1194,0.9695000052452087
EMNIST,naive,55,32,1,0.5,61706,-1,-1,36,102,1228,0.9696999788284302
EMNIST,naive,55,32,1,0.5,61706,-1,-1,37,105,1262,0.9708999991416931
EMNIST,naive,55,32,1,0.5,61706,-1,-1,38,107,1296,0.9708999991416931
EMNIST,naive,55,32,1,0.5,61706,-1,-1,39,109,1330,0.9707000255584717
EMNIST,naive,55,32,1,0.5,61706,-1,-1,40,111,1364,0.9714999794960022
EMNIST,naive,55,32,1,0.5,61706,-1,-1,41,113,1398,0.9722999930381775
EMNIST,naive,55,32,1,0.5,61706,-1,-1,42,115,1432,0.9728999733924866
EMNIST,naive,55,32,1,0.5,61706,-1,-1,43,117,1466,0.9728000164031982
EMNIST,naive,55,32,1,0.5,61706,-1,-1,44,119,1501,0.9739999771118164
EMNIST,naive,55,32,1,0.5,61706,-1,-1,45,122,1535,0.9735999703407288
EMNIST,naive,55,32,1,0.5,61706,-1,-1,46,124,1569,0.9739000201225281
EMNIST,naive,55,32,1,0.5,61706,-1,-1,47,126,1603,0.9742000102996826
EMNIST,naive,55,32,1,0.5,61706,-1,-1,48,128,1637,0.9750000238418579
EMNIST,naive,55,32,1,0.5,61706,-1,-1,49,130,1671,0.9754999876022339
EMNIST,naive,55,32,1,0.5,61706,-1,-1,50,132,1705,0.9750999808311462
EMNIST,linear,55,32,1,0.5,61706,-1,-1,1,4,35,0.5666999816894531
EMNIST,linear,55,32,1,0.5,61706,-1,-1,2,8,69,0.6703000068664551
EMNIST,linear,55,32,1,0.5,61706,-1,-1,3,11,103,0.7710000276565552
EMNIST,linear,55,32,1,0.5,61706,-1,-1,4,13,137,0.8166999816894531
EMNIST,linear,55,32,1,0.5,61706,-1,-1,5,16,171,0.8517000079154968
EMNIST,linear,55,32,1,0.5,61706,-1,-1,6,19,205,0.8744000196456909
EMNIST,linear,55,32,1,0.5,61706,-1,-1,7,21,239,0.8862000107765198
EMNIST,linear,55,32,1,0.5,61706,-1,-1,8,24,273,0.8971999883651733
EMNIST,linear,55,32,1,0.5,61706,-1,-1,9,27,307,0.906499981880188
EMNIST,linear,55,32,1,0.5,61706,-1,-1,10,29,341,0.9142000079154968
EMNIST,linear,55,32,1,0.5,61706,-1,-1,11,32,376,0.920799970626831
EMNIST,linear,55,32,1,0.5,61706,-1,-1,12,34,410,0.9258000254631042
EMNIST,linear,55,32,1,0.5,61706,-1,-1,13,37,444,0.9304999709129333
EMNIST,linear,55,32,1,0.5,61706,-1,-1,14,40,478,0.9355000257492065
EMNIST,linear,55,32,1,0.5,61706,-1,-1,15,42,512,0.9384999871253967
EMNIST,linear,55,32,1,0.5,61706,-1,-1,16,45,546,0.9417999982833862
EMNIST,linear,55,32,1,0.5,61706,-1,-1,17,47,580,0.9433000087738037
EMNIST,linear,55,32,1,0.5,61706,-1,-1,18,50,614,0.9458000063896179
EMNIST,linear,55,32,1,0.5,61706,-1,-1,19,52,648,0.9476000070571899
EMNIST,linear,55,32,1,0.5,61706,-1,-1,20,55,682,0.9498000144958496
EMNIST,linear,55,32,1,0.5,61706,-1,-1,21,57,716,0.951200008392334
EMNIST,linear,55,32,1,0.5,61706,-1,-1,22,60,751,0.9517999887466431
EMNIST,linear,55,32,1,0.5,61706,-1,-1,23,62,785,0.953499972820282
EMNIST,linear,55,32,1,0.5,61706,-1,-1,24,64,819,0.954200029373169
EMNIST,linear,55,32,1,0.5,61706,-1,-1,25,67,853,0.9557999968528748
EMNIST,linear,55,32,1,0.5,61706,-1,-1,26,69,887,0.9569000005722046
EMNIST,linear,55,32,1,0.5,61706,-1,-1,27,71,921,0.9580000042915344
EMNIST,linear,55,32,1,0.5,61706,-1,-1,28,74,955,0.9591000080108643
EMNIST,linear,55,32,1,0.5,61706,-1,-1,29,76,989,0.9589999914169312
EMNIST,linear,55,32,1,0.5,61706,-1,-1,30,78,1023,0.9602000117301941
EMNIST,linear,55,32,1,0.5,61706,-1,-1,31,80,1057,0.9610999822616577
EMNIST,linear,55,32,1,0.5,61706,-1,-1,32,83,1091,0.9617000222206116
EMNIST,linear,55,32,1,0.5,61706,-1,-1,33,85,1126,0.9623000025749207
EMNIST,linear,55,32,1,0.5,61706,-1,-1,34,87,1160,0.9625999927520752
EMNIST,linear,55,32,1,0.5,61706,-1,-1,35,90,1194,0.9635999798774719
EMNIST,linear,55,32,1,0.5,61706,-1,-1,36,92,1228,0.9646000266075134
EMNIST,linear,55,32,1,0.5,61706,-1,-1,37,94,1262,0.9650999903678894
EMNIST,linear,55,32,1,0.5,61706,-1,-1,38,96,1296,0.9660000205039978
EMNIST,linear,55,32,1,0.5,61706,-1,-1,39,98,1330,0.9661999940872192
EMNIST,linear,55,32,1,0.5,61706,-1,-1,40,100,1364,0.96670001745224
EMNIST,linear,55,32,1,0.5,61706,-1,-1,41,102,1398,0.9671000242233276
EMNIST,linear,55,32,1,0.5,61706,-1,-1,42,105,1432,0.9670000076293945
EMNIST,linear,55,32,1,0.5,61706,-1,-1,43,107,1466,0.9682999849319458
EMNIST,linear,55,32,1,0.5,61706,-1,-1,44,109,1501,0.9681000113487244
EMNIST,linear,55,32,1,0.5,61706,-1,-1,45,111,1535,0.9681000113487244
EMNIST,linear,55,32,1,0.5,61706,-1,-1,46,113,1569,0.9690999984741211
EMNIST,linear,55,32,1,0.5,61706,-1,-1,47,115,1603,0.9697999954223633
EMNIST,linear,55,32,1,0.5,61706,-1,-1,48,117,1637,0.9700999855995178
EMNIST,linear,55,32,1,0.5,61706,-1,-1,49,119,1671,0.9700000286102295
EMNIST,linear,55,32,1,0.5,61706,-1,-1,50,121,1705,0.9704999923706055
EMNIST,sketch,55,32,1,0.5,61706,250,5,1,3,35,0.6018000245094299
EMNIST,sketch,55,32,1,0.5,61706,250,5,2,6,69,0.7113999724388123
EMNIST,sketch,55,32,1,0.5,61706,250,5,3,8,103,0.7989000082015991
EMNIST,sketch,55,32,1,0.5,61706,250,5,4,11,137,0.8410999774932861
EMNIST,sketch,55,32,1,0.5,61706,250,5,5,14,171,0.866599977016449
EMNIST,sketch,55,32,1,0.5,61706,250,5,6,16,205,0.8810999989509583
EMNIST,sketch,55,32,1,0.5,61706,250,5,7,19,239,0.89410001039505
EMNIST,sketch,55,32,1,0.5,61706,250,5,8,22,273,0.9024999737739563
EMNIST,sketch,55,32,1,0.5,61706,250,5,9,24,307,0.911300003528595
EMNIST,sketch,55,32,1,0.5,61706,250,5,10,27,341,0.9169999957084656
EMNIST,sketch,55,32,1,0.5,61706,250,5,11,30,376,0.9204999804496765
EMNIST,sketch,55,32,1,0.5,61706,250,5,12,32,410,0.9251999855041504
EMNIST,sketch,55,32,1,0.5,61706,250,5,13,35,444,0.9302999973297119
EMNIST,sketch,55,32,1,0.5,61706,250,5,14,37,478,0.9340999722480774
EMNIST,sketch,55,32,1,0.5,61706,250,5,15,40,512,0.9370999932289124
EMNIST,sketch,55,32,1,0.5,61706,250,5,16,43,546,0.9386000037193298
EMNIST,sketch,55,32,1,0.5,61706,250,5,17,45,580,0.9417999982833862
EMNIST,sketch,55,32,1,0.5,61706,250,5,18,48,614,0.9447000026702881
EMNIST,sketch,55,32,1,0.5,61706,250,5,19,50,648,0.9456999897956848
EMNIST,sketch,55,32,1,0.5,61706,250,5,20,53,682,0.948199987411499
EMNIST,sketch,55,32,1,0.5,61706,250,5,21,55,716,0.9498999714851379
EMNIST,sketch,55,32,1,0.5,61706,250,5,22,58,751,0.9513999819755554
EMNIST,sketch,55,32,1,0.5,61706,250,5,23,60,785,0.9523000121116638
EMNIST,sketch,55,32,1,0.5,61706,250,5,24,63,819,0.954200029373169
EMNIST,sketch,55,32,1,0.5,61706,250,5,25,65,853,0.9556999802589417
EMNIST,sketch,55,32,1,0.5,61706,250,5,26,67,887,0.9567999839782715
EMNIST,sketch,55,32,1,0.5,61706,250,5,27,70,921,0.9581999778747559
EMNIST,sketch,55,32,1,0.5,61706,250,5,28,72,955,0.9595999717712402
EMNIST,sketch,55,32,1,0.5,61706,250,5,29,74,989,0.9603000283241272
EMNIST,sketch,55,32,1,0.5,61706,250,5,30,77,1023,0.9609000086784363
EMNIST,sketch,55,32,1,0.5,61706,250,5,31,79,1057,0.9620000123977661
EMNIST,sketch,55,32,1,0.5,61706,250,5,32,81,1091,0.9621999859809875
EMNIST,sketch,55,32,1,0.5,61706,250,5,33,83,1126,0.9641000032424927
EMNIST,sketch,55,32,1,0.5,61706,250,5,34,86,1160,0.9639999866485596
EMNIST,sketch,55,32,1,0.5,61706,250,5,35,88,1194,0.9650999903678894
EMNIST,sketch,55,32,1,0.5,61706,250,5,36,90,1228,0.9659000039100647
EMNIST,sketch,55,32,1,0.5,61706,250,5,37,92,1262,0.9661999940872192
EMNIST,sketch,55,32,1,0.5,61706,250,5,38,95,1296,0.96670001745224
EMNIST,sketch,55,32,1,0.5,61706,250,5,39,97,1330,0.967199981212616
EMNIST,sketch,55,32,1,0.5,61706,250,5,40,99,1364,0.9678999781608582
EMNIST,sketch,55,32,1,0.5,61706,250,5,41,101,1398,0.9688000082969666
EMNIST,sketch,55,32,1,0.5,61706,250,5,42,103,1432,0.9690999984741211
EMNIST,sketch,55,32,1,0.5,61706,250,5,43,105,1466,0.9692000150680542
EMNIST,sketch,55,32,1,0.5,61706,250,5,44,107,1501,0.9696000218391418
EMNIST,sketch,55,32,1,0.5,61706,250,5,45,109,1535,0.9696999788284302
EMNIST,sketch,55,32,1,0.5,61706,250,5,46,112,1569,0.9700999855995178
EMNIST,sketch,55,32,1,0.5,61706,250,5,47,114,1603,0.9702000021934509
EMNIST,sketch,55,32,1,0.5,61706,250,5,48,116,1637,0.970300018787384
EMNIST,sketch,55,32,1,0.5,61706,250,5,49,118,1671,0.9708999991416931
EMNIST,sketch,55,32,1,0.5,61706,250,5,50,120,1705,0.9714999794960022
