dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,15,256,1,0.5,61706,-1,-1,37,70,579,0.9603000283241272
EMNIST,linear,15,256,1,0.5,61706,-1,-1,38,71,594,0.9605000019073486
EMNIST,linear,15,256,1,0.5,61706,-1,-1,39,73,610,0.9613000154495239
EMNIST,linear,15,256,1,0.5,61706,-1,-1,40,74,625,0.961899995803833
EMNIST,linear,15,256,1,0.5,61706,-1,-1,41,76,641,0.9616000056266785
EMNIST,linear,15,256,1,0.5,61706,-1,-1,42,77,657,0.9628999829292297
EMNIST,linear,15,256,1,0.5,61706,-1,-1,43,78,672,0.9627000093460083
EMNIST,linear,15,256,1,0.5,61706,-1,-1,44,80,688,0.9624999761581421
EMNIST,linear,15,256,1,0.5,61706,-1,-1,45,81,704,0.9639000296592712
EMNIST,linear,15,256,1,0.5,61706,-1,-1,46,82,719,0.9643999934196472
EMNIST,linear,15,256,1,0.5,61706,-1,-1,47,84,735,0.9629999995231628
EMNIST,linear,15,256,1,0.5,61706,-1,-1,48,85,750,0.9635000228881836
EMNIST,linear,15,256,1,0.5,61706,-1,-1,49,86,766,0.9648000001907349
EMNIST,linear,15,256,1,0.5,61706,-1,-1,50,87,782,0.9645000100135803
EMNIST,sketch,15,256,1,0.5,61706,250,5,1,2,16,0.28290000557899475
EMNIST,sketch,15,256,1,0.5,61706,250,5,2,4,32,0.6190999746322632
EMNIST,sketch,15,256,1,0.5,61706,250,5,3,5,47,0.7297999858856201
EMNIST,sketch,15,256,1,0.5,61706,250,5,4,6,63,0.8051999807357788
EMNIST,sketch,15,256,1,0.5,61706,250,5,5,8,79,0.8447999954223633
EMNIST,sketch,15,256,1,0.5,61706,250,5,6,10,94,0.8683000206947327
EMNIST,sketch,15,256,1,0.5,61706,250,5,7,12,110,0.883400022983551
EMNIST,sketch,15,256,1,0.5,61706,250,5,8,13,125,0.8966000080108643
EMNIST,sketch,15,256,1,0.5,61706,250,5,9,15,141,0.9043999910354614
EMNIST,sketch,15,256,1,0.5,61706,250,5,10,17,157,0.909500002861023
EMNIST,sketch,15,256,1,0.5,61706,250,5,11,19,172,0.9164999723434448
EMNIST,sketch,15,256,1,0.5,61706,250,5,12,21,188,0.9221000075340271
EMNIST,sketch,15,256,1,0.5,61706,250,5,13,23,204,0.9276999831199646
EMNIST,sketch,15,256,1,0.5,61706,250,5,14,25,219,0.9311000108718872
EMNIST,sketch,15,256,1,0.5,61706,250,5,15,27,235,0.9333999752998352
EMNIST,sketch,15,256,1,0.5,61706,250,5,16,29,250,0.9363999962806702
EMNIST,sketch,15,256,1,0.5,61706,250,5,17,31,266,0.9394000172615051
EMNIST,sketch,15,256,1,0.5,61706,250,5,18,33,282,0.9413999915122986
EMNIST,sketch,15,256,1,0.5,61706,250,5,19,35,297,0.9427000284194946
EMNIST,sketch,15,256,1,0.5,61706,250,5,20,36,313,0.9434999823570251
EMNIST,sketch,15,256,1,0.5,61706,250,5,21,38,329,0.9453999996185303
EMNIST,sketch,15,256,1,0.5,61706,250,5,22,40,344,0.9460999965667725
EMNIST,sketch,15,256,1,0.5,61706,250,5,23,42,360,0.9488000273704529
EMNIST,sketch,15,256,1,0.5,61706,250,5,24,43,375,0.9510999917984009
EMNIST,sketch,15,256,1,0.5,61706,250,5,25,45,391,0.9520000219345093
EMNIST,sketch,15,256,1,0.5,61706,250,5,26,47,407,0.9520000219345093
EMNIST,sketch,15,256,1,0.5,61706,250,5,27,48,422,0.9527999758720398
EMNIST,sketch,15,256,1,0.5,61706,250,5,28,50,438,0.9538999795913696
EMNIST,sketch,15,256,1,0.5,61706,250,5,29,52,454,0.9550999999046326
EMNIST,sketch,15,256,1,0.5,61706,250,5,30,54,469,0.954800009727478
EMNIST,sketch,15,256,1,0.5,61706,250,5,31,55,485,0.9553999900817871
EMNIST,sketch,15,256,1,0.5,61706,250,5,32,57,500,0.9562000036239624
EMNIST,sketch,15,256,1,0.5,61706,250,5,33,59,516,0.9563999772071838
EMNIST,sketch,15,256,1,0.5,61706,250,5,34,60,532,0.9567999839782715
EMNIST,sketch,15,256,1,0.5,61706,250,5,35,62,547,0.9580000042915344
EMNIST,sketch,15,256,1,0.5,61706,250,5,36,63,563,0.9577999711036682
EMNIST,sketch,15,256,1,0.5,61706,250,5,37,65,579,0.9584000110626221
EMNIST,sketch,15,256,1,0.5,61706,250,5,38,66,594,0.9587000012397766
EMNIST,sketch,15,256,1,0.5,61706,250,5,39,68,610,0.9584000110626221
EMNIST,sketch,15,256,1,0.5,61706,250,5,40,69,625,0.9599000215530396
EMNIST,sketch,15,256,1,0.5,61706,250,5,41,71,641,0.9593999981880188
EMNIST,sketch,15,256,1,0.5,61706,250,5,42,72,657,0.9602000117301941
EMNIST,sketch,15,256,1,0.5,61706,250,5,43,74,672,0.9606000185012817
EMNIST,sketch,15,256,1,0.5,61706,250,5,44,75,688,0.9603999853134155
EMNIST,sketch,15,256,1,0.5,61706,250,5,45,76,704,0.9613999724388123
EMNIST,sketch,15,256,1,0.5,61706,250,5,46,77,719,0.9606000185012817
EMNIST,sketch,15,256,1,0.5,61706,250,5,47,79,735,0.9617000222206116
EMNIST,sketch,15,256,1,0.5,61706,250,5,48,80,750,0.9617000222206116
EMNIST,sketch,15,256,1,0.5,61706,250,5,49,81,766,0.9620000123977661
EMNIST,sketch,15,256,1,0.5,61706,250,5,50,82,782,0.9621999859809875
