dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,25,32,1,1.0,61706,-1,-1,18,58,1350,0.9613999724388123
EMNIST,linear,25,32,1,1.0,61706,-1,-1,19,61,1425,0.9628999829292297
EMNIST,linear,25,32,1,1.0,61706,-1,-1,20,63,1500,0.963699996471405
EMNIST,linear,25,32,1,1.0,61706,-1,-1,21,66,1575,0.963699996471405
EMNIST,linear,25,32,1,1.0,61706,-1,-1,22,68,1650,0.9634000062942505
EMNIST,linear,25,32,1,1.0,61706,-1,-1,23,70,1725,0.9648000001907349
EMNIST,linear,25,32,1,1.0,61706,-1,-1,24,72,1800,0.9660000205039978
EMNIST,linear,25,32,1,1.0,61706,-1,-1,25,75,1875,0.9664999842643738
EMNIST,linear,25,32,1,1.0,61706,-1,-1,26,77,1950,0.9668999910354614
EMNIST,linear,25,32,1,1.0,61706,-1,-1,27,79,2025,0.9682000279426575
EMNIST,linear,25,32,1,1.0,61706,-1,-1,28,81,2100,0.9685999751091003
EMNIST,linear,25,32,1,1.0,61706,-1,-1,29,83,2175,0.9682999849319458
EMNIST,linear,25,32,1,1.0,61706,-1,-1,30,85,2250,0.9692999720573425
EMNIST,linear,25,32,1,1.0,61706,-1,-1,31,87,2325,0.9689000248908997
EMNIST,linear,25,32,1,1.0,61706,-1,-1,32,89,2400,0.9695000052452087
EMNIST,linear,25,32,1,1.0,61706,-1,-1,33,91,2475,0.9699000120162964
EMNIST,linear,25,32,1,1.0,61706,-1,-1,34,93,2550,0.9700999855995178
EMNIST,linear,25,32,1,1.0,61706,-1,-1,35,94,2625,0.970300018787384
EMNIST,linear,25,32,1,1.0,61706,-1,-1,36,96,2700,0.9704999923706055
EMNIST,linear,25,32,1,1.0,61706,-1,-1,37,98,2775,0.9704999923706055
EMNIST,linear,25,32,1,1.0,61706,-1,-1,38,100,2850,0.9711999893188477
EMNIST,linear,25,32,1,1.0,61706,-1,-1,39,101,2925,0.9710999727249146
EMNIST,linear,25,32,1,1.0,61706,-1,-1,40,103,3000,0.972000002861023
EMNIST,linear,25,32,1,1.0,61706,-1,-1,41,105,3075,0.9714000225067139
EMNIST,linear,25,32,1,1.0,61706,-1,-1,42,106,3150,0.9715999960899353
EMNIST,linear,25,32,1,1.0,61706,-1,-1,43,108,3225,0.9724000096321106
EMNIST,linear,25,32,1,1.0,61706,-1,-1,44,109,3300,0.972100019454956
EMNIST,linear,25,32,1,1.0,61706,-1,-1,45,111,3375,0.9732999801635742
EMNIST,linear,25,32,1,1.0,61706,-1,-1,46,112,3450,0.9721999764442444
EMNIST,linear,25,32,1,1.0,61706,-1,-1,47,114,3525,0.9725000262260437
EMNIST,linear,25,32,1,1.0,61706,-1,-1,48,116,3600,0.9726999998092651
EMNIST,linear,25,32,1,1.0,61706,-1,-1,49,117,3675,0.9724000096321106
EMNIST,linear,25,32,1,1.0,61706,-1,-1,50,118,3750,0.9732000231742859
EMNIST,sketch,25,32,1,1.0,61706,250,5,1,4,75,0.7365000247955322
EMNIST,sketch,25,32,1,1.0,61706,250,5,2,7,150,0.8550000190734863
EMNIST,sketch,25,32,1,1.0,61706,250,5,3,11,225,0.8866999745368958
EMNIST,sketch,25,32,1,1.0,61706,250,5,4,14,300,0.904699981212616
EMNIST,sketch,25,32,1,1.0,61706,250,5,5,18,375,0.9178000092506409
EMNIST,sketch,25,32,1,1.0,61706,250,5,6,21,450,0.9272000193595886
EMNIST,sketch,25,32,1,1.0,61706,250,5,7,24,525,0.9344000220298767
EMNIST,sketch,25,32,1,1.0,61706,250,5,8,27,600,0.9391000270843506
EMNIST,sketch,25,32,1,1.0,61706,250,5,9,30,675,0.9435999989509583
EMNIST,sketch,25,32,1,1.0,61706,250,5,10,34,750,0.9458000063896179
EMNIST,sketch,25,32,1,1.0,61706,250,5,11,37,825,0.9502000212669373
EMNIST,sketch,25,32,1,1.0,61706,250,5,12,40,900,0.9524000287055969
EMNIST,sketch,25,32,1,1.0,61706,250,5,13,42,975,0.9538000226020813
EMNIST,sketch,25,32,1,1.0,61706,250,5,14,45,1050,0.9557999968528748
EMNIST,sketch,25,32,1,1.0,61706,250,5,15,48,1125,0.9577000141143799
EMNIST,sketch,25,32,1,1.0,61706,250,5,16,51,1200,0.9588000178337097
EMNIST,sketch,25,32,1,1.0,61706,250,5,17,53,1275,0.9602000117301941
EMNIST,sketch,25,32,1,1.0,61706,250,5,18,56,1350,0.9607999920845032
EMNIST,sketch,25,32,1,1.0,61706,250,5,19,58,1425,0.9616000056266785
EMNIST,sketch,25,32,1,1.0,61706,250,5,20,61,1500,0.9613000154495239
EMNIST,sketch,25,32,1,1.0,61706,250,5,21,63,1575,0.9628999829292297
EMNIST,sketch,25,32,1,1.0,61706,250,5,22,65,1650,0.9625999927520752
EMNIST,sketch,25,32,1,1.0,61706,250,5,23,68,1725,0.9635999798774719
EMNIST,sketch,25,32,1,1.0,61706,250,5,24,70,1800,0.963699996471405
EMNIST,sketch,25,32,1,1.0,61706,250,5,25,72,1875,0.9643999934196472
EMNIST,sketch,25,32,1,1.0,61706,250,5,26,74,1950,0.965499997138977
EMNIST,sketch,25,32,1,1.0,61706,250,5,27,77,2025,0.965499997138977
EMNIST,sketch,25,32,1,1.0,61706,250,5,28,79,2100,0.9656999707221985
EMNIST,sketch,25,32,1,1.0,61706,250,5,29,81,2175,0.9656999707221985
EMNIST,sketch,25,32,1,1.0,61706,250,5,30,83,2250,0.9671000242233276
EMNIST,sketch,25,32,1,1.0,61706,250,5,31,85,2325,0.967199981212616
EMNIST,sketch,25,32,1,1.0,61706,250,5,32,86,2400,0.9674000144004822
EMNIST,sketch,25,32,1,1.0,61706,250,5,33,88,2475,0.9674000144004822
EMNIST,sketch,25,32,1,1.0,61706,250,5,34,90,2550,0.9681000113487244
EMNIST,sketch,25,32,1,1.0,61706,250,5,35,92,2625,0.9677000045776367
EMNIST,sketch,25,32,1,1.0,61706,250,5,36,94,2700,0.9678999781608582
EMNIST,sketch,25,32,1,1.0,61706,250,5,37,96,2775,0.9685999751091003
EMNIST,sketch,25,32,1,1.0,61706,250,5,38,97,2850,0.968500018119812
EMNIST,sketch,25,32,1,1.0,61706,250,5,39,99,2925,0.9686999917030334
EMNIST,sketch,25,32,1,1.0,61706,250,5,40,101,3000,0.9682999849319458
EMNIST,sketch,25,32,1,1.0,61706,250,5,41,103,3075,0.9690999984741211
EMNIST,sketch,25,32,1,1.0,61706,250,5,42,105,3150,0.9695000052452087
EMNIST,sketch,25,32,1,1.0,61706,250,5,43,106,3225,0.9693999886512756
EMNIST,sketch,25,32,1,1.0,61706,250,5,44,108,3300,0.9702000021934509
EMNIST,sketch,25,32,1,1.0,61706,250,5,45,109,3375,0.9700000286102295
EMNIST,sketch,25,32,1,1.0,61706,250,5,46,111,3450,0.9704999923706055
EMNIST,sketch,25,32,1,1.0,61706,250,5,47,113,3525,0.9706000089645386
EMNIST,sketch,25,32,1,1.0,61706,250,5,48,115,3600,0.9710000157356262
EMNIST,sketch,25,32,1,1.0,61706,250,5,49,116,3675,0.9699000120162964
EMNIST,sketch,25,32,1,1.0,61706,250,5,50,118,3750,0.97079998254776
