dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,5,32,1,0.5,61706,-1,-1,23,129,8625,0.951200008392334
EMNIST,naive,5,32,1,0.5,61706,-1,-1,24,129,9000,0.9510999917984009
EMNIST,naive,5,32,1,0.5,61706,-1,-1,25,130,9375,0.9510999917984009
EMNIST,naive,5,32,1,0.5,61706,-1,-1,26,130,9750,0.9509999752044678
EMNIST,naive,5,32,1,0.5,61706,-1,-1,27,139,10125,0.9514999985694885
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,172,10500,0.9492999911308289
EMNIST,naive,5,32,1,0.5,61706,-1,-1,29,172,10875,0.949999988079071
EMNIST,naive,5,32,1,0.5,61706,-1,-1,30,173,11250,0.9510999917984009
EMNIST,naive,5,32,1,0.5,61706,-1,-1,31,173,11625,0.95169997215271
EMNIST,naive,5,32,1,0.5,61706,-1,-1,32,173,12000,0.9517999887466431
EMNIST,naive,5,32,1,0.5,61706,-1,-1,33,173,12375,0.9520999789237976
EMNIST,naive,5,32,1,0.5,61706,-1,-1,34,174,12750,0.9524000287055969
EMNIST,naive,5,32,1,0.5,61706,-1,-1,35,174,13125,0.9527999758720398
EMNIST,naive,5,32,1,0.5,61706,-1,-1,36,174,13500,0.9526000022888184
EMNIST,naive,5,32,1,0.5,61706,-1,-1,37,174,13875,0.9526000022888184
EMNIST,naive,5,32,1,0.5,61706,-1,-1,38,175,14250,0.9526000022888184
EMNIST,naive,5,32,1,0.5,61706,-1,-1,39,175,14625,0.9524000287055969
EMNIST,naive,5,32,1,0.5,61706,-1,-1,40,175,15000,0.9527999758720398
EMNIST,naive,5,32,1,0.5,61706,-1,-1,41,175,15375,0.9528999924659729
EMNIST,naive,5,32,1,0.5,61706,-1,-1,42,176,15750,0.953000009059906
EMNIST,naive,5,32,1,0.5,61706,-1,-1,43,176,16125,0.9531999826431274
EMNIST,naive,5,32,1,0.5,61706,-1,-1,44,176,16500,0.9531999826431274
EMNIST,naive,5,32,1,0.5,61706,-1,-1,45,177,16875,0.9531000256538391
EMNIST,naive,5,32,1,0.5,61706,-1,-1,46,177,17250,0.953499972820282
EMNIST,naive,5,32,1,0.5,61706,-1,-1,47,177,17625,0.9534000158309937
EMNIST,naive,5,32,1,0.5,61706,-1,-1,48,178,18000,0.9538000226020813
EMNIST,naive,5,32,1,0.5,61706,-1,-1,49,178,18375,0.9538999795913696
EMNIST,naive,5,32,1,0.5,61706,-1,-1,50,178,18750,0.9544000029563904
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,29,375,0.9171000123023987
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,50,750,0.9350000023841858
EMNIST,linear,5,32,1,0.5,61706,-1,-1,3,64,1125,0.9420999884605408
EMNIST,linear,5,32,1,0.5,61706,-1,-1,4,71,1500,0.9444000124931335
EMNIST,linear,5,32,1,0.5,61706,-1,-1,5,76,1875,0.9458000063896179
EMNIST,linear,5,32,1,0.5,61706,-1,-1,6,79,2250,0.9470000267028809
EMNIST,linear,5,32,1,0.5,61706,-1,-1,7,82,2625,0.9470999836921692
EMNIST,linear,5,32,1,0.5,61706,-1,-1,8,83,3000,0.9484999775886536
EMNIST,linear,5,32,1,0.5,61706,-1,-1,9,96,3375,0.9480000138282776
EMNIST,linear,5,32,1,0.5,61706,-1,-1,10,97,3750,0.9491000175476074
EMNIST,linear,5,32,1,0.5,61706,-1,-1,11,98,4125,0.9488999843597412
EMNIST,linear,5,32,1,0.5,61706,-1,-1,12,98,4500,0.9491999745368958
EMNIST,linear,5,32,1,0.5,61706,-1,-1,13,111,4875,0.9476000070571899
EMNIST,linear,5,32,1,0.5,61706,-1,-1,14,112,5250,0.9488000273704529
EMNIST,linear,5,32,1,0.5,61706,-1,-1,15,112,5625,0.9488999843597412
EMNIST,linear,5,32,1,0.5,61706,-1,-1,16,113,6000,0.9491000175476074
EMNIST,linear,5,32,1,0.5,61706,-1,-1,17,113,6375,0.949400007724762
EMNIST,linear,5,32,1,0.5,61706,-1,-1,18,114,6750,0.949400007724762
EMNIST,linear,5,32,1,0.5,61706,-1,-1,19,114,7125,0.9498000144958496
EMNIST,linear,5,32,1,0.5,61706,-1,-1,20,115,7500,0.9501000046730042
EMNIST,linear,5,32,1,0.5,61706,-1,-1,21,115,7875,0.9506000280380249
EMNIST,linear,5,32,1,0.5,61706,-1,-1,22,116,8250,0.9506999850273132
EMNIST,linear,5,32,1,0.5,61706,-1,-1,23,117,8625,0.9498999714851379
EMNIST,linear,5,32,1,0.5,61706,-1,-1,24,154,9000,0.9467999935150146
EMNIST,linear,5,32,1,0.5,61706,-1,-1,25,158,9375,0.9485999941825867
EMNIST,linear,5,32,1,0.5,61706,-1,-1,26,158,9750,0.9490000009536743
EMNIST,linear,5,32,1,0.5,61706,-1,-1,27,158,10125,0.949400007724762
EMNIST,linear,5,32,1,0.5,61706,-1,-1,28,159,10500,0.9484999775886536
EMNIST,linear,5,32,1,0.5,61706,-1,-1,29,159,10875,0.9488000273704529
EMNIST,linear,5,32,1,0.5,61706,-1,-1,30,159,11250,0.9491999745368958
EMNIST,linear,5,32,1,0.5,61706,-1,-1,31,159,11625,0.9491999745368958
EMNIST,linear,5,32,1,0.5,61706,-1,-1,32,159,12000,0.9491000175476074
EMNIST,linear,5,32,1,0.5,61706,-1,-1,33,159,12375,0.949400007724762
EMNIST,linear,5,32,1,0.5,61706,-1,-1,34,160,12750,0.9491000175476074
EMNIST,linear,5,32,1,0.5,61706,-1,-1,35,160,13125,0.9492999911308289
EMNIST,linear,5,32,1,0.5,61706,-1,-1,36,160,13500,0.9492999911308289
EMNIST,linear,5,32,1,0.5,61706,-1,-1,37,160,13875,0.949400007724762
EMNIST,linear,5,32,1,0.5,61706,-1,-1,38,161,14250,0.9490000009536743
EMNIST,linear,5,32,1,0.5,61706,-1,-1,39,161,14625,0.9498999714851379
EMNIST,linear,5,32,1,0.5,61706,-1,-1,40,161,15000,0.949999988079071
EMNIST,linear,5,32,1,0.5,61706,-1,-1,41,161,15375,0.9502999782562256
EMNIST,linear,5,32,1,0.5,61706,-1,-1,42,162,15750,0.949999988079071
EMNIST,linear,5,32,1,0.5,61706,-1,-1,43,162,16125,0.9505000114440918
EMNIST,linear,5,32,1,0.5,61706,-1,-1,44,162,16500,0.9506000280380249
EMNIST,linear,5,32,1,0.5,61706,-1,-1,45,162,16875,0.9509000182151794
EMNIST,linear,5,32,1,0.5,61706,-1,-1,46,163,17250,0.9506000280380249
EMNIST,linear,5,32,1,0.5,61706,-1,-1,47,163,17625,0.9506999850273132
EMNIST,linear,5,32,1,0.5,61706,-1,-1,48,163,18000,0.951200008392334
EMNIST,linear,5,32,1,0.5,61706,-1,-1,49,175,18375,0.944599986076355
EMNIST,linear,5,32,1,0.5,61706,-1,-1,50,208,18750,0.9477999806404114
EMNIST,sketch,5,32,1,0.5,61706,250,5,1,26,375,0.9164999723434448
EMNIST,sketch,5,32,1,0.5,61706,250,5,2,44,750,0.9369000196456909
EMNIST,sketch,5,32,1,0.5,61706,250,5,3,55,1125,0.9440000057220459
EMNIST,sketch,5,32,1,0.5,61706,250,5,4,62,1500,0.9473000168800354
EMNIST,sketch,5,32,1,0.5,61706,250,5,5,66,1875,0.9483000040054321
EMNIST,sketch,5,32,1,0.5,61706,250,5,6,69,2250,0.9496999979019165
EMNIST,sketch,5,32,1,0.5,61706,250,5,7,71,2625,0.9490000009536743
EMNIST,sketch,5,32,1,0.5,61706,250,5,8,76,3000,0.9492999911308289
EMNIST,sketch,5,32,1,0.5,61706,250,5,9,77,3375,0.9502999782562256
EMNIST,sketch,5,32,1,0.5,61706,250,5,10,84,3750,0.9484999775886536
EMNIST,sketch,5,32,1,0.5,61706,250,5,11,97,4125,0.949400007724762
EMNIST,sketch,5,32,1,0.5,61706,250,5,12,97,4500,0.9496999979019165
EMNIST,sketch,5,32,1,0.5,61706,250,5,13,98,4875,0.9510999917984009
EMNIST,sketch,5,32,1,0.5,61706,250,5,14,98,5250,0.9509000182151794
EMNIST,sketch,5,32,1,0.5,61706,250,5,15,99,5625,0.9506000280380249
EMNIST,sketch,5,32,1,0.5,61706,250,5,16,99,6000,0.9514999985694885
EMNIST,sketch,5,32,1,0.5,61706,250,5,17,120,6375,0.9498000144958496
EMNIST,sketch,5,32,1,0.5,61706,250,5,18,124,6750,0.9502999782562256
EMNIST,sketch,5,32,1,0.5,61706,250,5,19,124,7125,0.9510999917984009
EMNIST,sketch,5,32,1,0.5,61706,250,5,20,125,7500,0.9514999985694885
EMNIST,sketch,5,32,1,0.5,61706,250,5,21,125,7875,0.9514999985694885
EMNIST,sketch,5,32,1,0.5,61706,250,5,22,125,8250,0.9519000053405762
EMNIST,sketch,5,32,1,0.5,61706,250,5,23,125,8625,0.9524000287055969
EMNIST,sketch,5,32,1,0.5,61706,250,5,24,126,9000,0.9520999789237976
EMNIST,sketch,5,32,1,0.5,61706,250,5,25,126,9375,0.9524999856948853
EMNIST,sketch,5,32,1,0.5,61706,250,5,26,126,9750,0.9526000022888184
EMNIST,sketch,5,32,1,0.5,61706,250,5,27,127,10125,0.953000009059906
EMNIST,sketch,5,32,1,0.5,61706,250,5,28,127,10500,0.9534000158309937
EMNIST,sketch,5,32,1,0.5,61706,250,5,29,127,10875,0.953499972820282
EMNIST,sketch,5,32,1,0.5,61706,250,5,30,128,11250,0.9532999992370605
EMNIST,sketch,5,32,1,0.5,61706,250,5,31,128,11625,0.9532999992370605
EMNIST,sketch,5,32,1,0.5,61706,250,5,32,129,12000,0.9531000256538391
EMNIST,sketch,5,32,1,0.5,61706,250,5,33,129,12375,0.9531999826431274
EMNIST,sketch,5,32,1,0.5,61706,250,5,34,129,12750,0.9532999992370605
EMNIST,sketch,5,32,1,0.5,61706,250,5,35,130,13125,0.953000009059906
EMNIST,sketch,5,32,1,0.5,61706,250,5,36,130,13500,0.9531999826431274
EMNIST,sketch,5,32,1,0.5,61706,250,5,37,157,13875,0.9513999819755554
EMNIST,sketch,5,32,1,0.5,61706,250,5,38,164,14250,0.9520999789237976
EMNIST,sketch,5,32,1,0.5,61706,250,5,39,164,14625,0.9520000219345093
EMNIST,sketch,5,32,1,0.5,61706,250,5,40,164,15000,0.9520000219345093
EMNIST,sketch,5,32,1,0.5,61706,250,5,41,164,15375,0.9523000121116638
EMNIST,sketch,5,32,1,0.5,61706,250,5,42,165,15750,0.9527999758720398
EMNIST,sketch,5,32,1,0.5,61706,250,5,43,165,16125,0.9527999758720398
EMNIST,sketch,5,32,1,0.5,61706,250,5,44,165,16500,0.9526000022888184
EMNIST,sketch,5,32,1,0.5,61706,250,5,45,165,16875,0.9528999924659729
EMNIST,sketch,5,32,1,0.5,61706,250,5,46,165,17250,0.9528999924659729
EMNIST,sketch,5,32,1,0.5,61706,250,5,47,165,17625,0.9528999924659729
EMNIST,sketch,5,32,1,0.5,61706,250,5,48,166,18000,0.9526000022888184
EMNIST,sketch,5,32,1,0.5,61706,250,5,49,166,18375,0.9527999758720398
EMNIST,sketch,5,32,1,0.5,61706,250,5,50,166,18750,0.9528999924659729
