dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,45,256,1,1.0,61706,-1,-1,45,28,235,0.9351999759674072
EMNIST,naive,45,256,1,1.0,61706,-1,-1,46,28,240,0.9366999864578247
EMNIST,naive,45,256,1,1.0,61706,-1,-1,47,29,245,0.9376000165939331
EMNIST,naive,45,256,1,1.0,61706,-1,-1,48,29,250,0.9387000203132629
EMNIST,naive,45,256,1,1.0,61706,-1,-1,49,30,256,0.9398000240325928
EMNIST,naive,45,256,1,1.0,61706,-1,-1,50,30,261,0.9409999847412109
EMNIST,linear,45,256,1,1.0,61706,-1,-1,1,1,6,0.11349999904632568
EMNIST,linear,45,256,1,1.0,61706,-1,-1,2,1,11,0.14810000360012054
EMNIST,linear,45,256,1,1.0,61706,-1,-1,3,2,16,0.43380001187324524
EMNIST,linear,45,256,1,1.0,61706,-1,-1,4,3,21,0.42500001192092896
EMNIST,linear,45,256,1,1.0,61706,-1,-1,5,3,27,0.4327999949455261
EMNIST,linear,45,256,1,1.0,61706,-1,-1,6,4,32,0.45989999175071716
EMNIST,linear,45,256,1,1.0,61706,-1,-1,7,4,37,0.5480999946594238
EMNIST,linear,45,256,1,1.0,61706,-1,-1,8,5,42,0.6287000179290771
EMNIST,linear,45,256,1,1.0,61706,-1,-1,9,6,47,0.6578999757766724
EMNIST,linear,45,256,1,1.0,61706,-1,-1,10,6,53,0.7177000045776367
EMNIST,linear,45,256,1,1.0,61706,-1,-1,11,7,58,0.7609000205993652
EMNIST,linear,45,256,1,1.0,61706,-1,-1,12,7,63,0.7753999829292297
EMNIST,linear,45,256,1,1.0,61706,-1,-1,13,8,68,0.7865999937057495
EMNIST,linear,45,256,1,1.0,61706,-1,-1,14,8,73,0.804099977016449
EMNIST,linear,45,256,1,1.0,61706,-1,-1,15,9,79,0.8181999921798706
EMNIST,linear,45,256,1,1.0,61706,-1,-1,16,9,84,0.8295000195503235
EMNIST,linear,45,256,1,1.0,61706,-1,-1,17,10,89,0.8392999768257141
EMNIST,linear,45,256,1,1.0,61706,-1,-1,18,10,94,0.8489999771118164
EMNIST,linear,45,256,1,1.0,61706,-1,-1,19,10,99,0.8555999994277954
EMNIST,linear,45,256,1,1.0,61706,-1,-1,20,11,105,0.8633999824523926
EMNIST,linear,45,256,1,1.0,61706,-1,-1,21,11,110,0.8684999942779541
EMNIST,linear,45,256,1,1.0,61706,-1,-1,22,12,115,0.8720999956130981
EMNIST,linear,45,256,1,1.0,61706,-1,-1,23,12,120,0.8765000104904175
EMNIST,linear,45,256,1,1.0,61706,-1,-1,24,13,125,0.8809000253677368
EMNIST,linear,45,256,1,1.0,61706,-1,-1,25,13,131,0.8862000107765198
EMNIST,linear,45,256,1,1.0,61706,-1,-1,26,14,136,0.8902999758720398
EMNIST,linear,45,256,1,1.0,61706,-1,-1,27,14,141,0.8931000232696533
EMNIST,linear,45,256,1,1.0,61706,-1,-1,28,15,146,0.8955000042915344
EMNIST,linear,45,256,1,1.0,61706,-1,-1,29,15,152,0.8992999792098999
EMNIST,linear,45,256,1,1.0,61706,-1,-1,30,16,157,0.9013000130653381
EMNIST,linear,45,256,1,1.0,61706,-1,-1,31,16,162,0.9046000242233276
EMNIST,linear,45,256,1,1.0,61706,-1,-1,32,16,167,0.9075000286102295
EMNIST,linear,45,256,1,1.0,61706,-1,-1,33,17,172,0.9103999733924866
EMNIST,linear,45,256,1,1.0,61706,-1,-1,34,17,178,0.9128000140190125
EMNIST,linear,45,256,1,1.0,61706,-1,-1,35,18,183,0.9154999852180481
EMNIST,linear,45,256,1,1.0,61706,-1,-1,36,18,188,0.9171000123023987
EMNIST,linear,45,256,1,1.0,61706,-1,-1,37,19,193,0.9187999963760376
EMNIST,linear,45,256,1,1.0,61706,-1,-1,38,19,198,0.9203000068664551
EMNIST,linear,45,256,1,1.0,61706,-1,-1,39,20,204,0.9236000180244446
EMNIST,linear,45,256,1,1.0,61706,-1,-1,40,20,209,0.9253000020980835
EMNIST,linear,45,256,1,1.0,61706,-1,-1,41,21,214,0.9254999756813049
EMNIST,linear,45,256,1,1.0,61706,-1,-1,42,21,219,0.9273999929428101
EMNIST,linear,45,256,1,1.0,61706,-1,-1,43,22,224,0.9286999702453613
EMNIST,linear,45,256,1,1.0,61706,-1,-1,44,22,230,0.9304999709129333
EMNIST,linear,45,256,1,1.0,61706,-1,-1,45,23,235,0.9308000206947327
EMNIST,linear,45,256,1,1.0,61706,-1,-1,46,23,240,0.9322999715805054
EMNIST,linear,45,256,1,1.0,61706,-1,-1,47,24,245,0.9340000152587891
EMNIST,linear,45,256,1,1.0,61706,-1,-1,48,24,250,0.9351000189781189
EMNIST,linear,45,256,1,1.0,61706,-1,-1,49,25,256,0.9363999962806702
EMNIST,linear,45,256,1,1.0,61706,-1,-1,50,25,261,0.9366999864578247
EMNIST,sketch,45,256,1,1.0,61706,250,5,1,1,6,0.11349999904632568
EMNIST,sketch,45,256,1,1.0,61706,250,5,2,1,11,0.30160000920295715
EMNIST,sketch,45,256,1,1.0,61706,250,5,3,2,16,0.2881999909877777
EMNIST,sketch,45,256,1,1.0,61706,250,5,4,2,21,0.3093000054359436
EMNIST,sketch,45,256,1,1.0,61706,250,5,5,3,27,0.542900025844574
EMNIST,sketch,45,256,1,1.0,61706,250,5,6,3,32,0.5541999936103821
EMNIST,sketch,45,256,1,1.0,61706,250,5,7,3,37,0.597599983215332
EMNIST,sketch,45,256,1,1.0,61706,250,5,8,4,42,0.633400022983551
EMNIST,sketch,45,256,1,1.0,61706,250,5,9,4,47,0.6669999957084656
EMNIST,sketch,45,256,1,1.0,61706,250,5,10,4,53,0.7141000032424927
EMNIST,sketch,45,256,1,1.0,61706,250,5,11,5,58,0.7512000203132629
EMNIST,sketch,45,256,1,1.0,61706,250,5,12,5,63,0.7821000218391418
EMNIST,sketch,45,256,1,1.0,61706,250,5,13,5,68,0.7979000210762024
EMNIST,sketch,45,256,1,1.0,61706,250,5,14,6,73,0.8079000115394592
EMNIST,sketch,45,256,1,1.0,61706,250,5,15,6,79,0.8256000280380249
EMNIST,sketch,45,256,1,1.0,61706,250,5,16,6,84,0.8341000080108643
EMNIST,sketch,45,256,1,1.0,61706,250,5,17,7,89,0.8439000248908997
EMNIST,sketch,45,256,1,1.0,61706,250,5,18,7,94,0.8517000079154968
EMNIST,sketch,45,256,1,1.0,61706,250,5,19,8,99,0.8601999878883362
EMNIST,sketch,45,256,1,1.0,61706,250,5,20,8,105,0.8661999702453613
EMNIST,sketch,45,256,1,1.0,61706,250,5,21,8,110,0.8709999918937683
EMNIST,sketch,45,256,1,1.0,61706,250,5,22,9,115,0.8776999711990356
EMNIST,sketch,45,256,1,1.0,61706,250,5,23,9,120,0.8817999958992004
EMNIST,sketch,45,256,1,1.0,61706,250,5,24,10,125,0.886900007724762
EMNIST,sketch,45,256,1,1.0,61706,250,5,25,10,131,0.8906999826431274
EMNIST,sketch,45,256,1,1.0,61706,250,5,26,11,136,0.8944000005722046
EMNIST,sketch,45,256,1,1.0,61706,250,5,27,11,141,0.8963000178337097
EMNIST,sketch,45,256,1,1.0,61706,250,5,28,11,146,0.899399995803833
EMNIST,sketch,45,256,1,1.0,61706,250,5,29,12,152,0.9025999903678894
EMNIST,sketch,45,256,1,1.0,61706,250,5,30,12,157,0.9052000045776367
EMNIST,sketch,45,256,1,1.0,61706,250,5,31,13,162,0.9074000120162964
EMNIST,sketch,45,256,1,1.0,61706,250,5,32,13,167,0.9114999771118164
EMNIST,sketch,45,256,1,1.0,61706,250,5,33,14,172,0.9139999747276306
EMNIST,sketch,45,256,1,1.0,61706,250,5,34,14,178,0.9172999858856201
EMNIST,sketch,45,256,1,1.0,61706,250,5,35,15,183,0.9187999963760376
EMNIST,sketch,45,256,1,1.0,61706,250,5,36,15,188,0.9217000007629395
EMNIST,sketch,45,256,1,1.0,61706,250,5,37,16,193,0.9229000210762024
EMNIST,sketch,45,256,1,1.0,61706,250,5,38,16,198,0.9262999892234802
EMNIST,sketch,45,256,1,1.0,61706,250,5,39,17,204,0.9272000193595886
EMNIST,sketch,45,256,1,1.0,61706,250,5,40,17,209,0.9290000200271606
EMNIST,sketch,45,256,1,1.0,61706,250,5,41,17,214,0.9301999807357788
EMNIST,sketch,45,256,1,1.0,61706,250,5,42,18,219,0.9318000078201294
EMNIST,sketch,45,256,1,1.0,61706,250,5,43,18,224,0.9326000213623047
EMNIST,sketch,45,256,1,1.0,61706,250,5,44,19,230,0.9347000122070312
EMNIST,sketch,45,256,1,1.0,61706,250,5,45,19,235,0.9361000061035156
EMNIST,sketch,45,256,1,1.0,61706,250,5,46,20,240,0.9369000196456909
EMNIST,sketch,45,256,1,1.0,61706,250,5,47,20,245,0.9380000233650208
EMNIST,sketch,45,256,1,1.0,61706,250,5,48,21,250,0.9387999773025513
EMNIST,sketch,45,256,1,1.0,61706,250,5,49,21,256,0.9404000043869019
EMNIST,sketch,45,256,1,1.0,61706,250,5,50,22,261,0.9413999915122986
