dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,55,256,1,1.0,61706,-1,-1,4,2,18,0.20149999856948853
EMNIST,linear,55,256,1,1.0,61706,-1,-1,5,3,22,0.2538999915122986
EMNIST,linear,55,256,1,1.0,61706,-1,-1,6,3,26,0.30140000581741333
EMNIST,linear,55,256,1,1.0,61706,-1,-1,7,4,30,0.31209999322891235
EMNIST,linear,55,256,1,1.0,61706,-1,-1,8,4,35,0.383899986743927
EMNIST,linear,55,256,1,1.0,61706,-1,-1,9,5,39,0.5024999976158142
EMNIST,linear,55,256,1,1.0,61706,-1,-1,10,5,43,0.5654000043869019
EMNIST,linear,55,256,1,1.0,61706,-1,-1,11,6,47,0.6087999939918518
EMNIST,linear,55,256,1,1.0,61706,-1,-1,12,6,52,0.6399999856948853
EMNIST,linear,55,256,1,1.0,61706,-1,-1,13,7,56,0.6553000211715698
EMNIST,linear,55,256,1,1.0,61706,-1,-1,14,7,60,0.6758999824523926
EMNIST,linear,55,256,1,1.0,61706,-1,-1,15,8,64,0.7064999938011169
EMNIST,linear,55,256,1,1.0,61706,-1,-1,16,8,69,0.7502999901771545
EMNIST,linear,55,256,1,1.0,61706,-1,-1,17,8,73,0.7745000123977661
EMNIST,linear,55,256,1,1.0,61706,-1,-1,18,9,77,0.7882000207901001
EMNIST,linear,55,256,1,1.0,61706,-1,-1,19,9,81,0.8001999855041504
EMNIST,linear,55,256,1,1.0,61706,-1,-1,20,9,86,0.8101000189781189
EMNIST,linear,55,256,1,1.0,61706,-1,-1,21,10,90,0.8187000155448914
EMNIST,linear,55,256,1,1.0,61706,-1,-1,22,10,94,0.8274999856948853
EMNIST,linear,55,256,1,1.0,61706,-1,-1,23,10,99,0.8334000110626221
EMNIST,linear,55,256,1,1.0,61706,-1,-1,24,11,103,0.8410000205039978
EMNIST,linear,55,256,1,1.0,61706,-1,-1,25,11,107,0.8478000164031982
EMNIST,linear,55,256,1,1.0,61706,-1,-1,26,11,111,0.8528000116348267
EMNIST,linear,55,256,1,1.0,61706,-1,-1,27,12,116,0.8592000007629395
EMNIST,linear,55,256,1,1.0,61706,-1,-1,28,12,120,0.864799976348877
EMNIST,linear,55,256,1,1.0,61706,-1,-1,29,12,124,0.8687999844551086
EMNIST,linear,55,256,1,1.0,61706,-1,-1,30,13,128,0.8743000030517578
EMNIST,linear,55,256,1,1.0,61706,-1,-1,31,13,133,0.8790000081062317
EMNIST,linear,55,256,1,1.0,61706,-1,-1,32,13,137,0.8827000260353088
EMNIST,linear,55,256,1,1.0,61706,-1,-1,33,14,141,0.8865000009536743
EMNIST,linear,55,256,1,1.0,61706,-1,-1,34,14,145,0.8892999887466431
EMNIST,linear,55,256,1,1.0,61706,-1,-1,35,14,150,0.8924999833106995
EMNIST,linear,55,256,1,1.0,61706,-1,-1,36,15,154,0.8966000080108643
EMNIST,linear,55,256,1,1.0,61706,-1,-1,37,15,158,0.8985999822616577
EMNIST,linear,55,256,1,1.0,61706,-1,-1,38,15,162,0.9013000130653381
EMNIST,linear,55,256,1,1.0,61706,-1,-1,39,16,167,0.9049000144004822
EMNIST,linear,55,256,1,1.0,61706,-1,-1,40,16,171,0.906499981880188
EMNIST,linear,55,256,1,1.0,61706,-1,-1,41,16,175,0.9089000225067139
EMNIST,linear,55,256,1,1.0,61706,-1,-1,42,17,179,0.9114000201225281
EMNIST,linear,55,256,1,1.0,61706,-1,-1,43,17,184,0.9143000245094299
EMNIST,linear,55,256,1,1.0,61706,-1,-1,44,18,188,0.9161999821662903
EMNIST,linear,55,256,1,1.0,61706,-1,-1,45,18,192,0.9190000295639038
EMNIST,linear,55,256,1,1.0,61706,-1,-1,46,18,197,0.9212999939918518
EMNIST,linear,55,256,1,1.0,61706,-1,-1,47,19,201,0.92330002784729
EMNIST,linear,55,256,1,1.0,61706,-1,-1,48,19,205,0.9246000051498413
EMNIST,linear,55,256,1,1.0,61706,-1,-1,49,19,209,0.9265000224113464
EMNIST,linear,55,256,1,1.0,61706,-1,-1,50,20,214,0.9262999892234802
EMNIST,sketch,55,256,1,1.0,61706,250,5,1,1,5,0.11349999904632568
EMNIST,sketch,55,256,1,1.0,61706,250,5,2,1,9,0.1137000024318695
EMNIST,sketch,55,256,1,1.0,61706,250,5,3,1,13,0.2928999960422516
EMNIST,sketch,55,256,1,1.0,61706,250,5,4,2,18,0.24719999730587006
EMNIST,sketch,55,256,1,1.0,61706,250,5,5,2,22,0.29280000925064087
EMNIST,sketch,55,256,1,1.0,61706,250,5,6,3,26,0.4636000096797943
EMNIST,sketch,55,256,1,1.0,61706,250,5,7,3,30,0.4851999878883362
EMNIST,sketch,55,256,1,1.0,61706,250,5,8,3,35,0.48159998655319214
EMNIST,sketch,55,256,1,1.0,61706,250,5,9,4,39,0.5178999900817871
EMNIST,sketch,55,256,1,1.0,61706,250,5,10,4,43,0.582099974155426
EMNIST,sketch,55,256,1,1.0,61706,250,5,11,4,47,0.6373000144958496
EMNIST,sketch,55,256,1,1.0,61706,250,5,12,4,52,0.6473000049591064
EMNIST,sketch,55,256,1,1.0,61706,250,5,13,5,56,0.6589999794960022
EMNIST,sketch,55,256,1,1.0,61706,250,5,14,5,60,0.6948999762535095
EMNIST,sketch,55,256,1,1.0,61706,250,5,15,5,64,0.7414000034332275
EMNIST,sketch,55,256,1,1.0,61706,250,5,16,5,69,0.767799973487854
EMNIST,sketch,55,256,1,1.0,61706,250,5,17,6,73,0.7760999798774719
EMNIST,sketch,55,256,1,1.0,61706,250,5,18,6,77,0.7922999858856201
EMNIST,sketch,55,256,1,1.0,61706,250,5,19,6,81,0.8041999936103821
EMNIST,sketch,55,256,1,1.0,61706,250,5,20,7,86,0.8158000111579895
EMNIST,sketch,55,256,1,1.0,61706,250,5,21,7,90,0.8259999752044678
EMNIST,sketch,55,256,1,1.0,61706,250,5,22,7,94,0.8324000239372253
EMNIST,sketch,55,256,1,1.0,61706,250,5,23,8,99,0.8422999978065491
EMNIST,sketch,55,256,1,1.0,61706,250,5,24,8,103,0.8499000072479248
EMNIST,sketch,55,256,1,1.0,61706,250,5,25,8,107,0.8546000123023987
EMNIST,sketch,55,256,1,1.0,61706,250,5,26,9,111,0.8622999787330627
EMNIST,sketch,55,256,1,1.0,61706,250,5,27,9,116,0.8686000108718872
EMNIST,sketch,55,256,1,1.0,61706,250,5,28,9,120,0.8734999895095825
EMNIST,sketch,55,256,1,1.0,61706,250,5,29,10,124,0.8784000277519226
EMNIST,sketch,55,256,1,1.0,61706,250,5,30,10,128,0.8812999725341797
EMNIST,sketch,55,256,1,1.0,61706,250,5,31,10,133,0.8866999745368958
EMNIST,sketch,55,256,1,1.0,61706,250,5,32,11,137,0.8912000060081482
EMNIST,sketch,55,256,1,1.0,61706,250,5,33,11,141,0.8949000239372253
EMNIST,sketch,55,256,1,1.0,61706,250,5,34,11,145,0.8974999785423279
EMNIST,sketch,55,256,1,1.0,61706,250,5,35,12,150,0.9010999798774719
EMNIST,sketch,55,256,1,1.0,61706,250,5,36,12,154,0.9034000039100647
EMNIST,sketch,55,256,1,1.0,61706,250,5,37,12,158,0.9050999879837036
EMNIST,sketch,55,256,1,1.0,61706,250,5,38,13,162,0.9067999720573425
EMNIST,sketch,55,256,1,1.0,61706,250,5,39,13,167,0.9104999899864197
EMNIST,sketch,55,256,1,1.0,61706,250,5,40,13,171,0.9128999710083008
EMNIST,sketch,55,256,1,1.0,61706,250,5,41,14,175,0.9150999784469604
EMNIST,sketch,55,256,1,1.0,61706,250,5,42,14,179,0.9175999760627747
EMNIST,sketch,55,256,1,1.0,61706,250,5,43,15,184,0.9196000099182129
EMNIST,sketch,55,256,1,1.0,61706,250,5,44,15,188,0.9218999743461609
EMNIST,sketch,55,256,1,1.0,61706,250,5,45,15,192,0.9232000112533569
EMNIST,sketch,55,256,1,1.0,61706,250,5,46,16,197,0.9239000082015991
EMNIST,sketch,55,256,1,1.0,61706,250,5,47,16,201,0.9264000058174133
EMNIST,sketch,55,256,1,1.0,61706,250,5,48,16,205,0.9273999929428101
EMNIST,sketch,55,256,1,1.0,61706,250,5,49,17,209,0.9279999732971191
EMNIST,sketch,55,256,1,1.0,61706,250,5,50,17,214,0.9301000237464905
