dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,50,128,1,1.0,61706,-1,-1,27,28,254,0.9244999885559082
EMNIST,naive,50,128,1,1.0,61706,-1,-1,28,29,263,0.9283999800682068
EMNIST,naive,50,128,1,1.0,61706,-1,-1,29,30,272,0.9296000003814697
EMNIST,naive,50,128,1,1.0,61706,-1,-1,30,31,282,0.9326000213623047
EMNIST,naive,50,128,1,1.0,61706,-1,-1,31,31,291,0.9333000183105469
EMNIST,naive,50,128,1,1.0,61706,-1,-1,32,32,300,0.9345999956130981
EMNIST,naive,50,128,1,1.0,61706,-1,-1,33,33,310,0.9366999864578247
EMNIST,naive,50,128,1,1.0,61706,-1,-1,34,33,319,0.9372000098228455
EMNIST,naive,50,128,1,1.0,61706,-1,-1,35,34,329,0.9394999742507935
EMNIST,naive,50,128,1,1.0,61706,-1,-1,36,35,338,0.9391999840736389
EMNIST,naive,50,128,1,1.0,61706,-1,-1,37,35,347,0.9408000111579895
EMNIST,naive,50,128,1,1.0,61706,-1,-1,38,36,357,0.9420999884605408
EMNIST,naive,50,128,1,1.0,61706,-1,-1,39,37,366,0.9431999921798706
EMNIST,naive,50,128,1,1.0,61706,-1,-1,40,37,375,0.944599986076355
EMNIST,naive,50,128,1,1.0,61706,-1,-1,41,38,385,0.9451000094413757
EMNIST,naive,50,128,1,1.0,61706,-1,-1,42,39,394,0.9472000002861023
EMNIST,naive,50,128,1,1.0,61706,-1,-1,43,39,404,0.9480999708175659
EMNIST,naive,50,128,1,1.0,61706,-1,-1,44,40,413,0.9487000107765198
EMNIST,naive,50,128,1,1.0,61706,-1,-1,45,40,422,0.9502000212669373
EMNIST,naive,50,128,1,1.0,61706,-1,-1,46,41,432,0.9509999752044678
EMNIST,naive,50,128,1,1.0,61706,-1,-1,47,42,441,0.9508000016212463
EMNIST,naive,50,128,1,1.0,61706,-1,-1,48,42,450,0.9517999887466431
EMNIST,naive,50,128,1,1.0,61706,-1,-1,49,43,460,0.9527000188827515
EMNIST,naive,50,128,1,1.0,61706,-1,-1,50,43,469,0.9532999992370605
EMNIST,linear,50,128,1,1.0,61706,-1,-1,1,1,10,0.27320000529289246
EMNIST,linear,50,128,1,1.0,61706,-1,-1,2,2,19,0.20960000157356262
EMNIST,linear,50,128,1,1.0,61706,-1,-1,3,3,29,0.4343000054359436
EMNIST,linear,50,128,1,1.0,61706,-1,-1,4,4,38,0.5160999894142151
EMNIST,linear,50,128,1,1.0,61706,-1,-1,5,5,47,0.6251000165939331
EMNIST,linear,50,128,1,1.0,61706,-1,-1,6,6,57,0.6674000024795532
EMNIST,linear,50,128,1,1.0,61706,-1,-1,7,7,66,0.7476000189781189
EMNIST,linear,50,128,1,1.0,61706,-1,-1,8,8,75,0.7882000207901001
EMNIST,linear,50,128,1,1.0,61706,-1,-1,9,9,85,0.8131999969482422
EMNIST,linear,50,128,1,1.0,61706,-1,-1,10,10,94,0.8246999979019165
EMNIST,linear,50,128,1,1.0,61706,-1,-1,11,10,104,0.8411999940872192
EMNIST,linear,50,128,1,1.0,61706,-1,-1,12,11,113,0.8536999821662903
EMNIST,linear,50,128,1,1.0,61706,-1,-1,13,12,122,0.864799976348877
EMNIST,linear,50,128,1,1.0,61706,-1,-1,14,12,132,0.8705000281333923
EMNIST,linear,50,128,1,1.0,61706,-1,-1,15,13,141,0.8780999779701233
EMNIST,linear,50,128,1,1.0,61706,-1,-1,16,14,150,0.8848000168800354
EMNIST,linear,50,128,1,1.0,61706,-1,-1,17,15,160,0.8899999856948853
EMNIST,linear,50,128,1,1.0,61706,-1,-1,18,15,169,0.8930000066757202
EMNIST,linear,50,128,1,1.0,61706,-1,-1,19,16,179,0.8974999785423279
EMNIST,linear,50,128,1,1.0,61706,-1,-1,20,17,188,0.9017000198364258
EMNIST,linear,50,128,1,1.0,61706,-1,-1,21,17,197,0.9049000144004822
EMNIST,linear,50,128,1,1.0,61706,-1,-1,22,18,207,0.9093000292778015
EMNIST,linear,50,128,1,1.0,61706,-1,-1,23,19,216,0.9136000275611877
EMNIST,linear,50,128,1,1.0,61706,-1,-1,24,19,225,0.9158999919891357
EMNIST,linear,50,128,1,1.0,61706,-1,-1,25,20,235,0.9187999963760376
EMNIST,linear,50,128,1,1.0,61706,-1,-1,26,21,244,0.9211999773979187
EMNIST,linear,50,128,1,1.0,61706,-1,-1,27,22,254,0.9241999983787537
EMNIST,linear,50,128,1,1.0,61706,-1,-1,28,22,263,0.9265000224113464
EMNIST,linear,50,128,1,1.0,61706,-1,-1,29,23,272,0.9283000230789185
EMNIST,linear,50,128,1,1.0,61706,-1,-1,30,24,282,0.9308000206947327
EMNIST,linear,50,128,1,1.0,61706,-1,-1,31,24,291,0.9320999979972839
EMNIST,linear,50,128,1,1.0,61706,-1,-1,32,25,300,0.9337000250816345
EMNIST,linear,50,128,1,1.0,61706,-1,-1,33,26,310,0.9354000091552734
EMNIST,linear,50,128,1,1.0,61706,-1,-1,34,26,319,0.9359999895095825
EMNIST,linear,50,128,1,1.0,61706,-1,-1,35,27,329,0.9387000203132629
EMNIST,linear,50,128,1,1.0,61706,-1,-1,36,27,338,0.9402999877929688
EMNIST,linear,50,128,1,1.0,61706,-1,-1,37,28,347,0.9415000081062317
EMNIST,linear,50,128,1,1.0,61706,-1,-1,38,29,357,0.942300021648407
EMNIST,linear,50,128,1,1.0,61706,-1,-1,39,29,366,0.9434000253677368
EMNIST,linear,50,128,1,1.0,61706,-1,-1,40,30,375,0.9448000192642212
EMNIST,linear,50,128,1,1.0,61706,-1,-1,41,31,385,0.9452000260353088
EMNIST,linear,50,128,1,1.0,61706,-1,-1,42,31,394,0.9462000131607056
EMNIST,linear,50,128,1,1.0,61706,-1,-1,43,32,404,0.947700023651123
EMNIST,linear,50,128,1,1.0,61706,-1,-1,44,32,413,0.9484000205993652
EMNIST,linear,50,128,1,1.0,61706,-1,-1,45,33,422,0.9492999911308289
EMNIST,linear,50,128,1,1.0,61706,-1,-1,46,34,432,0.9498000144958496
EMNIST,linear,50,128,1,1.0,61706,-1,-1,47,34,441,0.9505000114440918
EMNIST,linear,50,128,1,1.0,61706,-1,-1,48,35,450,0.95169997215271
EMNIST,linear,50,128,1,1.0,61706,-1,-1,49,35,460,0.9517999887466431
EMNIST,linear,50,128,1,1.0,61706,-1,-1,50,36,469,0.9526000022888184
EMNIST,sketch,50,128,1,1.0,61706,250,5,1,1,10,0.2694999873638153
EMNIST,sketch,50,128,1,1.0,61706,250,5,2,2,19,0.23600000143051147
EMNIST,sketch,50,128,1,1.0,61706,250,5,3,3,29,0.42820000648498535
EMNIST,sketch,50,128,1,1.0,61706,250,5,4,4,38,0.5091999769210815
EMNIST,sketch,50,128,1,1.0,61706,250,5,5,4,47,0.6334999799728394
EMNIST,sketch,50,128,1,1.0,61706,250,5,6,5,57,0.6901000142097473
EMNIST,sketch,50,128,1,1.0,61706,250,5,7,6,66,0.7491999864578247
EMNIST,sketch,50,128,1,1.0,61706,250,5,8,6,75,0.7894999980926514
EMNIST,sketch,50,128,1,1.0,61706,250,5,9,7,85,0.8084999918937683
EMNIST,sketch,50,128,1,1.0,61706,250,5,10,8,94,0.82669997215271
EMNIST,sketch,50,128,1,1.0,61706,250,5,11,9,104,0.8389999866485596
EMNIST,sketch,50,128,1,1.0,61706,250,5,12,9,113,0.8496999740600586
EMNIST,sketch,50,128,1,1.0,61706,250,5,13,10,122,0.8604000210762024
EMNIST,sketch,50,128,1,1.0,61706,250,5,14,11,132,0.8700000047683716
EMNIST,sketch,50,128,1,1.0,61706,250,5,15,11,141,0.8761000037193298
EMNIST,sketch,50,128,1,1.0,61706,250,5,16,12,150,0.882099986076355
EMNIST,sketch,50,128,1,1.0,61706,250,5,17,13,160,0.8902999758720398
EMNIST,sketch,50,128,1,1.0,61706,250,5,18,14,169,0.8948000073432922
EMNIST,sketch,50,128,1,1.0,61706,250,5,19,14,179,0.8986999988555908
EMNIST,sketch,50,128,1,1.0,61706,250,5,20,15,188,0.9035999774932861
EMNIST,sketch,50,128,1,1.0,61706,250,5,21,16,197,0.9065999984741211
EMNIST,sketch,50,128,1,1.0,61706,250,5,22,16,207,0.9117000102996826
EMNIST,sketch,50,128,1,1.0,61706,250,5,23,17,216,0.9153000116348267
EMNIST,sketch,50,128,1,1.0,61706,250,5,24,18,225,0.917900025844574
EMNIST,sketch,50,128,1,1.0,61706,250,5,25,18,235,0.9205999970436096
EMNIST,sketch,50,128,1,1.0,61706,250,5,26,19,244,0.923799991607666
EMNIST,sketch,50,128,1,1.0,61706,250,5,27,20,254,0.9258000254631042
EMNIST,sketch,50,128,1,1.0,61706,250,5,28,20,263,0.9271000027656555
EMNIST,sketch,50,128,1,1.0,61706,250,5,29,21,272,0.9300000071525574
EMNIST,sketch,50,128,1,1.0,61706,250,5,30,22,282,0.9315999746322632
EMNIST,sketch,50,128,1,1.0,61706,250,5,31,22,291,0.9332000017166138
EMNIST,sketch,50,128,1,1.0,61706,250,5,32,23,300,0.9358999729156494
EMNIST,sketch,50,128,1,1.0,61706,250,5,33,23,310,0.9366999864578247
EMNIST,sketch,50,128,1,1.0,61706,250,5,34,24,319,0.9380999803543091
EMNIST,sketch,50,128,1,1.0,61706,250,5,35,25,329,0.9394000172615051
EMNIST,sketch,50,128,1,1.0,61706,250,5,36,25,338,0.9404000043869019
EMNIST,sketch,50,128,1,1.0,61706,250,5,37,26,347,0.9424999952316284
EMNIST,sketch,50,128,1,1.0,61706,250,5,38,27,357,0.9440000057220459
EMNIST,sketch,50,128,1,1.0,61706,250,5,39,27,366,0.9448000192642212
EMNIST,sketch,50,128,1,1.0,61706,250,5,40,28,375,0.9453999996185303
EMNIST,sketch,50,128,1,1.0,61706,250,5,41,28,385,0.9463000297546387
EMNIST,sketch,50,128,1,1.0,61706,250,5,42,29,394,0.9467999935150146
EMNIST,sketch,50,128,1,1.0,61706,250,5,43,29,404,0.9470000267028809
EMNIST,sketch,50,128,1,1.0,61706,250,5,44,30,413,0.9485999941825867
EMNIST,sketch,50,128,1,1.0,61706,250,5,45,31,422,0.9495000243186951
EMNIST,sketch,50,128,1,1.0,61706,250,5,46,31,432,0.9502999782562256
EMNIST,sketch,50,128,1,1.0,61706,250,5,47,32,441,0.9517999887466431
EMNIST,sketch,50,128,1,1.0,61706,250,5,48,32,450,0.9519000053405762
EMNIST,sketch,50,128,1,1.0,61706,250,5,49,33,460,0.9526000022888184
EMNIST,sketch,50,128,1,1.0,61706,250,5,50,33,469,0.9531999826431274
