dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,20,128,1,1.0,61706,-1,-1,27,52,633,0.958299994468689
EMNIST,naive,20,128,1,1.0,61706,-1,-1,28,53,657,0.9592999815940857
EMNIST,naive,20,128,1,1.0,61706,-1,-1,29,55,680,0.9598000049591064
EMNIST,naive,20,128,1,1.0,61706,-1,-1,30,56,704,0.9611999988555908
EMNIST,naive,20,128,1,1.0,61706,-1,-1,31,57,727,0.9621000289916992
EMNIST,naive,20,128,1,1.0,61706,-1,-1,32,58,750,0.9629999995231628
EMNIST,naive,20,128,1,1.0,61706,-1,-1,33,59,774,0.9628999829292297
EMNIST,naive,20,128,1,1.0,61706,-1,-1,34,60,797,0.9638000130653381
EMNIST,naive,20,128,1,1.0,61706,-1,-1,35,61,821,0.9625999927520752
EMNIST,naive,20,128,1,1.0,61706,-1,-1,36,62,844,0.9629999995231628
EMNIST,naive,20,128,1,1.0,61706,-1,-1,37,63,868,0.9635000228881836
EMNIST,naive,20,128,1,1.0,61706,-1,-1,38,64,891,0.9643999934196472
EMNIST,naive,20,128,1,1.0,61706,-1,-1,39,65,915,0.9643999934196472
EMNIST,naive,20,128,1,1.0,61706,-1,-1,40,66,938,0.9649999737739563
EMNIST,naive,20,128,1,1.0,61706,-1,-1,41,67,961,0.9664000272750854
EMNIST,naive,20,128,1,1.0,61706,-1,-1,42,68,985,0.9667999744415283
EMNIST,naive,20,128,1,1.0,61706,-1,-1,43,69,1008,0.96670001745224
EMNIST,naive,20,128,1,1.0,61706,-1,-1,44,70,1032,0.9670000076293945
EMNIST,naive,20,128,1,1.0,61706,-1,-1,45,71,1055,0.9660000205039978
EMNIST,naive,20,128,1,1.0,61706,-1,-1,46,71,1079,0.9663000106811523
EMNIST,naive,20,128,1,1.0,61706,-1,-1,47,72,1102,0.9672999978065491
EMNIST,naive,20,128,1,1.0,61706,-1,-1,48,73,1125,0.9678999781608582
EMNIST,naive,20,128,1,1.0,61706,-1,-1,49,74,1149,0.9678000211715698
EMNIST,naive,20,128,1,1.0,61706,-1,-1,50,74,1172,0.9674000144004822
EMNIST,linear,20,128,1,1.0,61706,-1,-1,1,3,24,0.5625
EMNIST,linear,20,128,1,1.0,61706,-1,-1,2,6,47,0.7149999737739563
EMNIST,linear,20,128,1,1.0,61706,-1,-1,3,8,71,0.8198999762535095
EMNIST,linear,20,128,1,1.0,61706,-1,-1,4,10,94,0.8587999939918518
EMNIST,linear,20,128,1,1.0,61706,-1,-1,5,12,118,0.8773999810218811
EMNIST,linear,20,128,1,1.0,61706,-1,-1,6,14,141,0.8907999992370605
EMNIST,linear,20,128,1,1.0,61706,-1,-1,7,16,165,0.9018999934196472
EMNIST,linear,20,128,1,1.0,61706,-1,-1,8,17,188,0.9110000133514404
EMNIST,linear,20,128,1,1.0,61706,-1,-1,9,19,211,0.9174000024795532
EMNIST,linear,20,128,1,1.0,61706,-1,-1,10,21,235,0.9248999953269958
EMNIST,linear,20,128,1,1.0,61706,-1,-1,11,22,258,0.9286999702453613
EMNIST,linear,20,128,1,1.0,61706,-1,-1,12,24,282,0.9330999851226807
EMNIST,linear,20,128,1,1.0,61706,-1,-1,13,25,305,0.935699999332428
EMNIST,linear,20,128,1,1.0,61706,-1,-1,14,27,329,0.9401999711990356
EMNIST,linear,20,128,1,1.0,61706,-1,-1,15,29,352,0.9426000118255615
EMNIST,linear,20,128,1,1.0,61706,-1,-1,16,30,375,0.9465000033378601
EMNIST,linear,20,128,1,1.0,61706,-1,-1,17,31,399,0.9480000138282776
EMNIST,linear,20,128,1,1.0,61706,-1,-1,18,33,422,0.9502999782562256
EMNIST,linear,20,128,1,1.0,61706,-1,-1,19,34,446,0.9523000121116638
EMNIST,linear,20,128,1,1.0,61706,-1,-1,20,36,469,0.9544000029563904
EMNIST,linear,20,128,1,1.0,61706,-1,-1,21,37,493,0.9556999802589417
EMNIST,linear,20,128,1,1.0,61706,-1,-1,22,38,516,0.9574999809265137
EMNIST,linear,20,128,1,1.0,61706,-1,-1,23,39,540,0.95660001039505
EMNIST,linear,20,128,1,1.0,61706,-1,-1,24,41,563,0.958899974822998
EMNIST,linear,20,128,1,1.0,61706,-1,-1,25,42,586,0.9593999981880188
EMNIST,linear,20,128,1,1.0,61706,-1,-1,26,43,610,0.9603000283241272
EMNIST,linear,20,128,1,1.0,61706,-1,-1,27,44,633,0.9613000154495239
EMNIST,linear,20,128,1,1.0,61706,-1,-1,28,45,657,0.9623000025749207
EMNIST,linear,20,128,1,1.0,61706,-1,-1,29,46,680,0.9624000191688538
EMNIST,linear,20,128,1,1.0,61706,-1,-1,30,47,704,0.9624999761581421
EMNIST,linear,20,128,1,1.0,61706,-1,-1,31,48,727,0.9638000130653381
EMNIST,linear,20,128,1,1.0,61706,-1,-1,32,49,750,0.9645000100135803
EMNIST,linear,20,128,1,1.0,61706,-1,-1,33,50,774,0.964900016784668
EMNIST,linear,20,128,1,1.0,61706,-1,-1,34,51,797,0.9653000235557556
EMNIST,linear,20,128,1,1.0,61706,-1,-1,35,52,821,0.965399980545044
EMNIST,linear,20,128,1,1.0,61706,-1,-1,36,53,844,0.9657999873161316
EMNIST,linear,20,128,1,1.0,61706,-1,-1,37,54,868,0.9656000137329102
EMNIST,linear,20,128,1,1.0,61706,-1,-1,38,55,891,0.9657999873161316
EMNIST,linear,20,128,1,1.0,61706,-1,-1,39,56,915,0.9668999910354614
EMNIST,linear,20,128,1,1.0,61706,-1,-1,40,57,938,0.9668999910354614
EMNIST,linear,20,128,1,1.0,61706,-1,-1,41,58,961,0.9674999713897705
EMNIST,linear,20,128,1,1.0,61706,-1,-1,42,58,985,0.9674999713897705
EMNIST,linear,20,128,1,1.0,61706,-1,-1,43,59,1008,0.9678999781608582
EMNIST,linear,20,128,1,1.0,61706,-1,-1,44,60,1032,0.9678000211715698
EMNIST,linear,20,128,1,1.0,61706,-1,-1,45,61,1055,0.9678999781608582
EMNIST,linear,20,128,1,1.0,61706,-1,-1,46,61,1079,0.9682999849319458
EMNIST,linear,20,128,1,1.0,61706,-1,-1,47,62,1102,0.9688000082969666
EMNIST,linear,20,128,1,1.0,61706,-1,-1,48,63,1125,0.9679999947547913
EMNIST,linear,20,128,1,1.0,61706,-1,-1,49,64,1149,0.9682999849319458
EMNIST,linear,20,128,1,1.0,61706,-1,-1,50,64,1172,0.968999981880188
EMNIST,sketch,20,128,1,1.0,61706,250,5,1,3,24,0.4964999854564667
EMNIST,sketch,20,128,1,1.0,61706,250,5,2,4,47,0.7017999887466431
EMNIST,sketch,20,128,1,1.0,61706,250,5,3,6,71,0.7943999767303467
EMNIST,sketch,20,128,1,1.0,61706,250,5,4,8,94,0.8377000093460083
EMNIST,sketch,20,128,1,1.0,61706,250,5,5,10,118,0.861299991607666
EMNIST,sketch,20,128,1,1.0,61706,250,5,6,11,141,0.8783000111579895
EMNIST,sketch,20,128,1,1.0,61706,250,5,7,13,165,0.8899000287055969
EMNIST,sketch,20,128,1,1.0,61706,250,5,8,15,188,0.9002000093460083
EMNIST,sketch,20,128,1,1.0,61706,250,5,9,16,211,0.909600019454956
EMNIST,sketch,20,128,1,1.0,61706,250,5,10,18,235,0.9176999926567078
EMNIST,sketch,20,128,1,1.0,61706,250,5,11,20,258,0.9236000180244446
EMNIST,sketch,20,128,1,1.0,61706,250,5,12,21,282,0.9271000027656555
EMNIST,sketch,20,128,1,1.0,61706,250,5,13,23,305,0.9315999746322632
EMNIST,sketch,20,128,1,1.0,61706,250,5,14,24,329,0.9340000152587891
EMNIST,sketch,20,128,1,1.0,61706,250,5,15,26,352,0.9380999803543091
EMNIST,sketch,20,128,1,1.0,61706,250,5,16,27,375,0.9409000277519226
EMNIST,sketch,20,128,1,1.0,61706,250,5,17,29,399,0.9424999952316284
EMNIST,sketch,20,128,1,1.0,61706,250,5,18,30,422,0.9451000094413757
EMNIST,sketch,20,128,1,1.0,61706,250,5,19,31,446,0.9476000070571899
EMNIST,sketch,20,128,1,1.0,61706,250,5,20,33,469,0.9488999843597412
EMNIST,sketch,20,128,1,1.0,61706,250,5,21,34,493,0.9509000182151794
EMNIST,sketch,20,128,1,1.0,61706,250,5,22,35,516,0.9517999887466431
EMNIST,sketch,20,128,1,1.0,61706,250,5,23,36,540,0.9535999894142151
EMNIST,sketch,20,128,1,1.0,61706,250,5,24,38,563,0.9549999833106995
EMNIST,sketch,20,128,1,1.0,61706,250,5,25,39,586,0.9559000134468079
EMNIST,sketch,20,128,1,1.0,61706,250,5,26,40,610,0.9574000239372253
EMNIST,sketch,20,128,1,1.0,61706,250,5,27,41,633,0.958299994468689
EMNIST,sketch,20,128,1,1.0,61706,250,5,28,42,657,0.9588000178337097
EMNIST,sketch,20,128,1,1.0,61706,250,5,29,43,680,0.9592999815940857
EMNIST,sketch,20,128,1,1.0,61706,250,5,30,45,704,0.9599999785423279
EMNIST,sketch,20,128,1,1.0,61706,250,5,31,46,727,0.9621999859809875
EMNIST,sketch,20,128,1,1.0,61706,250,5,32,47,750,0.9614999890327454
EMNIST,sketch,20,128,1,1.0,61706,250,5,33,48,774,0.9614999890327454
EMNIST,sketch,20,128,1,1.0,61706,250,5,34,49,797,0.9621000289916992
EMNIST,sketch,20,128,1,1.0,61706,250,5,35,50,821,0.963100016117096
EMNIST,sketch,20,128,1,1.0,61706,250,5,36,51,844,0.9629999995231628
EMNIST,sketch,20,128,1,1.0,61706,250,5,37,52,868,0.9632999897003174
EMNIST,sketch,20,128,1,1.0,61706,250,5,38,53,891,0.9635999798774719
EMNIST,sketch,20,128,1,1.0,61706,250,5,39,54,915,0.9639000296592712
EMNIST,sketch,20,128,1,1.0,61706,250,5,40,54,938,0.9639999866485596
EMNIST,sketch,20,128,1,1.0,61706,250,5,41,55,961,0.9646000266075134
EMNIST,sketch,20,128,1,1.0,61706,250,5,42,56,985,0.9650999903678894
EMNIST,sketch,20,128,1,1.0,61706,250,5,43,57,1008,0.9653000235557556
EMNIST,sketch,20,128,1,1.0,61706,250,5,44,58,1032,0.965499997138977
EMNIST,sketch,20,128,1,1.0,61706,250,5,45,59,1055,0.965399980545044
EMNIST,sketch,20,128,1,1.0,61706,250,5,46,59,1079,0.964900016784668
EMNIST,sketch,20,128,1,1.0,61706,250,5,47,60,1102,0.9656000137329102
EMNIST,sketch,20,128,1,1.0,61706,250,5,48,61,1125,0.9664000272750854
EMNIST,sketch,20,128,1,1.0,61706,250,5,49,62,1149,0.9668999910354614
EMNIST,sketch,20,128,1,1.0,61706,250,5,50,62,1172,0.9660999774932861
