dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,15,128,1,0.5,61706,-1,-1,29,95,907,0.9611999988555908
EMNIST,naive,15,128,1,0.5,61706,-1,-1,30,97,938,0.9621000289916992
EMNIST,naive,15,128,1,0.5,61706,-1,-1,31,99,969,0.9624000191688538
EMNIST,naive,15,128,1,0.5,61706,-1,-1,32,101,1000,0.9625999927520752
EMNIST,naive,15,128,1,0.5,61706,-1,-1,33,103,1032,0.9631999731063843
EMNIST,naive,15,128,1,0.5,61706,-1,-1,34,104,1063,0.9628000259399414
EMNIST,naive,15,128,1,0.5,61706,-1,-1,35,106,1094,0.9631999731063843
EMNIST,naive,15,128,1,0.5,61706,-1,-1,36,108,1125,0.9641000032424927
EMNIST,naive,15,128,1,0.5,61706,-1,-1,37,109,1157,0.9641000032424927
EMNIST,naive,15,128,1,0.5,61706,-1,-1,38,111,1188,0.9642999768257141
EMNIST,naive,15,128,1,0.5,61706,-1,-1,39,112,1219,0.9646000266075134
EMNIST,naive,15,128,1,0.5,61706,-1,-1,40,114,1250,0.9642000198364258
EMNIST,naive,15,128,1,0.5,61706,-1,-1,41,115,1282,0.9646999835968018
EMNIST,naive,15,128,1,0.5,61706,-1,-1,42,116,1313,0.965399980545044
EMNIST,naive,15,128,1,0.5,61706,-1,-1,43,118,1344,0.9649999737739563
EMNIST,naive,15,128,1,0.5,61706,-1,-1,44,119,1375,0.964900016784668
EMNIST,naive,15,128,1,0.5,61706,-1,-1,45,120,1407,0.9653000235557556
EMNIST,naive,15,128,1,0.5,61706,-1,-1,46,121,1438,0.9656999707221985
EMNIST,naive,15,128,1,0.5,61706,-1,-1,47,122,1469,0.9652000069618225
EMNIST,naive,15,128,1,0.5,61706,-1,-1,48,124,1500,0.9663000106811523
EMNIST,naive,15,128,1,0.5,61706,-1,-1,49,125,1532,0.9661999940872192
EMNIST,naive,15,128,1,0.5,61706,-1,-1,50,126,1563,0.9661999940872192
EMNIST,linear,15,128,1,0.5,61706,-1,-1,1,5,32,0.637499988079071
EMNIST,linear,15,128,1,0.5,61706,-1,-1,2,9,63,0.7832000255584717
EMNIST,linear,15,128,1,0.5,61706,-1,-1,3,12,94,0.852400004863739
EMNIST,linear,15,128,1,0.5,61706,-1,-1,4,15,125,0.8808000087738037
EMNIST,linear,15,128,1,0.5,61706,-1,-1,5,19,157,0.8935999870300293
EMNIST,linear,15,128,1,0.5,61706,-1,-1,6,22,188,0.9057999849319458
EMNIST,linear,15,128,1,0.5,61706,-1,-1,7,26,219,0.9172999858856201
EMNIST,linear,15,128,1,0.5,61706,-1,-1,8,29,250,0.925599992275238
EMNIST,linear,15,128,1,0.5,61706,-1,-1,9,33,282,0.932200014591217
EMNIST,linear,15,128,1,0.5,61706,-1,-1,10,36,313,0.9376000165939331
EMNIST,linear,15,128,1,0.5,61706,-1,-1,11,39,344,0.9419999718666077
EMNIST,linear,15,128,1,0.5,61706,-1,-1,12,42,375,0.9448999762535095
EMNIST,linear,15,128,1,0.5,61706,-1,-1,13,45,407,0.9473999738693237
EMNIST,linear,15,128,1,0.5,61706,-1,-1,14,48,438,0.9496999979019165
EMNIST,linear,15,128,1,0.5,61706,-1,-1,15,52,469,0.951200008392334
EMNIST,linear,15,128,1,0.5,61706,-1,-1,16,54,500,0.9550999999046326
EMNIST,linear,15,128,1,0.5,61706,-1,-1,17,57,532,0.9557999968528748
EMNIST,linear,15,128,1,0.5,61706,-1,-1,18,60,563,0.9571999907493591
EMNIST,linear,15,128,1,0.5,61706,-1,-1,19,63,594,0.957099974155426
EMNIST,linear,15,128,1,0.5,61706,-1,-1,20,65,625,0.9580000042915344
EMNIST,linear,15,128,1,0.5,61706,-1,-1,21,68,657,0.9589999914169312
EMNIST,linear,15,128,1,0.5,61706,-1,-1,22,70,688,0.9592999815940857
EMNIST,linear,15,128,1,0.5,61706,-1,-1,23,73,719,0.9603000283241272
EMNIST,linear,15,128,1,0.5,61706,-1,-1,24,75,750,0.9607999920845032
EMNIST,linear,15,128,1,0.5,61706,-1,-1,25,78,782,0.9614999890327454
EMNIST,linear,15,128,1,0.5,61706,-1,-1,26,80,813,0.9620000123977661
EMNIST,linear,15,128,1,0.5,61706,-1,-1,27,82,844,0.9616000056266785
EMNIST,linear,15,128,1,0.5,61706,-1,-1,28,84,875,0.9623000025749207
EMNIST,linear,15,128,1,0.5,61706,-1,-1,29,86,907,0.9634000062942505
EMNIST,linear,15,128,1,0.5,61706,-1,-1,30,88,938,0.9635000228881836
EMNIST,linear,15,128,1,0.5,61706,-1,-1,31,90,969,0.9639000296592712
EMNIST,linear,15,128,1,0.5,61706,-1,-1,32,92,1000,0.963699996471405
EMNIST,linear,15,128,1,0.5,61706,-1,-1,33,94,1032,0.9642000198364258
EMNIST,linear,15,128,1,0.5,61706,-1,-1,34,96,1063,0.9643999934196472
EMNIST,linear,15,128,1,0.5,61706,-1,-1,35,98,1094,0.9646000266075134
EMNIST,linear,15,128,1,0.5,61706,-1,-1,36,99,1125,0.9648000001907349
EMNIST,linear,15,128,1,0.5,61706,-1,-1,37,101,1157,0.9642999768257141
EMNIST,linear,15,128,1,0.5,61706,-1,-1,38,103,1188,0.9646999835968018
EMNIST,linear,15,128,1,0.5,61706,-1,-1,39,104,1219,0.9646000266075134
EMNIST,linear,15,128,1,0.5,61706,-1,-1,40,106,1250,0.9657999873161316
EMNIST,linear,15,128,1,0.5,61706,-1,-1,41,108,1282,0.9659000039100647
EMNIST,linear,15,128,1,0.5,61706,-1,-1,42,109,1313,0.9660000205039978
EMNIST,linear,15,128,1,0.5,61706,-1,-1,43,110,1344,0.9659000039100647
EMNIST,linear,15,128,1,0.5,61706,-1,-1,44,112,1375,0.9663000106811523
EMNIST,linear,15,128,1,0.5,61706,-1,-1,45,113,1407,0.9666000008583069
EMNIST,linear,15,128,1,0.5,61706,-1,-1,46,114,1438,0.9664000272750854
EMNIST,linear,15,128,1,0.5,61706,-1,-1,47,115,1469,0.9663000106811523
EMNIST,linear,15,128,1,0.5,61706,-1,-1,48,117,1500,0.9663000106811523
EMNIST,linear,15,128,1,0.5,61706,-1,-1,49,118,1532,0.9660999774932861
EMNIST,linear,15,128,1,0.5,61706,-1,-1,50,119,1563,0.9660999774932861
EMNIST,sketch,15,128,1,0.5,61706,250,5,1,4,32,0.5267999768257141
EMNIST,sketch,15,128,1,0.5,61706,250,5,2,6,63,0.7738999724388123
EMNIST,sketch,15,128,1,0.5,61706,250,5,3,9,94,0.8467000126838684
EMNIST,sketch,15,128,1,0.5,61706,250,5,4,11,125,0.8754000067710876
EMNIST,sketch,15,128,1,0.5,61706,250,5,5,14,157,0.8938999772071838
EMNIST,sketch,15,128,1,0.5,61706,250,5,6,17,188,0.9049000144004822
EMNIST,sketch,15,128,1,0.5,61706,250,5,7,20,219,0.9121000170707703
EMNIST,sketch,15,128,1,0.5,61706,250,5,8,23,250,0.9192000031471252
EMNIST,sketch,15,128,1,0.5,61706,250,5,9,27,282,0.9248999953269958
EMNIST,sketch,15,128,1,0.5,61706,250,5,10,29,313,0.9307000041007996
EMNIST,sketch,15,128,1,0.5,61706,250,5,11,32,344,0.9351000189781189
EMNIST,sketch,15,128,1,0.5,61706,250,5,12,35,375,0.9390000104904175
EMNIST,sketch,15,128,1,0.5,61706,250,5,13,38,407,0.9426000118255615
EMNIST,sketch,15,128,1,0.5,61706,250,5,14,41,438,0.945900022983551
EMNIST,sketch,15,128,1,0.5,61706,250,5,15,44,469,0.9490000009536743
EMNIST,sketch,15,128,1,0.5,61706,250,5,16,47,500,0.9509999752044678
EMNIST,sketch,15,128,1,0.5,61706,250,5,17,49,532,0.9521999955177307
EMNIST,sketch,15,128,1,0.5,61706,250,5,18,52,563,0.9531000256538391
EMNIST,sketch,15,128,1,0.5,61706,250,5,19,55,594,0.9546999931335449
EMNIST,sketch,15,128,1,0.5,61706,250,5,20,57,625,0.9555000066757202
EMNIST,sketch,15,128,1,0.5,61706,250,5,21,59,657,0.9560999870300293
EMNIST,sketch,15,128,1,0.5,61706,250,5,22,62,688,0.9567999839782715
EMNIST,sketch,15,128,1,0.5,61706,250,5,23,64,719,0.9569000005722046
EMNIST,sketch,15,128,1,0.5,61706,250,5,24,66,750,0.9593999981880188
EMNIST,sketch,15,128,1,0.5,61706,250,5,25,69,782,0.9585999846458435
EMNIST,sketch,15,128,1,0.5,61706,250,5,26,71,813,0.9599999785423279
EMNIST,sketch,15,128,1,0.5,61706,250,5,27,73,844,0.9603999853134155
EMNIST,sketch,15,128,1,0.5,61706,250,5,28,75,875,0.9609000086784363
EMNIST,sketch,15,128,1,0.5,61706,250,5,29,77,907,0.9610000252723694
EMNIST,sketch,15,128,1,0.5,61706,250,5,30,79,938,0.9613999724388123
EMNIST,sketch,15,128,1,0.5,61706,250,5,31,81,969,0.9621000289916992
EMNIST,sketch,15,128,1,0.5,61706,250,5,32,83,1000,0.9628000259399414
EMNIST,sketch,15,128,1,0.5,61706,250,5,33,85,1032,0.9624000191688538
EMNIST,sketch,15,128,1,0.5,61706,250,5,34,87,1063,0.9628999829292297
EMNIST,sketch,15,128,1,0.5,61706,250,5,35,89,1094,0.9632999897003174
EMNIST,sketch,15,128,1,0.5,61706,250,5,36,90,1125,0.9638000130653381
EMNIST,sketch,15,128,1,0.5,61706,250,5,37,92,1157,0.9641000032424927
EMNIST,sketch,15,128,1,0.5,61706,250,5,38,94,1188,0.9639000296592712
EMNIST,sketch,15,128,1,0.5,61706,250,5,39,95,1219,0.9635000228881836
EMNIST,sketch,15,128,1,0.5,61706,250,5,40,97,1250,0.963699996471405
EMNIST,sketch,15,128,1,0.5,61706,250,5,41,98,1282,0.9646000266075134
EMNIST,sketch,15,128,1,0.5,61706,250,5,42,100,1313,0.9645000100135803
EMNIST,sketch,15,128,1,0.5,61706,250,5,43,101,1344,0.9645000100135803
EMNIST,sketch,15,128,1,0.5,61706,250,5,44,102,1375,0.9639999866485596
EMNIST,sketch,15,128,1,0.5,61706,250,5,45,104,1407,0.9645000100135803
EMNIST,sketch,15,128,1,0.5,61706,250,5,46,105,1438,0.9646000266075134
EMNIST,sketch,15,128,1,0.5,61706,250,5,47,106,1469,0.9645000100135803
EMNIST,sketch,15,128,1,0.5,61706,250,5,48,108,1500,0.965399980545044
EMNIST,sketch,15,128,1,0.5,61706,250,5,49,109,1532,0.9656999707221985
EMNIST,sketch,15,128,1,0.5,61706,250,5,50,110,1563,0.9657999873161316
