dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,25,256,1,1.0,61706,-1,-1,30,33,282,0.9449999928474426
EMNIST,naive,25,256,1,1.0,61706,-1,-1,31,34,291,0.946399986743927
EMNIST,naive,25,256,1,1.0,61706,-1,-1,32,35,300,0.9473999738693237
EMNIST,naive,25,256,1,1.0,61706,-1,-1,33,36,310,0.9491000175476074
EMNIST,naive,25,256,1,1.0,61706,-1,-1,34,36,319,0.9495000243186951
EMNIST,naive,25,256,1,1.0,61706,-1,-1,35,37,329,0.9506000280380249
EMNIST,naive,25,256,1,1.0,61706,-1,-1,36,38,338,0.9514999985694885
EMNIST,naive,25,256,1,1.0,61706,-1,-1,37,39,347,0.9538999795913696
EMNIST,naive,25,256,1,1.0,61706,-1,-1,38,40,357,0.9538000226020813
EMNIST,naive,25,256,1,1.0,61706,-1,-1,39,40,366,0.9545000195503235
EMNIST,naive,25,256,1,1.0,61706,-1,-1,40,41,375,0.955299973487854
EMNIST,naive,25,256,1,1.0,61706,-1,-1,41,42,385,0.9557999968528748
EMNIST,naive,25,256,1,1.0,61706,-1,-1,42,43,394,0.95660001039505
EMNIST,naive,25,256,1,1.0,61706,-1,-1,43,44,404,0.9569000005722046
EMNIST,naive,25,256,1,1.0,61706,-1,-1,44,44,413,0.9587000012397766
EMNIST,naive,25,256,1,1.0,61706,-1,-1,45,45,422,0.9580000042915344
EMNIST,naive,25,256,1,1.0,61706,-1,-1,46,46,432,0.9591000080108643
EMNIST,naive,25,256,1,1.0,61706,-1,-1,47,47,441,0.9587000012397766
EMNIST,naive,25,256,1,1.0,61706,-1,-1,48,47,450,0.9599999785423279
EMNIST,naive,25,256,1,1.0,61706,-1,-1,49,48,460,0.9603999853134155
EMNIST,naive,25,256,1,1.0,61706,-1,-1,50,49,469,0.9613999724388123
EMNIST,linear,25,256,1,1.0,61706,-1,-1,1,2,10,0.2320999950170517
EMNIST,linear,25,256,1,1.0,61706,-1,-1,2,3,19,0.328000009059906
EMNIST,linear,25,256,1,1.0,61706,-1,-1,3,4,29,0.4253999888896942
EMNIST,linear,25,256,1,1.0,61706,-1,-1,4,5,38,0.607200026512146
EMNIST,linear,25,256,1,1.0,61706,-1,-1,5,6,47,0.6901999711990356
EMNIST,linear,25,256,1,1.0,61706,-1,-1,6,7,57,0.7486000061035156
EMNIST,linear,25,256,1,1.0,61706,-1,-1,7,7,66,0.7875000238418579
EMNIST,linear,25,256,1,1.0,61706,-1,-1,8,8,75,0.8062000274658203
EMNIST,linear,25,256,1,1.0,61706,-1,-1,9,9,85,0.8292999863624573
EMNIST,linear,25,256,1,1.0,61706,-1,-1,10,9,94,0.8450999855995178
EMNIST,linear,25,256,1,1.0,61706,-1,-1,11,10,104,0.8579999804496765
EMNIST,linear,25,256,1,1.0,61706,-1,-1,12,11,113,0.8687000274658203
EMNIST,linear,25,256,1,1.0,61706,-1,-1,13,11,122,0.8779000043869019
EMNIST,linear,25,256,1,1.0,61706,-1,-1,14,12,132,0.8884000182151794
EMNIST,linear,25,256,1,1.0,61706,-1,-1,15,13,141,0.8942000269889832
EMNIST,linear,25,256,1,1.0,61706,-1,-1,16,13,150,0.8996000289916992
EMNIST,linear,25,256,1,1.0,61706,-1,-1,17,14,160,0.9042999744415283
EMNIST,linear,25,256,1,1.0,61706,-1,-1,18,15,169,0.909600019454956
EMNIST,linear,25,256,1,1.0,61706,-1,-1,19,16,179,0.9151999950408936
EMNIST,linear,25,256,1,1.0,61706,-1,-1,20,16,188,0.9169999957084656
EMNIST,linear,25,256,1,1.0,61706,-1,-1,21,17,197,0.9207000136375427
EMNIST,linear,25,256,1,1.0,61706,-1,-1,22,18,207,0.9257000088691711
EMNIST,linear,25,256,1,1.0,61706,-1,-1,23,19,216,0.9283999800682068
EMNIST,linear,25,256,1,1.0,61706,-1,-1,24,19,225,0.930899977684021
EMNIST,linear,25,256,1,1.0,61706,-1,-1,25,20,235,0.9341999888420105
EMNIST,linear,25,256,1,1.0,61706,-1,-1,26,21,244,0.9362000226974487
EMNIST,linear,25,256,1,1.0,61706,-1,-1,27,21,254,0.9375
EMNIST,linear,25,256,1,1.0,61706,-1,-1,28,22,263,0.9415000081062317
EMNIST,linear,25,256,1,1.0,61706,-1,-1,29,23,272,0.9427000284194946
EMNIST,linear,25,256,1,1.0,61706,-1,-1,30,24,282,0.9440000057220459
EMNIST,linear,25,256,1,1.0,61706,-1,-1,31,24,291,0.9448999762535095
EMNIST,linear,25,256,1,1.0,61706,-1,-1,32,25,300,0.9463000297546387
EMNIST,linear,25,256,1,1.0,61706,-1,-1,33,26,310,0.9467999935150146
EMNIST,linear,25,256,1,1.0,61706,-1,-1,34,26,319,0.9484999775886536
EMNIST,linear,25,256,1,1.0,61706,-1,-1,35,27,329,0.9492999911308289
EMNIST,linear,25,256,1,1.0,61706,-1,-1,36,28,338,0.9502999782562256
EMNIST,linear,25,256,1,1.0,61706,-1,-1,37,28,347,0.9514999985694885
EMNIST,linear,25,256,1,1.0,61706,-1,-1,38,29,357,0.9524999856948853
EMNIST,linear,25,256,1,1.0,61706,-1,-1,39,30,366,0.953499972820282
EMNIST,linear,25,256,1,1.0,61706,-1,-1,40,30,375,0.9537000060081482
EMNIST,linear,25,256,1,1.0,61706,-1,-1,41,31,385,0.9541000127792358
EMNIST,linear,25,256,1,1.0,61706,-1,-1,42,32,394,0.9542999863624573
EMNIST,linear,25,256,1,1.0,61706,-1,-1,43,32,404,0.9553999900817871
EMNIST,linear,25,256,1,1.0,61706,-1,-1,44,33,413,0.9563999772071838
EMNIST,linear,25,256,1,1.0,61706,-1,-1,45,34,422,0.9556000232696533
EMNIST,linear,25,256,1,1.0,61706,-1,-1,46,34,432,0.9571999907493591
EMNIST,linear,25,256,1,1.0,61706,-1,-1,47,35,441,0.9574000239372253
EMNIST,linear,25,256,1,1.0,61706,-1,-1,48,36,450,0.958299994468689
EMNIST,linear,25,256,1,1.0,61706,-1,-1,49,36,460,0.958299994468689
EMNIST,linear,25,256,1,1.0,61706,-1,-1,50,37,469,0.958899974822998
EMNIST,sketch,25,256,1,1.0,61706,250,5,1,1,10,0.5042999982833862
EMNIST,sketch,25,256,1,1.0,61706,250,5,2,2,19,0.4722999930381775
EMNIST,sketch,25,256,1,1.0,61706,250,5,3,3,29,0.5098999738693237
EMNIST,sketch,25,256,1,1.0,61706,250,5,4,3,38,0.6201000213623047
EMNIST,sketch,25,256,1,1.0,61706,250,5,5,4,47,0.7109000086784363
EMNIST,sketch,25,256,1,1.0,61706,250,5,6,4,57,0.7674000263214111
EMNIST,sketch,25,256,1,1.0,61706,250,5,7,5,66,0.8016999959945679
EMNIST,sketch,25,256,1,1.0,61706,250,5,8,6,75,0.8217999935150146
EMNIST,sketch,25,256,1,1.0,61706,250,5,9,6,85,0.8414999842643738
EMNIST,sketch,25,256,1,1.0,61706,250,5,10,7,94,0.8565000295639038
EMNIST,sketch,25,256,1,1.0,61706,250,5,11,8,104,0.870199978351593
EMNIST,sketch,25,256,1,1.0,61706,250,5,12,9,113,0.8779000043869019
EMNIST,sketch,25,256,1,1.0,61706,250,5,13,9,122,0.8855000138282776
EMNIST,sketch,25,256,1,1.0,61706,250,5,14,10,132,0.891700029373169
EMNIST,sketch,25,256,1,1.0,61706,250,5,15,11,141,0.8956999778747559
EMNIST,sketch,25,256,1,1.0,61706,250,5,16,12,150,0.9010000228881836
EMNIST,sketch,25,256,1,1.0,61706,250,5,17,12,160,0.9045000076293945
EMNIST,sketch,25,256,1,1.0,61706,250,5,18,13,169,0.9086999893188477
EMNIST,sketch,25,256,1,1.0,61706,250,5,19,14,179,0.9139000177383423
EMNIST,sketch,25,256,1,1.0,61706,250,5,20,15,188,0.9168000221252441
EMNIST,sketch,25,256,1,1.0,61706,250,5,21,15,197,0.921500027179718
EMNIST,sketch,25,256,1,1.0,61706,250,5,22,16,207,0.9240999817848206
EMNIST,sketch,25,256,1,1.0,61706,250,5,23,17,216,0.9251999855041504
EMNIST,sketch,25,256,1,1.0,61706,250,5,24,18,225,0.9279000163078308
EMNIST,sketch,25,256,1,1.0,61706,250,5,25,19,235,0.9302999973297119
EMNIST,sketch,25,256,1,1.0,61706,250,5,26,19,244,0.9325000047683716
EMNIST,sketch,25,256,1,1.0,61706,250,5,27,20,254,0.9344000220298767
EMNIST,sketch,25,256,1,1.0,61706,250,5,28,21,263,0.9361000061035156
EMNIST,sketch,25,256,1,1.0,61706,250,5,29,22,272,0.9380999803543091
EMNIST,sketch,25,256,1,1.0,61706,250,5,30,23,282,0.940500020980835
EMNIST,sketch,25,256,1,1.0,61706,250,5,31,23,291,0.9406999945640564
EMNIST,sketch,25,256,1,1.0,61706,250,5,32,24,300,0.9430000185966492
EMNIST,sketch,25,256,1,1.0,61706,250,5,33,25,310,0.944100022315979
EMNIST,sketch,25,256,1,1.0,61706,250,5,34,26,319,0.9453999996185303
EMNIST,sketch,25,256,1,1.0,61706,250,5,35,26,329,0.9466000199317932
EMNIST,sketch,25,256,1,1.0,61706,250,5,36,27,338,0.9476000070571899
EMNIST,sketch,25,256,1,1.0,61706,250,5,37,28,347,0.9492999911308289
EMNIST,sketch,25,256,1,1.0,61706,250,5,38,29,357,0.9490000009536743
EMNIST,sketch,25,256,1,1.0,61706,250,5,39,29,366,0.9506000280380249
EMNIST,sketch,25,256,1,1.0,61706,250,5,40,30,375,0.9524000287055969
EMNIST,sketch,25,256,1,1.0,61706,250,5,41,31,385,0.9538999795913696
EMNIST,sketch,25,256,1,1.0,61706,250,5,42,31,394,0.9541000127792358
EMNIST,sketch,25,256,1,1.0,61706,250,5,43,32,404,0.954200029373169
EMNIST,sketch,25,256,1,1.0,61706,250,5,44,33,413,0.9567999839782715
EMNIST,sketch,25,256,1,1.0,61706,250,5,45,34,422,0.9564999938011169
EMNIST,sketch,25,256,1,1.0,61706,250,5,46,34,432,0.9574000239372253
EMNIST,sketch,25,256,1,1.0,61706,250,5,47,35,441,0.9580000042915344
EMNIST,sketch,25,256,1,1.0,61706,250,5,48,36,450,0.9577000141143799
EMNIST,sketch,25,256,1,1.0,61706,250,5,49,36,460,0.9581000208854675
EMNIST,sketch,25,256,1,1.0,61706,250,5,50,37,469,0.9591000080108643
