dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,60,128,1,0.5,61706,-1,-1,26,35,204,0.9053000211715698
EMNIST,naive,60,128,1,0.5,61706,-1,-1,27,35,211,0.9075000286102295
EMNIST,naive,60,128,1,0.5,61706,-1,-1,28,36,219,0.910099983215332
EMNIST,naive,60,128,1,0.5,61706,-1,-1,29,37,227,0.9126999974250793
EMNIST,naive,60,128,1,0.5,61706,-1,-1,30,38,235,0.9156000018119812
EMNIST,naive,60,128,1,0.5,61706,-1,-1,31,39,243,0.9192000031471252
EMNIST,naive,60,128,1,0.5,61706,-1,-1,32,40,250,0.9215999841690063
EMNIST,naive,60,128,1,0.5,61706,-1,-1,33,41,258,0.9236000180244446
EMNIST,naive,60,128,1,0.5,61706,-1,-1,34,42,266,0.9251999855041504
EMNIST,naive,60,128,1,0.5,61706,-1,-1,35,43,274,0.9266999959945679
EMNIST,naive,60,128,1,0.5,61706,-1,-1,36,44,282,0.9284999966621399
EMNIST,naive,60,128,1,0.5,61706,-1,-1,37,45,290,0.9297999739646912
EMNIST,naive,60,128,1,0.5,61706,-1,-1,38,46,297,0.9307000041007996
EMNIST,naive,60,128,1,0.5,61706,-1,-1,39,47,305,0.9329000115394592
EMNIST,naive,60,128,1,0.5,61706,-1,-1,40,48,313,0.9340999722480774
EMNIST,naive,60,128,1,0.5,61706,-1,-1,41,49,321,0.9355999827384949
EMNIST,naive,60,128,1,0.5,61706,-1,-1,42,50,329,0.9365000128746033
EMNIST,naive,60,128,1,0.5,61706,-1,-1,43,51,336,0.9384999871253967
EMNIST,naive,60,128,1,0.5,61706,-1,-1,44,51,344,0.9391999840736389
EMNIST,naive,60,128,1,0.5,61706,-1,-1,45,52,352,0.940500020980835
EMNIST,naive,60,128,1,0.5,61706,-1,-1,46,53,360,0.9419000148773193
EMNIST,naive,60,128,1,0.5,61706,-1,-1,47,54,368,0.9437000155448914
EMNIST,naive,60,128,1,0.5,61706,-1,-1,48,55,375,0.9437000155448914
EMNIST,naive,60,128,1,0.5,61706,-1,-1,49,56,383,0.9460999965667725
EMNIST,naive,60,128,1,0.5,61706,-1,-1,50,57,391,0.9473999738693237
EMNIST,linear,60,128,1,0.5,61706,-1,-1,1,1,8,0.1152999997138977
EMNIST,linear,60,128,1,0.5,61706,-1,-1,2,2,16,0.18019999563694
EMNIST,linear,60,128,1,0.5,61706,-1,-1,3,3,24,0.29760000109672546
EMNIST,linear,60,128,1,0.5,61706,-1,-1,4,4,32,0.4153999984264374
EMNIST,linear,60,128,1,0.5,61706,-1,-1,5,5,40,0.4828999936580658
EMNIST,linear,60,128,1,0.5,61706,-1,-1,6,6,47,0.6031000018119812
EMNIST,linear,60,128,1,0.5,61706,-1,-1,7,7,55,0.6614999771118164
EMNIST,linear,60,128,1,0.5,61706,-1,-1,8,8,63,0.7049000263214111
EMNIST,linear,60,128,1,0.5,61706,-1,-1,9,9,71,0.7415000200271606
EMNIST,linear,60,128,1,0.5,61706,-1,-1,10,10,79,0.7662000060081482
EMNIST,linear,60,128,1,0.5,61706,-1,-1,11,11,86,0.7893000245094299
EMNIST,linear,60,128,1,0.5,61706,-1,-1,12,12,94,0.8048999905586243
EMNIST,linear,60,128,1,0.5,61706,-1,-1,13,13,102,0.8198000192642212
EMNIST,linear,60,128,1,0.5,61706,-1,-1,14,14,110,0.8323000073432922
EMNIST,linear,60,128,1,0.5,61706,-1,-1,15,15,118,0.8445000052452087
EMNIST,linear,60,128,1,0.5,61706,-1,-1,16,16,125,0.8525999784469604
EMNIST,linear,60,128,1,0.5,61706,-1,-1,17,16,133,0.8639000058174133
EMNIST,linear,60,128,1,0.5,61706,-1,-1,18,17,141,0.8702999949455261
EMNIST,linear,60,128,1,0.5,61706,-1,-1,19,18,149,0.8755999803543091
EMNIST,linear,60,128,1,0.5,61706,-1,-1,20,19,157,0.8817999958992004
EMNIST,linear,60,128,1,0.5,61706,-1,-1,21,20,165,0.8866000175476074
EMNIST,linear,60,128,1,0.5,61706,-1,-1,22,21,172,0.8909000158309937
EMNIST,linear,60,128,1,0.5,61706,-1,-1,23,22,180,0.8937000036239624
EMNIST,linear,60,128,1,0.5,61706,-1,-1,24,23,188,0.8967000246047974
EMNIST,linear,60,128,1,0.5,61706,-1,-1,25,23,196,0.9024999737739563
EMNIST,linear,60,128,1,0.5,61706,-1,-1,26,24,204,0.9064000248908997
EMNIST,linear,60,128,1,0.5,61706,-1,-1,27,25,211,0.9093999862670898
EMNIST,linear,60,128,1,0.5,61706,-1,-1,28,26,219,0.9135000109672546
EMNIST,linear,60,128,1,0.5,61706,-1,-1,29,27,227,0.9153000116348267
EMNIST,linear,60,128,1,0.5,61706,-1,-1,30,28,235,0.9168999791145325
EMNIST,linear,60,128,1,0.5,61706,-1,-1,31,29,243,0.9190000295639038
EMNIST,linear,60,128,1,0.5,61706,-1,-1,32,29,250,0.920799970626831
EMNIST,linear,60,128,1,0.5,61706,-1,-1,33,30,258,0.9239000082015991
EMNIST,linear,60,128,1,0.5,61706,-1,-1,34,31,266,0.9264000058174133
EMNIST,linear,60,128,1,0.5,61706,-1,-1,35,32,274,0.9287999868392944
EMNIST,linear,60,128,1,0.5,61706,-1,-1,36,33,282,0.9300000071525574
EMNIST,linear,60,128,1,0.5,61706,-1,-1,37,34,290,0.9312999844551086
EMNIST,linear,60,128,1,0.5,61706,-1,-1,38,35,297,0.9327999949455261
EMNIST,linear,60,128,1,0.5,61706,-1,-1,39,35,305,0.9344000220298767
EMNIST,linear,60,128,1,0.5,61706,-1,-1,40,36,313,0.9352999925613403
EMNIST,linear,60,128,1,0.5,61706,-1,-1,41,37,321,0.9361000061035156
EMNIST,linear,60,128,1,0.5,61706,-1,-1,42,38,329,0.9379000067710876
EMNIST,linear,60,128,1,0.5,61706,-1,-1,43,39,336,0.9387000203132629
EMNIST,linear,60,128,1,0.5,61706,-1,-1,44,39,344,0.9399999976158142
EMNIST,linear,60,128,1,0.5,61706,-1,-1,45,40,352,0.9402999877929688
EMNIST,linear,60,128,1,0.5,61706,-1,-1,46,41,360,0.9416000247001648
EMNIST,linear,60,128,1,0.5,61706,-1,-1,47,42,368,0.9419999718666077
EMNIST,linear,60,128,1,0.5,61706,-1,-1,48,42,375,0.9437000155448914
EMNIST,linear,60,128,1,0.5,61706,-1,-1,49,43,383,0.9437999725341797
EMNIST,linear,60,128,1,0.5,61706,-1,-1,50,44,391,0.9451000094413757
EMNIST,sketch,60,128,1,0.5,61706,250,5,1,1,8,0.28360000252723694
EMNIST,sketch,60,128,1,0.5,61706,250,5,2,2,16,0.11320000141859055
EMNIST,sketch,60,128,1,0.5,61706,250,5,3,3,24,0.3296999931335449
EMNIST,sketch,60,128,1,0.5,61706,250,5,4,4,32,0.3668000102043152
EMNIST,sketch,60,128,1,0.5,61706,250,5,5,5,40,0.49050000309944153
EMNIST,sketch,60,128,1,0.5,61706,250,5,6,6,47,0.6107000112533569
EMNIST,sketch,60,128,1,0.5,61706,250,5,7,6,55,0.6614000201225281
EMNIST,sketch,60,128,1,0.5,61706,250,5,8,7,63,0.7117999792098999
EMNIST,sketch,60,128,1,0.5,61706,250,5,9,8,71,0.7605999708175659
EMNIST,sketch,60,128,1,0.5,61706,250,5,10,9,79,0.7888000011444092
EMNIST,sketch,60,128,1,0.5,61706,250,5,11,10,86,0.805400013923645
EMNIST,sketch,60,128,1,0.5,61706,250,5,12,11,94,0.8197000026702881
EMNIST,sketch,60,128,1,0.5,61706,250,5,13,11,102,0.8309999704360962
EMNIST,sketch,60,128,1,0.5,61706,250,5,14,12,110,0.8435999751091003
EMNIST,sketch,60,128,1,0.5,61706,250,5,15,13,118,0.8536999821662903
EMNIST,sketch,60,128,1,0.5,61706,250,5,16,14,125,0.859000027179718
EMNIST,sketch,60,128,1,0.5,61706,250,5,17,15,133,0.8666999936103821
EMNIST,sketch,60,128,1,0.5,61706,250,5,18,16,141,0.8719000220298767
EMNIST,sketch,60,128,1,0.5,61706,250,5,19,17,149,0.8774999976158142
EMNIST,sketch,60,128,1,0.5,61706,250,5,20,18,157,0.8834999799728394
EMNIST,sketch,60,128,1,0.5,61706,250,5,21,18,165,0.8870999813079834
EMNIST,sketch,60,128,1,0.5,61706,250,5,22,19,172,0.8906000256538391
EMNIST,sketch,60,128,1,0.5,61706,250,5,23,20,180,0.8942000269889832
EMNIST,sketch,60,128,1,0.5,61706,250,5,24,21,188,0.8986999988555908
EMNIST,sketch,60,128,1,0.5,61706,250,5,25,22,196,0.9016000032424927
EMNIST,sketch,60,128,1,0.5,61706,250,5,26,23,204,0.9059000015258789
EMNIST,sketch,60,128,1,0.5,61706,250,5,27,24,211,0.9090999960899353
EMNIST,sketch,60,128,1,0.5,61706,250,5,28,24,219,0.911899983882904
EMNIST,sketch,60,128,1,0.5,61706,250,5,29,25,227,0.9138000011444092
EMNIST,sketch,60,128,1,0.5,61706,250,5,30,26,235,0.9164000153541565
EMNIST,sketch,60,128,1,0.5,61706,250,5,31,27,243,0.9203000068664551
EMNIST,sketch,60,128,1,0.5,61706,250,5,32,28,250,0.9221000075340271
EMNIST,sketch,60,128,1,0.5,61706,250,5,33,29,258,0.9233999848365784
EMNIST,sketch,60,128,1,0.5,61706,250,5,34,30,266,0.9251000285148621
EMNIST,sketch,60,128,1,0.5,61706,250,5,35,31,274,0.9269999861717224
EMNIST,sketch,60,128,1,0.5,61706,250,5,36,31,282,0.9293000102043152
EMNIST,sketch,60,128,1,0.5,61706,250,5,37,32,290,0.929099977016449
EMNIST,sketch,60,128,1,0.5,61706,250,5,38,33,297,0.932200014591217
EMNIST,sketch,60,128,1,0.5,61706,250,5,39,34,305,0.9333000183105469
EMNIST,sketch,60,128,1,0.5,61706,250,5,40,35,313,0.934499979019165
EMNIST,sketch,60,128,1,0.5,61706,250,5,41,35,321,0.9369000196456909
EMNIST,sketch,60,128,1,0.5,61706,250,5,42,36,329,0.9383999705314636
EMNIST,sketch,60,128,1,0.5,61706,250,5,43,37,336,0.9386000037193298
EMNIST,sketch,60,128,1,0.5,61706,250,5,44,38,344,0.9401000142097473
EMNIST,sketch,60,128,1,0.5,61706,250,5,45,38,352,0.9409000277519226
EMNIST,sketch,60,128,1,0.5,61706,250,5,46,39,360,0.9426000118255615
EMNIST,sketch,60,128,1,0.5,61706,250,5,47,40,368,0.9431999921798706
EMNIST,sketch,60,128,1,0.5,61706,250,5,48,41,375,0.944100022315979
EMNIST,sketch,60,128,1,0.5,61706,250,5,49,42,383,0.9448000192642212
EMNIST,sketch,60,128,1,0.5,61706,250,5,50,42,391,0.9463000297546387
