dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,5,256,1,1.0,61706,-1,-1,40,45,1875,0.9550999999046326
EMNIST,linear,5,256,1,1.0,61706,-1,-1,41,45,1922,0.9550999999046326
EMNIST,linear,5,256,1,1.0,61706,-1,-1,42,45,1969,0.9549000263214111
EMNIST,linear,5,256,1,1.0,61706,-1,-1,43,45,2016,0.9550999999046326
EMNIST,linear,5,256,1,1.0,61706,-1,-1,44,46,2063,0.9546999931335449
EMNIST,linear,5,256,1,1.0,61706,-1,-1,45,46,2110,0.9556999802589417
EMNIST,linear,5,256,1,1.0,61706,-1,-1,46,46,2157,0.9557999968528748
EMNIST,linear,5,256,1,1.0,61706,-1,-1,47,46,2204,0.9556000232696533
EMNIST,linear,5,256,1,1.0,61706,-1,-1,48,46,2250,0.9556000232696533
EMNIST,linear,5,256,1,1.0,61706,-1,-1,49,46,2297,0.9556999802589417
EMNIST,linear,5,256,1,1.0,61706,-1,-1,50,47,2344,0.9559999704360962
EMNIST,sketch,5,256,1,1.0,61706,250,5,1,3,47,0.8313999772071838
EMNIST,sketch,5,256,1,1.0,61706,250,5,2,7,94,0.8910999894142151
EMNIST,sketch,5,256,1,1.0,61706,250,5,3,10,141,0.9054999947547913
EMNIST,sketch,5,256,1,1.0,61706,250,5,4,13,188,0.9205999970436096
EMNIST,sketch,5,256,1,1.0,61706,250,5,5,16,235,0.9265999794006348
EMNIST,sketch,5,256,1,1.0,61706,250,5,6,19,282,0.9336000084877014
EMNIST,sketch,5,256,1,1.0,61706,250,5,7,22,329,0.9376000165939331
EMNIST,sketch,5,256,1,1.0,61706,250,5,8,24,375,0.9406999945640564
EMNIST,sketch,5,256,1,1.0,61706,250,5,9,26,422,0.942300021648407
EMNIST,sketch,5,256,1,1.0,61706,250,5,10,28,469,0.9423999786376953
EMNIST,sketch,5,256,1,1.0,61706,250,5,11,30,516,0.9448000192642212
EMNIST,sketch,5,256,1,1.0,61706,250,5,12,31,563,0.9449999928474426
EMNIST,sketch,5,256,1,1.0,61706,250,5,13,32,610,0.9447000026702881
EMNIST,sketch,5,256,1,1.0,61706,250,5,14,33,657,0.9455999732017517
EMNIST,sketch,5,256,1,1.0,61706,250,5,15,34,704,0.9455999732017517
EMNIST,sketch,5,256,1,1.0,61706,250,5,16,35,750,0.9452999830245972
EMNIST,sketch,5,256,1,1.0,61706,250,5,17,35,797,0.9462000131607056
EMNIST,sketch,5,256,1,1.0,61706,250,5,18,36,844,0.9459999799728394
EMNIST,sketch,5,256,1,1.0,61706,250,5,19,36,891,0.945900022983551
EMNIST,sketch,5,256,1,1.0,61706,250,5,20,37,938,0.9467999935150146
EMNIST,sketch,5,256,1,1.0,61706,250,5,21,37,985,0.9458000063896179
EMNIST,sketch,5,256,1,1.0,61706,250,5,22,38,1032,0.9465000033378601
EMNIST,sketch,5,256,1,1.0,61706,250,5,23,38,1079,0.9466999769210815
EMNIST,sketch,5,256,1,1.0,61706,250,5,24,38,1125,0.9469000101089478
EMNIST,sketch,5,256,1,1.0,61706,250,5,25,39,1172,0.9469000101089478
EMNIST,sketch,5,256,1,1.0,61706,250,5,26,39,1219,0.9476000070571899
EMNIST,sketch,5,256,1,1.0,61706,250,5,27,39,1266,0.9477999806404114
EMNIST,sketch,5,256,1,1.0,61706,250,5,28,40,1313,0.9473000168800354
EMNIST,sketch,5,256,1,1.0,61706,250,5,29,40,1360,0.9484999775886536
EMNIST,sketch,5,256,1,1.0,61706,250,5,30,40,1407,0.9484000205993652
EMNIST,sketch,5,256,1,1.0,61706,250,5,31,41,1454,0.9485999941825867
EMNIST,sketch,5,256,1,1.0,61706,250,5,32,41,1500,0.9480999708175659
EMNIST,sketch,5,256,1,1.0,61706,250,5,33,41,1547,0.9477999806404114
EMNIST,sketch,5,256,1,1.0,61706,250,5,34,41,1594,0.9487000107765198
EMNIST,sketch,5,256,1,1.0,61706,250,5,35,41,1641,0.9488000273704529
EMNIST,sketch,5,256,1,1.0,61706,250,5,36,42,1688,0.9476000070571899
EMNIST,sketch,5,256,1,1.0,61706,250,5,37,42,1735,0.9480999708175659
EMNIST,sketch,5,256,1,1.0,61706,250,5,38,42,1782,0.9484999775886536
EMNIST,sketch,5,256,1,1.0,61706,250,5,39,42,1829,0.9485999941825867
EMNIST,sketch,5,256,1,1.0,61706,250,5,40,42,1875,0.9492999911308289
EMNIST,sketch,5,256,1,1.0,61706,250,5,41,43,1922,0.9474999904632568
EMNIST,sketch,5,256,1,1.0,61706,250,5,42,43,1969,0.9483000040054321
EMNIST,sketch,5,256,1,1.0,61706,250,5,43,43,2016,0.9485999941825867
EMNIST,sketch,5,256,1,1.0,61706,250,5,44,43,2063,0.9487000107765198
EMNIST,sketch,5,256,1,1.0,61706,250,5,45,43,2110,0.9484999775886536
EMNIST,sketch,5,256,1,1.0,61706,250,5,46,44,2157,0.9487000107765198
EMNIST,sketch,5,256,1,1.0,61706,250,5,47,44,2204,0.9487000107765198
EMNIST,sketch,5,256,1,1.0,61706,250,5,48,44,2250,0.9488000273704529
EMNIST,sketch,5,256,1,1.0,61706,250,5,49,44,2297,0.9491000175476074
EMNIST,sketch,5,256,1,1.0,61706,250,5,50,44,2344,0.9484999775886536
