dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,5,256,1,2.0,61706,-1,-1,39,33,1829,0.949999988079071
EMNIST,naive,5,256,1,2.0,61706,-1,-1,40,33,1875,0.9502000212669373
EMNIST,naive,5,256,1,2.0,61706,-1,-1,41,34,1922,0.9501000046730042
EMNIST,naive,5,256,1,2.0,61706,-1,-1,42,34,1969,0.9498999714851379
EMNIST,naive,5,256,1,2.0,61706,-1,-1,43,34,2016,0.9502999782562256
EMNIST,naive,5,256,1,2.0,61706,-1,-1,44,34,2063,0.9496999979019165
EMNIST,naive,5,256,1,2.0,61706,-1,-1,45,34,2110,0.9503999948501587
EMNIST,naive,5,256,1,2.0,61706,-1,-1,46,35,2157,0.9510999917984009
EMNIST,naive,5,256,1,2.0,61706,-1,-1,47,35,2204,0.9503999948501587
EMNIST,naive,5,256,1,2.0,61706,-1,-1,48,35,2250,0.9498999714851379
EMNIST,naive,5,256,1,2.0,61706,-1,-1,49,35,2297,0.9509999752044678
EMNIST,naive,5,256,1,2.0,61706,-1,-1,50,35,2344,0.9502999782562256
EMNIST,linear,5,256,1,2.0,61706,-1,-1,1,4,47,0.7976999878883362
EMNIST,linear,5,256,1,2.0,61706,-1,-1,2,7,94,0.8899999856948853
EMNIST,linear,5,256,1,2.0,61706,-1,-1,3,9,141,0.9111999869346619
EMNIST,linear,5,256,1,2.0,61706,-1,-1,4,11,188,0.9229000210762024
EMNIST,linear,5,256,1,2.0,61706,-1,-1,5,13,235,0.9307000041007996
EMNIST,linear,5,256,1,2.0,61706,-1,-1,6,15,282,0.9362999796867371
EMNIST,linear,5,256,1,2.0,61706,-1,-1,7,16,329,0.9397000074386597
EMNIST,linear,5,256,1,2.0,61706,-1,-1,8,18,375,0.942799985408783
EMNIST,linear,5,256,1,2.0,61706,-1,-1,9,19,422,0.9437999725341797
EMNIST,linear,5,256,1,2.0,61706,-1,-1,10,20,469,0.945900022983551
EMNIST,linear,5,256,1,2.0,61706,-1,-1,11,21,516,0.9459999799728394
EMNIST,linear,5,256,1,2.0,61706,-1,-1,12,21,563,0.9469000101089478
EMNIST,linear,5,256,1,2.0,61706,-1,-1,13,22,610,0.9476000070571899
EMNIST,linear,5,256,1,2.0,61706,-1,-1,14,22,657,0.9470999836921692
EMNIST,linear,5,256,1,2.0,61706,-1,-1,15,23,704,0.9488000273704529
EMNIST,linear,5,256,1,2.0,61706,-1,-1,16,23,750,0.9492999911308289
EMNIST,linear,5,256,1,2.0,61706,-1,-1,17,23,797,0.9483000040054321
EMNIST,linear,5,256,1,2.0,61706,-1,-1,18,24,844,0.9495999813079834
EMNIST,linear,5,256,1,2.0,61706,-1,-1,19,24,891,0.9496999979019165
EMNIST,linear,5,256,1,2.0,61706,-1,-1,20,24,938,0.949400007724762
EMNIST,linear,5,256,1,2.0,61706,-1,-1,21,24,985,0.9492999911308289
EMNIST,linear,5,256,1,2.0,61706,-1,-1,22,25,1032,0.9503999948501587
EMNIST,linear,5,256,1,2.0,61706,-1,-1,23,25,1079,0.949999988079071
EMNIST,linear,5,256,1,2.0,61706,-1,-1,24,25,1125,0.9495999813079834
EMNIST,linear,5,256,1,2.0,61706,-1,-1,25,25,1172,0.9495999813079834
EMNIST,linear,5,256,1,2.0,61706,-1,-1,26,26,1219,0.9501000046730042
EMNIST,linear,5,256,1,2.0,61706,-1,-1,27,26,1266,0.9502000212669373
EMNIST,linear,5,256,1,2.0,61706,-1,-1,28,26,1313,0.9501000046730042
EMNIST,linear,5,256,1,2.0,61706,-1,-1,29,26,1360,0.9496999979019165
EMNIST,linear,5,256,1,2.0,61706,-1,-1,30,26,1407,0.9502000212669373
EMNIST,linear,5,256,1,2.0,61706,-1,-1,31,26,1454,0.9502000212669373
EMNIST,linear,5,256,1,2.0,61706,-1,-1,32,26,1500,0.949999988079071
EMNIST,linear,5,256,1,2.0,61706,-1,-1,33,27,1547,0.9508000016212463
EMNIST,linear,5,256,1,2.0,61706,-1,-1,34,27,1594,0.9506999850273132
EMNIST,linear,5,256,1,2.0,61706,-1,-1,35,27,1641,0.9509999752044678
EMNIST,linear,5,256,1,2.0,61706,-1,-1,36,27,1688,0.9509999752044678
EMNIST,linear,5,256,1,2.0,61706,-1,-1,37,27,1735,0.9509000182151794
EMNIST,linear,5,256,1,2.0,61706,-1,-1,38,27,1782,0.9508000016212463
EMNIST,linear,5,256,1,2.0,61706,-1,-1,39,27,1829,0.9509999752044678
EMNIST,linear,5,256,1,2.0,61706,-1,-1,40,28,1875,0.9509000182151794
EMNIST,linear,5,256,1,2.0,61706,-1,-1,41,28,1922,0.9509999752044678
EMNIST,linear,5,256,1,2.0,61706,-1,-1,42,28,1969,0.9513000249862671
EMNIST,linear,5,256,1,2.0,61706,-1,-1,43,28,2016,0.9513999819755554
EMNIST,linear,5,256,1,2.0,61706,-1,-1,44,28,2063,0.9513999819755554
EMNIST,linear,5,256,1,2.0,61706,-1,-1,45,28,2110,0.95169997215271
EMNIST,linear,5,256,1,2.0,61706,-1,-1,46,28,2157,0.9520999789237976
EMNIST,linear,5,256,1,2.0,61706,-1,-1,47,28,2204,0.9523000121116638
EMNIST,linear,5,256,1,2.0,61706,-1,-1,48,28,2250,0.9520000219345093
EMNIST,linear,5,256,1,2.0,61706,-1,-1,49,28,2297,0.9520000219345093
EMNIST,linear,5,256,1,2.0,61706,-1,-1,50,29,2344,0.9513000249862671
EMNIST,sketch,5,256,1,2.0,61706,250,5,1,3,47,0.791100025177002
EMNIST,sketch,5,256,1,2.0,61706,250,5,2,4,94,0.8751000165939331
EMNIST,sketch,5,256,1,2.0,61706,250,5,3,6,141,0.9027000069618225
EMNIST,sketch,5,256,1,2.0,61706,250,5,4,8,188,0.9182000160217285
EMNIST,sketch,5,256,1,2.0,61706,250,5,5,10,235,0.9248999953269958
EMNIST,sketch,5,256,1,2.0,61706,250,5,6,12,282,0.9319999814033508
EMNIST,sketch,5,256,1,2.0,61706,250,5,7,14,329,0.9375
EMNIST,sketch,5,256,1,2.0,61706,250,5,8,15,375,0.9402999877929688
EMNIST,sketch,5,256,1,2.0,61706,250,5,9,17,422,0.9441999793052673
EMNIST,sketch,5,256,1,2.0,61706,250,5,10,18,469,0.9451000094413757
EMNIST,sketch,5,256,1,2.0,61706,250,5,11,19,516,0.9460999965667725
EMNIST,sketch,5,256,1,2.0,61706,250,5,12,19,563,0.9466999769210815
EMNIST,sketch,5,256,1,2.0,61706,250,5,13,20,610,0.9480000138282776
EMNIST,sketch,5,256,1,2.0,61706,250,5,14,21,657,0.948199987411499
EMNIST,sketch,5,256,1,2.0,61706,250,5,15,21,704,0.9491000175476074
EMNIST,sketch,5,256,1,2.0,61706,250,5,16,21,750,0.9498000144958496
EMNIST,sketch,5,256,1,2.0,61706,250,5,17,22,797,0.9491999745368958
EMNIST,sketch,5,256,1,2.0,61706,250,5,18,22,844,0.9496999979019165
EMNIST,sketch,5,256,1,2.0,61706,250,5,19,22,891,0.9505000114440918
EMNIST,sketch,5,256,1,2.0,61706,250,5,20,23,938,0.9514999985694885
EMNIST,sketch,5,256,1,2.0,61706,250,5,21,23,985,0.9505000114440918
EMNIST,sketch,5,256,1,2.0,61706,250,5,22,23,1032,0.951200008392334
EMNIST,sketch,5,256,1,2.0,61706,250,5,23,23,1079,0.9508000016212463
EMNIST,sketch,5,256,1,2.0,61706,250,5,24,24,1125,0.9509000182151794
EMNIST,sketch,5,256,1,2.0,61706,250,5,25,24,1172,0.9516000151634216
EMNIST,sketch,5,256,1,2.0,61706,250,5,26,24,1219,0.9516000151634216
EMNIST,sketch,5,256,1,2.0,61706,250,5,27,24,1266,0.9520000219345093
EMNIST,sketch,5,256,1,2.0,61706,250,5,28,24,1313,0.9520999789237976
EMNIST,sketch,5,256,1,2.0,61706,250,5,29,25,1360,0.9514999985694885
EMNIST,sketch,5,256,1,2.0,61706,250,5,30,25,1407,0.9524999856948853
EMNIST,sketch,5,256,1,2.0,61706,250,5,31,25,1454,0.9523000121116638
EMNIST,sketch,5,256,1,2.0,61706,250,5,32,25,1500,0.9527999758720398
EMNIST,sketch,5,256,1,2.0,61706,250,5,33,25,1547,0.9532999992370605
EMNIST,sketch,5,256,1,2.0,61706,250,5,34,25,1594,0.9524000287055969
EMNIST,sketch,5,256,1,2.0,61706,250,5,35,25,1641,0.9527999758720398
EMNIST,sketch,5,256,1,2.0,61706,250,5,36,26,1688,0.953499972820282
EMNIST,sketch,5,256,1,2.0,61706,250,5,37,26,1735,0.9534000158309937
EMNIST,sketch,5,256,1,2.0,61706,250,5,38,26,1782,0.9537000060081482
EMNIST,sketch,5,256,1,2.0,61706,250,5,39,26,1829,0.9535999894142151
EMNIST,sketch,5,256,1,2.0,61706,250,5,40,26,1875,0.9538000226020813
EMNIST,sketch,5,256,1,2.0,61706,250,5,41,26,1922,0.9538000226020813
EMNIST,sketch,5,256,1,2.0,61706,250,5,42,26,1969,0.953499972820282
EMNIST,sketch,5,256,1,2.0,61706,250,5,43,26,2016,0.9537000060081482
EMNIST,sketch,5,256,1,2.0,61706,250,5,44,27,2063,0.9517999887466431
EMNIST,sketch,5,256,1,2.0,61706,250,5,45,27,2110,0.953499972820282
EMNIST,sketch,5,256,1,2.0,61706,250,5,46,27,2157,0.9541000127792358
EMNIST,sketch,5,256,1,2.0,61706,250,5,47,27,2204,0.9538000226020813
EMNIST,sketch,5,256,1,2.0,61706,250,5,48,28,2250,0.9532999992370605
EMNIST,sketch,5,256,1,2.0,61706,250,5,49,28,2297,0.9539999961853027
EMNIST,sketch,5,256,1,2.0,61706,250,5,50,28,2344,0.9545000195503235
