dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,40,128,1,1.0,61706,-1,-1,28,33,329,0.9358999729156494
EMNIST,naive,40,128,1,1.0,61706,-1,-1,29,34,340,0.9365000128746033
EMNIST,naive,40,128,1,1.0,61706,-1,-1,30,35,352,0.9384999871253967
EMNIST,naive,40,128,1,1.0,61706,-1,-1,31,35,364,0.9409999847412109
EMNIST,naive,40,128,1,1.0,61706,-1,-1,32,36,375,0.9413999915122986
EMNIST,naive,40,128,1,1.0,61706,-1,-1,33,37,387,0.9433000087738037
EMNIST,naive,40,128,1,1.0,61706,-1,-1,34,38,399,0.9437000155448914
EMNIST,naive,40,128,1,1.0,61706,-1,-1,35,39,411,0.9444000124931335
EMNIST,naive,40,128,1,1.0,61706,-1,-1,36,39,422,0.9452000260353088
EMNIST,naive,40,128,1,1.0,61706,-1,-1,37,40,434,0.9466999769210815
EMNIST,naive,40,128,1,1.0,61706,-1,-1,38,41,446,0.9484999775886536
EMNIST,naive,40,128,1,1.0,61706,-1,-1,39,42,458,0.9487000107765198
EMNIST,naive,40,128,1,1.0,61706,-1,-1,40,42,469,0.9502999782562256
EMNIST,naive,40,128,1,1.0,61706,-1,-1,41,43,481,0.9514999985694885
EMNIST,naive,40,128,1,1.0,61706,-1,-1,42,44,493,0.9523000121116638
EMNIST,naive,40,128,1,1.0,61706,-1,-1,43,44,504,0.9523000121116638
EMNIST,naive,40,128,1,1.0,61706,-1,-1,44,45,516,0.954200029373169
EMNIST,naive,40,128,1,1.0,61706,-1,-1,45,46,528,0.9545999765396118
EMNIST,naive,40,128,1,1.0,61706,-1,-1,46,47,540,0.9552000164985657
EMNIST,naive,40,128,1,1.0,61706,-1,-1,47,47,551,0.9562000036239624
EMNIST,naive,40,128,1,1.0,61706,-1,-1,48,48,563,0.9571999907493591
EMNIST,naive,40,128,1,1.0,61706,-1,-1,49,49,575,0.9577999711036682
EMNIST,naive,40,128,1,1.0,61706,-1,-1,50,49,586,0.9587000012397766
EMNIST,linear,40,128,1,1.0,61706,-1,-1,1,2,12,0.48420000076293945
EMNIST,linear,40,128,1,1.0,61706,-1,-1,2,3,24,0.43689998984336853
EMNIST,linear,40,128,1,1.0,61706,-1,-1,3,4,36,0.5590999722480774
EMNIST,linear,40,128,1,1.0,61706,-1,-1,4,5,47,0.656499981880188
EMNIST,linear,40,128,1,1.0,61706,-1,-1,5,7,59,0.7282000184059143
EMNIST,linear,40,128,1,1.0,61706,-1,-1,6,8,71,0.7782999873161316
EMNIST,linear,40,128,1,1.0,61706,-1,-1,7,9,83,0.8086000084877014
EMNIST,linear,40,128,1,1.0,61706,-1,-1,8,10,94,0.8260999917984009
EMNIST,linear,40,128,1,1.0,61706,-1,-1,9,11,106,0.8414999842643738
EMNIST,linear,40,128,1,1.0,61706,-1,-1,10,12,118,0.8544999957084656
EMNIST,linear,40,128,1,1.0,61706,-1,-1,11,12,129,0.8650000095367432
EMNIST,linear,40,128,1,1.0,61706,-1,-1,12,13,141,0.8745999932289124
EMNIST,linear,40,128,1,1.0,61706,-1,-1,13,14,153,0.8834999799728394
EMNIST,linear,40,128,1,1.0,61706,-1,-1,14,15,165,0.887499988079071
EMNIST,linear,40,128,1,1.0,61706,-1,-1,15,16,176,0.8913000226020813
EMNIST,linear,40,128,1,1.0,61706,-1,-1,16,17,188,0.8964999914169312
EMNIST,linear,40,128,1,1.0,61706,-1,-1,17,18,200,0.9014000296592712
EMNIST,linear,40,128,1,1.0,61706,-1,-1,18,18,211,0.9047999978065491
EMNIST,linear,40,128,1,1.0,61706,-1,-1,19,19,223,0.9101999998092651
EMNIST,linear,40,128,1,1.0,61706,-1,-1,20,20,235,0.9146999716758728
EMNIST,linear,40,128,1,1.0,61706,-1,-1,21,21,247,0.9176999926567078
EMNIST,linear,40,128,1,1.0,61706,-1,-1,22,22,258,0.9204000234603882
EMNIST,linear,40,128,1,1.0,61706,-1,-1,23,23,270,0.9236000180244446
EMNIST,linear,40,128,1,1.0,61706,-1,-1,24,23,282,0.9266999959945679
EMNIST,linear,40,128,1,1.0,61706,-1,-1,25,24,293,0.9301999807357788
EMNIST,linear,40,128,1,1.0,61706,-1,-1,26,25,305,0.9327999949455261
EMNIST,linear,40,128,1,1.0,61706,-1,-1,27,26,317,0.9344000220298767
EMNIST,linear,40,128,1,1.0,61706,-1,-1,28,27,329,0.9363999962806702
EMNIST,linear,40,128,1,1.0,61706,-1,-1,29,27,340,0.9373000264167786
EMNIST,linear,40,128,1,1.0,61706,-1,-1,30,28,352,0.9381999969482422
EMNIST,linear,40,128,1,1.0,61706,-1,-1,31,29,364,0.9401999711990356
EMNIST,linear,40,128,1,1.0,61706,-1,-1,32,30,375,0.9412000179290771
EMNIST,linear,40,128,1,1.0,61706,-1,-1,33,30,387,0.9423999786376953
EMNIST,linear,40,128,1,1.0,61706,-1,-1,34,31,399,0.9452000260353088
EMNIST,linear,40,128,1,1.0,61706,-1,-1,35,32,411,0.9455999732017517
EMNIST,linear,40,128,1,1.0,61706,-1,-1,36,32,422,0.9460999965667725
EMNIST,linear,40,128,1,1.0,61706,-1,-1,37,33,434,0.9477999806404114
EMNIST,linear,40,128,1,1.0,61706,-1,-1,38,34,446,0.9491000175476074
EMNIST,linear,40,128,1,1.0,61706,-1,-1,39,35,458,0.9502999782562256
EMNIST,linear,40,128,1,1.0,61706,-1,-1,40,35,469,0.9505000114440918
EMNIST,linear,40,128,1,1.0,61706,-1,-1,41,36,481,0.9519000053405762
EMNIST,linear,40,128,1,1.0,61706,-1,-1,42,37,493,0.9526000022888184
EMNIST,linear,40,128,1,1.0,61706,-1,-1,43,37,504,0.9538999795913696
EMNIST,linear,40,128,1,1.0,61706,-1,-1,44,38,516,0.954800009727478
EMNIST,linear,40,128,1,1.0,61706,-1,-1,45,39,528,0.9557999968528748
EMNIST,linear,40,128,1,1.0,61706,-1,-1,46,40,540,0.9556999802589417
EMNIST,linear,40,128,1,1.0,61706,-1,-1,47,40,551,0.9569000005722046
EMNIST,linear,40,128,1,1.0,61706,-1,-1,48,41,563,0.9574000239372253
EMNIST,linear,40,128,1,1.0,61706,-1,-1,49,41,575,0.9581000208854675
EMNIST,linear,40,128,1,1.0,61706,-1,-1,50,42,586,0.9588000178337097
EMNIST,sketch,40,128,1,1.0,61706,250,5,1,1,12,0.19089999794960022
EMNIST,sketch,40,128,1,1.0,61706,250,5,2,2,24,0.3610999882221222
EMNIST,sketch,40,128,1,1.0,61706,250,5,3,3,36,0.482699990272522
EMNIST,sketch,40,128,1,1.0,61706,250,5,4,4,47,0.6409000158309937
EMNIST,sketch,40,128,1,1.0,61706,250,5,5,5,59,0.7027000188827515
EMNIST,sketch,40,128,1,1.0,61706,250,5,6,6,71,0.7663999795913696
EMNIST,sketch,40,128,1,1.0,61706,250,5,7,7,83,0.8007000088691711
EMNIST,sketch,40,128,1,1.0,61706,250,5,8,8,94,0.8252000212669373
EMNIST,sketch,40,128,1,1.0,61706,250,5,9,8,106,0.8436999917030334
EMNIST,sketch,40,128,1,1.0,61706,250,5,10,9,118,0.8578000068664551
EMNIST,sketch,40,128,1,1.0,61706,250,5,11,10,129,0.8673999905586243
EMNIST,sketch,40,128,1,1.0,61706,250,5,12,11,141,0.8758999705314636
EMNIST,sketch,40,128,1,1.0,61706,250,5,13,12,153,0.8847000002861023
EMNIST,sketch,40,128,1,1.0,61706,250,5,14,13,165,0.8898000121116638
EMNIST,sketch,40,128,1,1.0,61706,250,5,15,14,176,0.8960999846458435
EMNIST,sketch,40,128,1,1.0,61706,250,5,16,15,188,0.9010999798774719
EMNIST,sketch,40,128,1,1.0,61706,250,5,17,15,200,0.9047999978065491
EMNIST,sketch,40,128,1,1.0,61706,250,5,18,16,211,0.9086999893188477
EMNIST,sketch,40,128,1,1.0,61706,250,5,19,17,223,0.9136999845504761
EMNIST,sketch,40,128,1,1.0,61706,250,5,20,18,235,0.9178000092506409
EMNIST,sketch,40,128,1,1.0,61706,250,5,21,19,247,0.920799970626831
EMNIST,sketch,40,128,1,1.0,61706,250,5,22,20,258,0.9232000112533569
EMNIST,sketch,40,128,1,1.0,61706,250,5,23,20,270,0.925599992275238
EMNIST,sketch,40,128,1,1.0,61706,250,5,24,21,282,0.9282000064849854
EMNIST,sketch,40,128,1,1.0,61706,250,5,25,22,293,0.9301000237464905
EMNIST,sketch,40,128,1,1.0,61706,250,5,26,23,305,0.9319000244140625
EMNIST,sketch,40,128,1,1.0,61706,250,5,27,23,317,0.9337999820709229
EMNIST,sketch,40,128,1,1.0,61706,250,5,28,24,329,0.9352999925613403
EMNIST,sketch,40,128,1,1.0,61706,250,5,29,25,340,0.9384999871253967
EMNIST,sketch,40,128,1,1.0,61706,250,5,30,26,352,0.9401999711990356
EMNIST,sketch,40,128,1,1.0,61706,250,5,31,26,364,0.9415000081062317
EMNIST,sketch,40,128,1,1.0,61706,250,5,32,27,375,0.9435999989509583
EMNIST,sketch,40,128,1,1.0,61706,250,5,33,28,387,0.9440000057220459
EMNIST,sketch,40,128,1,1.0,61706,250,5,34,29,399,0.9458000063896179
EMNIST,sketch,40,128,1,1.0,61706,250,5,35,29,411,0.9467999935150146
EMNIST,sketch,40,128,1,1.0,61706,250,5,36,30,422,0.9473000168800354
EMNIST,sketch,40,128,1,1.0,61706,250,5,37,31,434,0.949400007724762
EMNIST,sketch,40,128,1,1.0,61706,250,5,38,32,446,0.9502000212669373
EMNIST,sketch,40,128,1,1.0,61706,250,5,39,32,458,0.9508000016212463
EMNIST,sketch,40,128,1,1.0,61706,250,5,40,33,469,0.951200008392334
EMNIST,sketch,40,128,1,1.0,61706,250,5,41,34,481,0.9520000219345093
EMNIST,sketch,40,128,1,1.0,61706,250,5,42,34,493,0.953000009059906
EMNIST,sketch,40,128,1,1.0,61706,250,5,43,35,504,0.9537000060081482
EMNIST,sketch,40,128,1,1.0,61706,250,5,44,36,516,0.954800009727478
EMNIST,sketch,40,128,1,1.0,61706,250,5,45,36,528,0.9555000066757202
EMNIST,sketch,40,128,1,1.0,61706,250,5,46,37,540,0.9567000269889832
EMNIST,sketch,40,128,1,1.0,61706,250,5,47,38,551,0.957099974155426
EMNIST,sketch,40,128,1,1.0,61706,250,5,48,38,563,0.9575999975204468
EMNIST,sketch,40,128,1,1.0,61706,250,5,49,39,575,0.9585000276565552
EMNIST,sketch,40,128,1,1.0,61706,250,5,50,40,586,0.9589999914169312
