dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,5,32,1,1.0,61706,250,5,29,89,10875,0.9487000107765198
EMNIST,sketch,5,32,1,1.0,61706,250,5,30,89,11250,0.9483000040054321
EMNIST,sketch,5,32,1,1.0,61706,250,5,31,89,11625,0.948199987411499
EMNIST,sketch,5,32,1,1.0,61706,250,5,32,89,12000,0.9483000040054321
EMNIST,sketch,5,32,1,1.0,61706,250,5,33,89,12375,0.9480000138282776
EMNIST,sketch,5,32,1,1.0,61706,250,5,34,89,12750,0.948199987411499
EMNIST,sketch,5,32,1,1.0,61706,250,5,35,89,13125,0.9484999775886536
EMNIST,sketch,5,32,1,1.0,61706,250,5,36,112,13500,0.948199987411499
EMNIST,sketch,5,32,1,1.0,61706,250,5,37,112,13875,0.9488999843597412
EMNIST,sketch,5,32,1,1.0,61706,250,5,38,112,14250,0.9485999941825867
EMNIST,sketch,5,32,1,1.0,61706,250,5,39,112,14625,0.9485999941825867
EMNIST,sketch,5,32,1,1.0,61706,250,5,40,112,15000,0.9483000040054321
EMNIST,sketch,5,32,1,1.0,61706,250,5,41,112,15375,0.9484999775886536
EMNIST,sketch,5,32,1,1.0,61706,250,5,42,112,15750,0.9484999775886536
EMNIST,sketch,5,32,1,1.0,61706,250,5,43,112,16125,0.9485999941825867
EMNIST,sketch,5,32,1,1.0,61706,250,5,44,112,16500,0.9484999775886536
EMNIST,sketch,5,32,1,1.0,61706,250,5,45,113,16875,0.9480000138282776
EMNIST,sketch,5,32,1,1.0,61706,250,5,46,113,17250,0.9483000040054321
EMNIST,sketch,5,32,1,1.0,61706,250,5,47,113,17625,0.9488000273704529
EMNIST,sketch,5,32,1,1.0,61706,250,5,48,113,18000,0.9487000107765198
EMNIST,sketch,5,32,1,1.0,61706,250,5,49,113,18375,0.9488999843597412
EMNIST,sketch,5,32,1,1.0,61706,250,5,50,113,18750,0.9488000273704529
