dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,60,128,1,1.0,61706,-1,-1,31,22,243,0.9266999959945679
EMNIST,linear,60,128,1,1.0,61706,-1,-1,32,23,250,0.9272000193595886
EMNIST,linear,60,128,1,1.0,61706,-1,-1,33,23,258,0.9291999936103821
EMNIST,linear,60,128,1,1.0,61706,-1,-1,34,24,266,0.9305999875068665
EMNIST,linear,60,128,1,1.0,61706,-1,-1,35,25,274,0.9325000047683716
EMNIST,linear,60,128,1,1.0,61706,-1,-1,36,25,282,0.9347000122070312
EMNIST,linear,60,128,1,1.0,61706,-1,-1,37,26,290,0.9352999925613403
EMNIST,linear,60,128,1,1.0,61706,-1,-1,38,26,297,0.9373999834060669
EMNIST,linear,60,128,1,1.0,61706,-1,-1,39,27,305,0.9379000067710876
EMNIST,linear,60,128,1,1.0,61706,-1,-1,40,28,313,0.9390000104904175
EMNIST,linear,60,128,1,1.0,61706,-1,-1,41,28,321,0.9401000142097473
EMNIST,linear,60,128,1,1.0,61706,-1,-1,42,29,329,0.9413999915122986
EMNIST,linear,60,128,1,1.0,61706,-1,-1,43,29,336,0.9420999884605408
EMNIST,linear,60,128,1,1.0,61706,-1,-1,44,30,344,0.9434999823570251
EMNIST,linear,60,128,1,1.0,61706,-1,-1,45,31,352,0.9448000192642212
EMNIST,linear,60,128,1,1.0,61706,-1,-1,46,31,360,0.9456999897956848
EMNIST,linear,60,128,1,1.0,61706,-1,-1,47,32,368,0.9472000002861023
EMNIST,linear,60,128,1,1.0,61706,-1,-1,48,32,375,0.9484000205993652
EMNIST,linear,60,128,1,1.0,61706,-1,-1,49,33,383,0.9485999941825867
EMNIST,linear,60,128,1,1.0,61706,-1,-1,50,33,391,0.9490000009536743
EMNIST,sketch,60,128,1,1.0,61706,250,5,1,1,8,0.1526000052690506
EMNIST,sketch,60,128,1,1.0,61706,250,5,2,2,16,0.1923999935388565
EMNIST,sketch,60,128,1,1.0,61706,250,5,3,2,24,0.3034000098705292
EMNIST,sketch,60,128,1,1.0,61706,250,5,4,3,32,0.366100013256073
EMNIST,sketch,60,128,1,1.0,61706,250,5,5,4,40,0.44859999418258667
EMNIST,sketch,60,128,1,1.0,61706,250,5,6,4,47,0.5268999934196472
EMNIST,sketch,60,128,1,1.0,61706,250,5,7,5,55,0.664900004863739
EMNIST,sketch,60,128,1,1.0,61706,250,5,8,5,63,0.690500020980835
EMNIST,sketch,60,128,1,1.0,61706,250,5,9,6,71,0.73580002784729
EMNIST,sketch,60,128,1,1.0,61706,250,5,10,6,79,0.7680000066757202
EMNIST,sketch,60,128,1,1.0,61706,250,5,11,7,86,0.791700005531311
EMNIST,sketch,60,128,1,1.0,61706,250,5,12,8,94,0.8054999709129333
EMNIST,sketch,60,128,1,1.0,61706,250,5,13,8,102,0.8227999806404114
EMNIST,sketch,60,128,1,1.0,61706,250,5,14,9,110,0.8352000117301941
EMNIST,sketch,60,128,1,1.0,61706,250,5,15,9,118,0.8432000279426575
EMNIST,sketch,60,128,1,1.0,61706,250,5,16,10,125,0.8537999987602234
EMNIST,sketch,60,128,1,1.0,61706,250,5,17,10,133,0.8603000044822693
EMNIST,sketch,60,128,1,1.0,61706,250,5,18,11,141,0.8687000274658203
EMNIST,sketch,60,128,1,1.0,61706,250,5,19,12,149,0.8769999742507935
EMNIST,sketch,60,128,1,1.0,61706,250,5,20,12,157,0.881600022315979
EMNIST,sketch,60,128,1,1.0,61706,250,5,21,13,165,0.88919997215271
EMNIST,sketch,60,128,1,1.0,61706,250,5,22,13,172,0.8913999795913696
EMNIST,sketch,60,128,1,1.0,61706,250,5,23,14,180,0.8953999876976013
EMNIST,sketch,60,128,1,1.0,61706,250,5,24,15,188,0.9017000198364258
EMNIST,sketch,60,128,1,1.0,61706,250,5,25,15,196,0.9039000272750854
EMNIST,sketch,60,128,1,1.0,61706,250,5,26,16,204,0.9074000120162964
EMNIST,sketch,60,128,1,1.0,61706,250,5,27,16,211,0.9096999764442444
EMNIST,sketch,60,128,1,1.0,61706,250,5,28,17,219,0.9122999906539917
EMNIST,sketch,60,128,1,1.0,61706,250,5,29,18,227,0.9154000282287598
EMNIST,sketch,60,128,1,1.0,61706,250,5,30,18,235,0.9172000288963318
EMNIST,sketch,60,128,1,1.0,61706,250,5,31,19,243,0.9196000099182129
EMNIST,sketch,60,128,1,1.0,61706,250,5,32,19,250,0.9215999841690063
EMNIST,sketch,60,128,1,1.0,61706,250,5,33,20,258,0.9232000112533569
EMNIST,sketch,60,128,1,1.0,61706,250,5,34,20,266,0.925000011920929
EMNIST,sketch,60,128,1,1.0,61706,250,5,35,21,274,0.9271000027656555
EMNIST,sketch,60,128,1,1.0,61706,250,5,36,21,282,0.9294999837875366
EMNIST,sketch,60,128,1,1.0,61706,250,5,37,22,290,0.9311000108718872
EMNIST,sketch,60,128,1,1.0,61706,250,5,38,23,297,0.9319999814033508
EMNIST,sketch,60,128,1,1.0,61706,250,5,39,23,305,0.9340000152587891
EMNIST,sketch,60,128,1,1.0,61706,250,5,40,24,313,0.9345999956130981
EMNIST,sketch,60,128,1,1.0,61706,250,5,41,24,321,0.9366999864578247
EMNIST,sketch,60,128,1,1.0,61706,250,5,42,25,329,0.9375
EMNIST,sketch,60,128,1,1.0,61706,250,5,43,25,336,0.9390000104904175
EMNIST,sketch,60,128,1,1.0,61706,250,5,44,26,344,0.9402999877929688
EMNIST,sketch,60,128,1,1.0,61706,250,5,45,26,352,0.9404000043869019
EMNIST,sketch,60,128,1,1.0,61706,250,5,46,27,360,0.9413999915122986
EMNIST,sketch,60,128,1,1.0,61706,250,5,47,27,368,0.9423999786376953
EMNIST,sketch,60,128,1,1.0,61706,250,5,48,28,375,0.942300021648407
EMNIST,sketch,60,128,1,1.0,61706,250,5,49,28,383,0.9437999725341797
EMNIST,sketch,60,128,1,1.0,61706,250,5,50,29,391,0.9444000124931335
