dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,30,32,1,1.0,61706,-1,-1,38,92,2375,0.9726999998092651
EMNIST,linear,30,32,1,1.0,61706,-1,-1,39,94,2438,0.9740999937057495
EMNIST,linear,30,32,1,1.0,61706,-1,-1,40,95,2500,0.9739999771118164
EMNIST,linear,30,32,1,1.0,61706,-1,-1,41,97,2563,0.9742000102996826
EMNIST,linear,30,32,1,1.0,61706,-1,-1,42,98,2625,0.9740999937057495
EMNIST,linear,30,32,1,1.0,61706,-1,-1,43,100,2688,0.9742000102996826
EMNIST,linear,30,32,1,1.0,61706,-1,-1,44,101,2750,0.9750000238418579
EMNIST,linear,30,32,1,1.0,61706,-1,-1,45,103,2813,0.9753999710083008
EMNIST,linear,30,32,1,1.0,61706,-1,-1,46,104,2875,0.9747999906539917
EMNIST,linear,30,32,1,1.0,61706,-1,-1,47,106,2938,0.9745000004768372
EMNIST,linear,30,32,1,1.0,61706,-1,-1,48,107,3000,0.9750000238418579
EMNIST,linear,30,32,1,1.0,61706,-1,-1,49,109,3063,0.9753999710083008
EMNIST,linear,30,32,1,1.0,61706,-1,-1,50,110,3125,0.9757000207901001
EMNIST,sketch,30,32,1,1.0,61706,250,5,1,5,63,0.6715999841690063
EMNIST,sketch,30,32,1,1.0,61706,250,5,2,8,125,0.8141000270843506
EMNIST,sketch,30,32,1,1.0,61706,250,5,3,11,188,0.8648999929428101
EMNIST,sketch,30,32,1,1.0,61706,250,5,4,14,250,0.8870000243186951
EMNIST,sketch,30,32,1,1.0,61706,250,5,5,17,313,0.902400016784668
EMNIST,sketch,30,32,1,1.0,61706,250,5,6,20,375,0.9128999710083008
EMNIST,sketch,30,32,1,1.0,61706,250,5,7,23,438,0.9225999712944031
EMNIST,sketch,30,32,1,1.0,61706,250,5,8,26,500,0.9304999709129333
EMNIST,sketch,30,32,1,1.0,61706,250,5,9,29,563,0.9362000226974487
EMNIST,sketch,30,32,1,1.0,61706,250,5,10,31,625,0.9401999711990356
EMNIST,sketch,30,32,1,1.0,61706,250,5,11,34,688,0.9438999891281128
EMNIST,sketch,30,32,1,1.0,61706,250,5,12,36,750,0.9463000297546387
EMNIST,sketch,30,32,1,1.0,61706,250,5,13,39,813,0.9495000243186951
EMNIST,sketch,30,32,1,1.0,61706,250,5,14,41,875,0.9513000249862671
EMNIST,sketch,30,32,1,1.0,61706,250,5,15,44,938,0.9532999992370605
EMNIST,sketch,30,32,1,1.0,61706,250,5,16,46,1000,0.9549000263214111
EMNIST,sketch,30,32,1,1.0,61706,250,5,17,48,1063,0.95660001039505
EMNIST,sketch,30,32,1,1.0,61706,250,5,18,50,1125,0.9589999914169312
EMNIST,sketch,30,32,1,1.0,61706,250,5,19,52,1188,0.9587000012397766
EMNIST,sketch,30,32,1,1.0,61706,250,5,20,54,1250,0.960099995136261
EMNIST,sketch,30,32,1,1.0,61706,250,5,21,57,1313,0.9617999792098999
EMNIST,sketch,30,32,1,1.0,61706,250,5,22,59,1375,0.9614999890327454
EMNIST,sketch,30,32,1,1.0,61706,250,5,23,61,1438,0.9623000025749207
EMNIST,sketch,30,32,1,1.0,61706,250,5,24,63,1500,0.9645000100135803
EMNIST,sketch,30,32,1,1.0,61706,250,5,25,65,1563,0.9650999903678894
EMNIST,sketch,30,32,1,1.0,61706,250,5,26,67,1625,0.9656000137329102
EMNIST,sketch,30,32,1,1.0,61706,250,5,27,68,1688,0.9656000137329102
EMNIST,sketch,30,32,1,1.0,61706,250,5,28,70,1750,0.9667999744415283
EMNIST,sketch,30,32,1,1.0,61706,250,5,29,72,1813,0.9679999947547913
EMNIST,sketch,30,32,1,1.0,61706,250,5,30,74,1875,0.9675999879837036
EMNIST,sketch,30,32,1,1.0,61706,250,5,31,76,1938,0.9682000279426575
EMNIST,sketch,30,32,1,1.0,61706,250,5,32,78,2000,0.9692999720573425
EMNIST,sketch,30,32,1,1.0,61706,250,5,33,79,2063,0.968500018119812
EMNIST,sketch,30,32,1,1.0,61706,250,5,34,81,2125,0.9696999788284302
EMNIST,sketch,30,32,1,1.0,61706,250,5,35,83,2188,0.9695000052452087
EMNIST,sketch,30,32,1,1.0,61706,250,5,36,84,2250,0.9696999788284302
EMNIST,sketch,30,32,1,1.0,61706,250,5,37,86,2313,0.9704999923706055
EMNIST,sketch,30,32,1,1.0,61706,250,5,38,88,2375,0.9704999923706055
EMNIST,sketch,30,32,1,1.0,61706,250,5,39,89,2438,0.9700999855995178
EMNIST,sketch,30,32,1,1.0,61706,250,5,40,91,2500,0.9710000157356262
EMNIST,sketch,30,32,1,1.0,61706,250,5,41,92,2563,0.9710999727249146
EMNIST,sketch,30,32,1,1.0,61706,250,5,42,94,2625,0.9718999862670898
EMNIST,sketch,30,32,1,1.0,61706,250,5,43,96,2688,0.9714000225067139
EMNIST,sketch,30,32,1,1.0,61706,250,5,44,97,2750,0.9728999733924866
EMNIST,sketch,30,32,1,1.0,61706,250,5,45,99,2813,0.9724000096321106
EMNIST,sketch,30,32,1,1.0,61706,250,5,46,100,2875,0.972100019454956
EMNIST,sketch,30,32,1,1.0,61706,250,5,47,102,2938,0.972599983215332
EMNIST,sketch,30,32,1,1.0,61706,250,5,48,103,3000,0.972599983215332
EMNIST,sketch,30,32,1,1.0,61706,250,5,49,104,3063,0.9726999998092651
EMNIST,sketch,30,32,1,1.0,61706,250,5,50,106,3125,0.9732999801635742
