dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,25,128,1,0.5,61706,250,5,3,5,57,0.7153000235557556
EMNIST,sketch,25,128,1,0.5,61706,250,5,4,7,75,0.7878999710083008
EMNIST,sketch,25,128,1,0.5,61706,250,5,5,9,94,0.824400007724762
EMNIST,sketch,25,128,1,0.5,61706,250,5,6,10,113,0.8586999773979187
EMNIST,sketch,25,128,1,0.5,61706,250,5,7,12,132,0.8787000179290771
EMNIST,sketch,25,128,1,0.5,61706,250,5,8,14,150,0.891700029373169
EMNIST,sketch,25,128,1,0.5,61706,250,5,9,16,169,0.9028000235557556
EMNIST,sketch,25,128,1,0.5,61706,250,5,10,18,188,0.9101999998092651
EMNIST,sketch,25,128,1,0.5,61706,250,5,11,20,207,0.9171000123023987
EMNIST,sketch,25,128,1,0.5,61706,250,5,12,22,225,0.9225000143051147
EMNIST,sketch,25,128,1,0.5,61706,250,5,13,24,244,0.9264000058174133
EMNIST,sketch,25,128,1,0.5,61706,250,5,14,26,263,0.9300000071525574
EMNIST,sketch,25,128,1,0.5,61706,250,5,15,28,282,0.9341999888420105
EMNIST,sketch,25,128,1,0.5,61706,250,5,16,30,300,0.9363999962806702
EMNIST,sketch,25,128,1,0.5,61706,250,5,17,32,319,0.9390000104904175
EMNIST,sketch,25,128,1,0.5,61706,250,5,18,34,338,0.9412000179290771
EMNIST,sketch,25,128,1,0.5,61706,250,5,19,36,357,0.944100022315979
EMNIST,sketch,25,128,1,0.5,61706,250,5,20,37,375,0.9460999965667725
EMNIST,sketch,25,128,1,0.5,61706,250,5,21,39,394,0.9480000138282776
EMNIST,sketch,25,128,1,0.5,61706,250,5,22,41,413,0.9503999948501587
EMNIST,sketch,25,128,1,0.5,61706,250,5,23,43,432,0.9513999819755554
EMNIST,sketch,25,128,1,0.5,61706,250,5,24,45,450,0.953499972820282
EMNIST,sketch,25,128,1,0.5,61706,250,5,25,47,469,0.9539999961853027
EMNIST,sketch,25,128,1,0.5,61706,250,5,26,49,488,0.9553999900817871
EMNIST,sketch,25,128,1,0.5,61706,250,5,27,51,507,0.9569000005722046
EMNIST,sketch,25,128,1,0.5,61706,250,5,28,52,525,0.9584000110626221
EMNIST,sketch,25,128,1,0.5,61706,250,5,29,54,544,0.9596999883651733
EMNIST,sketch,25,128,1,0.5,61706,250,5,30,56,563,0.9602000117301941
EMNIST,sketch,25,128,1,0.5,61706,250,5,31,57,582,0.9599999785423279
EMNIST,sketch,25,128,1,0.5,61706,250,5,32,59,600,0.9617000222206116
EMNIST,sketch,25,128,1,0.5,61706,250,5,33,61,619,0.9620000123977661
EMNIST,sketch,25,128,1,0.5,61706,250,5,34,63,638,0.9632999897003174
EMNIST,sketch,25,128,1,0.5,61706,250,5,35,64,657,0.9635000228881836
EMNIST,sketch,25,128,1,0.5,61706,250,5,36,66,675,0.9639999866485596
EMNIST,sketch,25,128,1,0.5,61706,250,5,37,67,694,0.9642000198364258
EMNIST,sketch,25,128,1,0.5,61706,250,5,38,69,713,0.964900016784668
EMNIST,sketch,25,128,1,0.5,61706,250,5,39,70,732,0.9657999873161316
EMNIST,sketch,25,128,1,0.5,61706,250,5,40,72,750,0.9652000069618225
EMNIST,sketch,25,128,1,0.5,61706,250,5,41,73,769,0.96670001745224
EMNIST,sketch,25,128,1,0.5,61706,250,5,42,75,788,0.9668999910354614
EMNIST,sketch,25,128,1,0.5,61706,250,5,43,76,807,0.9678000211715698
EMNIST,sketch,25,128,1,0.5,61706,250,5,44,78,825,0.9682999849319458
EMNIST,sketch,25,128,1,0.5,61706,250,5,45,79,844,0.968500018119812
EMNIST,sketch,25,128,1,0.5,61706,250,5,46,81,863,0.9684000015258789
EMNIST,sketch,25,128,1,0.5,61706,250,5,47,82,882,0.968999981880188
EMNIST,sketch,25,128,1,0.5,61706,250,5,48,84,900,0.9688000082969666
EMNIST,sketch,25,128,1,0.5,61706,250,5,49,85,919,0.9692000150680542
EMNIST,sketch,25,128,1,0.5,61706,250,5,50,86,938,0.9697999954223633
