dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,9,10,53,0.2644999921321869
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,10,11,59,0.2231999933719635
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,11,12,65,0.290800005197525
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,12,14,71,0.3386000096797943
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,13,15,77,0.40959998965263367
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,14,17,83,0.4634000062942505
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,15,18,88,0.5365999937057495
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,16,19,94,0.5911999940872192
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,17,21,100,0.6389999985694885
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,18,22,106,0.6714000105857849
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,19,24,112,0.7272999882698059
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,20,25,118,0.7694000005722046
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,21,27,124,0.8029999732971191
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,22,28,129,0.8115000128746033
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,23,30,135,0.8349999785423279
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,24,31,141,0.8618999719619751
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,25,33,147,0.8784999847412109
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,26,34,153,0.8912000060081482
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,27,36,159,0.900600016117096
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,28,37,165,0.9093999862670898
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,29,38,170,0.9157999753952026
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,30,39,176,0.921500027179718
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,31,40,182,0.9311000108718872
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,32,41,188,0.9351999759674072
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,33,43,194,0.9415000081062317
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,34,44,200,0.9441999793052673
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,35,45,206,0.9485999941825867
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,36,46,211,0.9505000114440918
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,37,47,217,0.9523000121116638
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,38,48,223,0.9546999931335449
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,39,50,229,0.9563999772071838
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,40,51,235,0.958899974822998
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,41,52,241,0.9602000117301941
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,42,53,247,0.9613999724388123
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,43,54,252,0.9623000025749207
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,44,55,258,0.9623000025749207
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,45,56,264,0.964900016784668
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,46,57,270,0.9660999774932861
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,47,58,276,0.9666000008583069
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,48,59,282,0.9678000211715698
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,49,60,288,0.9682000279426575
EMNIST,linear,40,256,1,2.0,2592202,-1,-1,50,60,293,0.9707000255584717
EMNIST,sketch,40,256,1,2.0,2592202,500,7,1,1,6,0.11349999904632568
EMNIST,sketch,40,256,1,2.0,2592202,500,7,2,1,12,0.11349999904632568
EMNIST,sketch,40,256,1,2.0,2592202,500,7,3,2,18,0.11349999904632568
EMNIST,sketch,40,256,1,2.0,2592202,500,7,4,3,24,0.11349999904632568
EMNIST,sketch,40,256,1,2.0,2592202,500,7,5,4,30,0.11349999904632568
EMNIST,sketch,40,256,1,2.0,2592202,500,7,6,6,36,0.11349999904632568
EMNIST,sketch,40,256,1,2.0,2592202,500,7,7,7,42,0.11349999904632568
EMNIST,sketch,40,256,1,2.0,2592202,500,7,8,8,47,0.11349999904632568
EMNIST,sketch,40,256,1,2.0,2592202,500,7,9,9,53,0.11349999904632568
EMNIST,sketch,40,256,1,2.0,2592202,500,7,10,10,59,0.2619999945163727
EMNIST,sketch,40,256,1,2.0,2592202,500,7,11,11,65,0.2827000021934509
EMNIST,sketch,40,256,1,2.0,2592202,500,7,12,12,71,0.3073999881744385
EMNIST,sketch,40,256,1,2.0,2592202,500,7,13,14,77,0.3391000032424927
EMNIST,sketch,40,256,1,2.0,2592202,500,7,14,15,83,0.3833000063896179
EMNIST,sketch,40,256,1,2.0,2592202,500,7,15,16,88,0.40709999203681946
EMNIST,sketch,40,256,1,2.0,2592202,500,7,16,18,94,0.4717000126838684
EMNIST,sketch,40,256,1,2.0,2592202,500,7,17,19,100,0.5195000171661377
EMNIST,sketch,40,256,1,2.0,2592202,500,7,18,21,106,0.5946999788284302
EMNIST,sketch,40,256,1,2.0,2592202,500,7,19,22,112,0.6419000029563904
EMNIST,sketch,40,256,1,2.0,2592202,500,7,20,24,118,0.6942999958992004
EMNIST,sketch,40,256,1,2.0,2592202,500,7,21,25,124,0.7440000176429749
EMNIST,sketch,40,256,1,2.0,2592202,500,7,22,27,129,0.7885000109672546
EMNIST,sketch,40,256,1,2.0,2592202,500,7,23,28,135,0.8166999816894531
EMNIST,sketch,40,256,1,2.0,2592202,500,7,24,30,141,0.8339999914169312
EMNIST,sketch,40,256,1,2.0,2592202,500,7,25,31,147,0.8543000221252441
EMNIST,sketch,40,256,1,2.0,2592202,500,7,26,33,153,0.8695999979972839
EMNIST,sketch,40,256,1,2.0,2592202,500,7,27,34,159,0.8845999836921692
EMNIST,sketch,40,256,1,2.0,2592202,500,7,28,36,165,0.896399974822998
EMNIST,sketch,40,256,1,2.0,2592202,500,7,29,37,170,0.9047999978065491
EMNIST,sketch,40,256,1,2.0,2592202,500,7,30,38,176,0.9147999882698059
EMNIST,sketch,40,256,1,2.0,2592202,500,7,31,40,182,0.9229000210762024
EMNIST,sketch,40,256,1,2.0,2592202,500,7,32,41,188,0.9314000010490417
EMNIST,sketch,40,256,1,2.0,2592202,500,7,33,43,194,0.9358999729156494
EMNIST,sketch,40,256,1,2.0,2592202,500,7,34,44,200,0.9405999779701233
EMNIST,sketch,40,256,1,2.0,2592202,500,7,35,46,206,0.9466000199317932
EMNIST,sketch,40,256,1,2.0,2592202,500,7,36,47,211,0.9469000101089478
EMNIST,sketch,40,256,1,2.0,2592202,500,7,37,48,217,0.9495000243186951
EMNIST,sketch,40,256,1,2.0,2592202,500,7,38,50,223,0.9521999955177307
EMNIST,sketch,40,256,1,2.0,2592202,500,7,39,51,229,0.9550999999046326
EMNIST,sketch,40,256,1,2.0,2592202,500,7,40,52,235,0.9567000269889832
EMNIST,sketch,40,256,1,2.0,2592202,500,7,41,53,241,0.9595000147819519
EMNIST,sketch,40,256,1,2.0,2592202,500,7,42,54,247,0.9617999792098999
EMNIST,sketch,40,256,1,2.0,2592202,500,7,43,55,252,0.960099995136261
EMNIST,sketch,40,256,1,2.0,2592202,500,7,44,57,258,0.9641000032424927
EMNIST,sketch,40,256,1,2.0,2592202,500,7,45,58,264,0.9639999866485596
EMNIST,sketch,40,256,1,2.0,2592202,500,7,46,59,270,0.9660000205039978
EMNIST,sketch,40,256,1,2.0,2592202,500,7,47,60,276,0.9670000076293945
EMNIST,sketch,40,256,1,2.0,2592202,500,7,48,61,282,0.9685999751091003
EMNIST,sketch,40,256,1,2.0,2592202,500,7,49,63,288,0.9690999984741211
EMNIST,sketch,40,256,1,2.0,2592202,500,7,50,64,293,0.9693999886512756
