dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,24,44,161,0.9243999719619751
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,25,45,168,0.9345999956130981
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,26,47,175,0.9398999810218811
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,27,48,181,0.9431999921798706
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,28,49,188,0.9449999928474426
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,29,51,195,0.9508000016212463
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,30,52,201,0.954200029373169
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,31,53,208,0.9564999938011169
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,32,55,215,0.9598000049591064
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,33,56,221,0.9617999792098999
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,34,57,228,0.9629999995231628
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,35,59,235,0.9659000039100647
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,36,60,242,0.9663000106811523
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,37,61,248,0.9678000211715698
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,38,63,255,0.968500018119812
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,39,64,262,0.9696000218391418
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,40,65,268,0.9717000126838684
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,41,66,275,0.9706000089645386
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,42,67,282,0.9711999893188477
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,43,68,288,0.972100019454956
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,44,69,295,0.9735000133514404
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,45,71,302,0.973800003528595
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,46,72,309,0.974399983882904
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,47,73,315,0.9757999777793884
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,48,74,322,0.9754999876022339
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,49,75,329,0.9764999747276306
EMNIST,naive,35,256,1,2.0,2592202,-1,-1,50,76,335,0.9764000177383423
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,1,1,7,0.11349999904632568
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,2,1,14,0.11349999904632568
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,3,2,21,0.11349999904632568
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,4,4,27,0.11349999904632568
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,5,5,34,0.11349999904632568
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,6,7,41,0.11349999904632568
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,7,8,47,0.11349999904632568
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,8,10,54,0.11349999904632568
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,9,11,61,0.28380000591278076
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,10,12,67,0.32670000195503235
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,11,14,74,0.34630000591278076
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,12,16,81,0.3790999948978424
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,13,18,88,0.453000009059906
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,14,19,94,0.47360000014305115
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,15,21,101,0.5748000144958496
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,16,23,108,0.6378999948501587
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,17,24,114,0.6973999738693237
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,18,26,121,0.7498999834060669
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,19,28,128,0.7825999855995178
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,20,29,134,0.804099977016449
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,21,31,141,0.8309000134468079
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,22,33,148,0.8575000166893005
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,23,34,155,0.8812999725341797
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,24,36,161,0.8955000042915344
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,25,38,168,0.9053999781608582
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,26,39,175,0.9133999943733215
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,27,41,181,0.9229000210762024
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,28,43,188,0.930899977684021
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,29,44,195,0.9372000098228455
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,30,46,201,0.9412000179290771
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,31,47,208,0.9467999935150146
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,32,49,215,0.949400007724762
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,33,50,221,0.9513999819755554
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,34,51,228,0.954800009727478
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,35,53,235,0.9567000269889832
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,36,54,242,0.9589999914169312
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,37,55,248,0.9607999920845032
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,38,57,255,0.9625999927520752
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,39,58,262,0.9645000100135803
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,40,59,268,0.9646999835968018
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,41,61,275,0.9671000242233276
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,42,62,282,0.9682999849319458
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,43,63,288,0.9695000052452087
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,44,65,295,0.9697999954223633
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,45,66,302,0.9707000255584717
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,46,67,309,0.9708999991416931
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,47,69,315,0.972000002861023
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,48,70,322,0.9729999899864197
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,49,71,329,0.9733999967575073
EMNIST,linear,35,256,1,2.0,2592202,-1,-1,50,72,335,0.9732999801635742
EMNIST,sketch,35,256,1,2.0,2592202,500,7,1,1,7,0.11349999904632568
EMNIST,sketch,35,256,1,2.0,2592202,500,7,2,1,14,0.11349999904632568
EMNIST,sketch,35,256,1,2.0,2592202,500,7,3,2,21,0.11349999904632568
EMNIST,sketch,35,256,1,2.0,2592202,500,7,4,4,27,0.11349999904632568
EMNIST,sketch,35,256,1,2.0,2592202,500,7,5,5,34,0.11349999904632568
EMNIST,sketch,35,256,1,2.0,2592202,500,7,6,7,41,0.11349999904632568
EMNIST,sketch,35,256,1,2.0,2592202,500,7,7,8,47,0.11349999904632568
EMNIST,sketch,35,256,1,2.0,2592202,500,7,8,9,54,0.22220000624656677
EMNIST,sketch,35,256,1,2.0,2592202,500,7,9,10,61,0.22429999709129333
EMNIST,sketch,35,256,1,2.0,2592202,500,7,10,11,67,0.32109999656677246
EMNIST,sketch,35,256,1,2.0,2592202,500,7,11,12,74,0.37869998812675476
EMNIST,sketch,35,256,1,2.0,2592202,500,7,12,14,81,0.4424000084400177
EMNIST,sketch,35,256,1,2.0,2592202,500,7,13,16,88,0.5256999731063843
EMNIST,sketch,35,256,1,2.0,2592202,500,7,14,17,94,0.6033999919891357
EMNIST,sketch,35,256,1,2.0,2592202,500,7,15,19,101,0.6672000288963318
EMNIST,sketch,35,256,1,2.0,2592202,500,7,16,21,108,0.7246999740600586
EMNIST,sketch,35,256,1,2.0,2592202,500,7,17,22,114,0.7656999826431274
EMNIST,sketch,35,256,1,2.0,2592202,500,7,18,24,121,0.7950000166893005
EMNIST,sketch,35,256,1,2.0,2592202,500,7,19,26,128,0.8353999853134155
EMNIST,sketch,35,256,1,2.0,2592202,500,7,20,27,134,0.8673999905586243
EMNIST,sketch,35,256,1,2.0,2592202,500,7,21,29,141,0.890999972820282
EMNIST,sketch,35,256,1,2.0,2592202,500,7,22,31,148,0.9104999899864197
EMNIST,sketch,35,256,1,2.0,2592202,500,7,23,33,155,0.925000011920929
EMNIST,sketch,35,256,1,2.0,2592202,500,7,24,34,161,0.9319000244140625
EMNIST,sketch,35,256,1,2.0,2592202,500,7,25,36,168,0.9368000030517578
EMNIST,sketch,35,256,1,2.0,2592202,500,7,26,37,175,0.9429000020027161
EMNIST,sketch,35,256,1,2.0,2592202,500,7,27,38,181,0.9470000267028809
EMNIST,sketch,35,256,1,2.0,2592202,500,7,28,40,188,0.9498999714851379
EMNIST,sketch,35,256,1,2.0,2592202,500,7,29,41,195,0.9535999894142151
EMNIST,sketch,35,256,1,2.0,2592202,500,7,30,42,201,0.9556999802589417
EMNIST,sketch,35,256,1,2.0,2592202,500,7,31,44,208,0.9560999870300293
EMNIST,sketch,35,256,1,2.0,2592202,500,7,32,45,215,0.9593999981880188
EMNIST,sketch,35,256,1,2.0,2592202,500,7,33,46,221,0.9610000252723694
EMNIST,sketch,35,256,1,2.0,2592202,500,7,34,48,228,0.9629999995231628
EMNIST,sketch,35,256,1,2.0,2592202,500,7,35,49,235,0.9648000001907349
EMNIST,sketch,35,256,1,2.0,2592202,500,7,36,50,242,0.9656999707221985
EMNIST,sketch,35,256,1,2.0,2592202,500,7,37,52,248,0.9672999978065491
EMNIST,sketch,35,256,1,2.0,2592202,500,7,38,53,255,0.9686999917030334
EMNIST,sketch,35,256,1,2.0,2592202,500,7,39,54,262,0.968500018119812
EMNIST,sketch,35,256,1,2.0,2592202,500,7,40,56,268,0.9710000157356262
EMNIST,sketch,35,256,1,2.0,2592202,500,7,41,57,275,0.9714000225067139
EMNIST,sketch,35,256,1,2.0,2592202,500,7,42,58,282,0.9728000164031982
EMNIST,sketch,35,256,1,2.0,2592202,500,7,43,60,288,0.9728000164031982
EMNIST,sketch,35,256,1,2.0,2592202,500,7,44,61,295,0.9732000231742859
EMNIST,sketch,35,256,1,2.0,2592202,500,7,45,62,302,0.9750999808311462
EMNIST,sketch,35,256,1,2.0,2592202,500,7,46,63,309,0.9749000072479248
EMNIST,sketch,35,256,1,2.0,2592202,500,7,47,64,315,0.9751999974250793
EMNIST,sketch,35,256,1,2.0,2592202,500,7,48,65,322,0.9760000109672546
EMNIST,sketch,35,256,1,2.0,2592202,500,7,49,66,329,0.9771000146865845
EMNIST,sketch,35,256,1,2.0,2592202,500,7,50,67,335,0.9768000245094299
