dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,30,54,118,0.7664999961853027
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,31,56,122,0.786899983882904
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,32,57,125,0.8009999990463257
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,33,59,129,0.8180999755859375
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,34,61,133,0.8319000005722046
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,35,63,137,0.8452000021934509
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,36,65,141,0.859000027179718
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,37,67,145,0.8673999905586243
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,38,69,149,0.8783000111579895
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,39,71,153,0.8855999708175659
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,40,73,157,0.8928999900817871
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,41,75,161,0.8981000185012817
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,42,77,165,0.9053999781608582
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,43,79,168,0.9132000207901001
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,44,81,172,0.9192000031471252
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,45,83,176,0.9258999824523926
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,46,85,180,0.9301000237464905
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,47,87,184,0.9343000054359436
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,48,89,188,0.9388999938964844
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,49,91,192,0.9422000050544739
EMNIST,naive,60,256,1,0.5,2592202,-1,-1,50,93,196,0.9455999732017517
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,1,1,4,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,2,1,8,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,3,2,12,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,4,2,16,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,5,3,20,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,6,5,24,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,7,7,28,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,8,9,32,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,9,11,36,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,10,13,40,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,11,15,43,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,12,17,47,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,13,19,51,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,14,21,55,0.11349999904632568
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,15,22,59,0.17759999632835388
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,16,24,63,0.21490000188350677
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,17,25,67,0.2802000045776367
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,18,26,71,0.31850001215934753
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,19,28,75,0.3386000096797943
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,20,29,79,0.34450000524520874
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,21,31,83,0.36730000376701355
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,22,33,86,0.39820000529289246
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,23,35,90,0.4002000093460083
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,24,37,94,0.43540000915527344
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,25,39,98,0.46230000257492065
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,26,41,102,0.4830000102519989
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,27,43,106,0.5134999752044678
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,28,45,110,0.5626999735832214
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,29,47,114,0.6101999878883362
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,30,49,118,0.6539000272750854
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,31,51,122,0.6940000057220459
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,32,52,125,0.7236999869346619
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,33,54,129,0.7573999762535095
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,34,56,133,0.7759000062942505
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,35,58,137,0.8003000020980835
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,36,60,141,0.8282999992370605
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,37,62,145,0.8518000245094299
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,38,64,149,0.8707000017166138
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,39,66,153,0.8812000155448914
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,40,68,157,0.8960000276565552
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,41,70,161,0.9031999707221985
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,42,72,165,0.9132999777793884
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,43,74,168,0.9182000160217285
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,44,76,172,0.9240000247955322
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,45,78,176,0.9283000230789185
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,46,80,180,0.9352999925613403
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,47,82,184,0.9391000270843506
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,48,84,188,0.9430999755859375
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,49,86,192,0.9465000033378601
EMNIST,linear,60,256,1,0.5,2592202,-1,-1,50,88,196,0.9485999941825867
EMNIST,sketch,60,256,1,0.5,2592202,500,7,1,1,4,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,2,1,8,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,3,1,12,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,4,2,16,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,5,3,20,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,6,5,24,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,7,7,28,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,8,9,32,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,9,11,36,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,10,13,40,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,11,15,43,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,12,17,47,0.11349999904632568
EMNIST,sketch,60,256,1,0.5,2592202,500,7,13,18,51,0.14270000159740448
EMNIST,sketch,60,256,1,0.5,2592202,500,7,14,19,55,0.17949999868869781
EMNIST,sketch,60,256,1,0.5,2592202,500,7,15,20,59,0.27889999747276306
EMNIST,sketch,60,256,1,0.5,2592202,500,7,16,21,63,0.2973000109195709
EMNIST,sketch,60,256,1,0.5,2592202,500,7,17,22,67,0.3052999973297119
EMNIST,sketch,60,256,1,0.5,2592202,500,7,18,24,71,0.31139999628067017
EMNIST,sketch,60,256,1,0.5,2592202,500,7,19,26,75,0.38420000672340393
EMNIST,sketch,60,256,1,0.5,2592202,500,7,20,28,79,0.3991999924182892
EMNIST,sketch,60,256,1,0.5,2592202,500,7,21,30,83,0.42899999022483826
EMNIST,sketch,60,256,1,0.5,2592202,500,7,22,31,86,0.45080000162124634
EMNIST,sketch,60,256,1,0.5,2592202,500,7,23,33,90,0.49570000171661377
EMNIST,sketch,60,256,1,0.5,2592202,500,7,24,35,94,0.5557000041007996
EMNIST,sketch,60,256,1,0.5,2592202,500,7,25,37,98,0.603600025177002
EMNIST,sketch,60,256,1,0.5,2592202,500,7,26,39,102,0.6466000080108643
EMNIST,sketch,60,256,1,0.5,2592202,500,7,27,41,106,0.6984000205993652
EMNIST,sketch,60,256,1,0.5,2592202,500,7,28,43,110,0.7494999766349792
EMNIST,sketch,60,256,1,0.5,2592202,500,7,29,45,114,0.7831000089645386
EMNIST,sketch,60,256,1,0.5,2592202,500,7,30,47,118,0.8015000224113464
EMNIST,sketch,60,256,1,0.5,2592202,500,7,31,49,122,0.816100001335144
EMNIST,sketch,60,256,1,0.5,2592202,500,7,32,51,125,0.8313999772071838
EMNIST,sketch,60,256,1,0.5,2592202,500,7,33,53,129,0.8446000218391418
EMNIST,sketch,60,256,1,0.5,2592202,500,7,34,55,133,0.8579999804496765
EMNIST,sketch,60,256,1,0.5,2592202,500,7,35,57,137,0.8716999888420105
EMNIST,sketch,60,256,1,0.5,2592202,500,7,36,59,141,0.8827000260353088
EMNIST,sketch,60,256,1,0.5,2592202,500,7,37,61,145,0.8924999833106995
EMNIST,sketch,60,256,1,0.5,2592202,500,7,38,63,149,0.9028000235557556
EMNIST,sketch,60,256,1,0.5,2592202,500,7,39,65,153,0.909600019454956
EMNIST,sketch,60,256,1,0.5,2592202,500,7,40,67,157,0.9146999716758728
EMNIST,sketch,60,256,1,0.5,2592202,500,7,41,69,161,0.9210000038146973
EMNIST,sketch,60,256,1,0.5,2592202,500,7,42,71,165,0.9269000291824341
EMNIST,sketch,60,256,1,0.5,2592202,500,7,43,72,168,0.9315999746322632
EMNIST,sketch,60,256,1,0.5,2592202,500,7,44,74,172,0.9337999820709229
EMNIST,sketch,60,256,1,0.5,2592202,500,7,45,76,176,0.9384999871253967
EMNIST,sketch,60,256,1,0.5,2592202,500,7,46,78,180,0.9409999847412109
EMNIST,sketch,60,256,1,0.5,2592202,500,7,47,80,184,0.945900022983551
EMNIST,sketch,60,256,1,0.5,2592202,500,7,48,82,188,0.9466000199317932
EMNIST,sketch,60,256,1,0.5,2592202,500,7,49,84,192,0.9490000009536743
EMNIST,sketch,60,256,1,0.5,2592202,500,7,50,86,196,0.9517999887466431
