dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,25,73,196,0.9524999856948853
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,26,75,204,0.9539999961853027
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,27,78,211,0.9567999839782715
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,28,80,219,0.9617000222206116
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,29,82,227,0.9628999829292297
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,30,84,235,0.9642000198364258
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,31,86,243,0.9664000272750854
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,32,88,250,0.9679999947547913
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,33,90,258,0.9692000150680542
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,34,92,266,0.9697999954223633
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,35,94,274,0.9710999727249146
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,36,96,282,0.9708999991416931
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,37,98,290,0.9728999733924866
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,38,100,297,0.9735000133514404
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,39,102,305,0.9749000072479248
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,40,104,313,0.975600004196167
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,41,106,321,0.9767000079154968
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,42,108,329,0.977400004863739
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,43,110,336,0.9782000184059143
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,44,112,344,0.979200005531311
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,45,114,352,0.9789999723434448
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,46,115,360,0.9800000190734863
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,47,117,368,0.9811000227928162
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,48,118,375,0.982200026512146
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,49,120,383,0.9805999994277954
EMNIST,naive,30,256,1,1.0,2592202,-1,-1,50,122,391,0.9812999963760376
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,1,1,8,0.11349999904632568
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,2,2,16,0.11349999904632568
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,3,4,24,0.11349999904632568
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,4,7,32,0.11349999904632568
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,5,10,40,0.11349999904632568
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,6,12,47,0.11349999904632568
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,7,14,55,0.22840000689029694
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,8,16,63,0.314300000667572
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,9,19,71,0.3659999966621399
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,10,21,79,0.4180000126361847
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,11,24,86,0.4999000132083893
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,12,26,94,0.5884000062942505
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,13,29,102,0.6682999730110168
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,14,32,110,0.7419000267982483
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,15,34,118,0.7781000137329102
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,16,37,125,0.8122000098228455
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,17,39,133,0.8454999923706055
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,18,42,141,0.8676999807357788
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,19,45,149,0.8841000199317932
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,20,47,157,0.8963000178337097
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,21,50,165,0.9063000082969666
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,22,52,172,0.9199000000953674
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,23,55,180,0.9294999837875366
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,24,58,188,0.9366999864578247
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,25,60,196,0.9412999749183655
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,26,63,204,0.9472000002861023
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,27,65,211,0.9510999917984009
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,28,68,219,0.9539999961853027
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,29,71,227,0.9557999968528748
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,30,73,235,0.9570000171661377
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,31,76,243,0.9609000086784363
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,32,77,250,0.9621999859809875
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,33,79,258,0.9635000228881836
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,34,81,266,0.9642000198364258
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,35,83,274,0.9657999873161316
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,36,85,282,0.9664999842643738
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,37,87,290,0.9671000242233276
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,38,89,297,0.9679999947547913
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,39,91,305,0.9689000248908997
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,40,93,313,0.9696999788284302
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,41,95,321,0.9710000157356262
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,42,97,329,0.9725000262260437
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,43,99,336,0.9724000096321106
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,44,101,344,0.9725000262260437
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,45,103,352,0.9739000201225281
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,46,105,360,0.9743000268936157
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,47,107,368,0.9754999876022339
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,48,109,375,0.9761000275611877
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,49,111,383,0.9765999913215637
EMNIST,linear,30,256,1,1.0,2592202,-1,-1,50,113,391,0.9760000109672546
EMNIST,sketch,30,256,1,1.0,2592202,500,7,1,1,8,0.11349999904632568
EMNIST,sketch,30,256,1,1.0,2592202,500,7,2,2,16,0.11349999904632568
EMNIST,sketch,30,256,1,1.0,2592202,500,7,3,4,24,0.11349999904632568
EMNIST,sketch,30,256,1,1.0,2592202,500,7,4,7,32,0.11349999904632568
EMNIST,sketch,30,256,1,1.0,2592202,500,7,5,9,40,0.11349999904632568
EMNIST,sketch,30,256,1,1.0,2592202,500,7,6,12,47,0.11349999904632568
EMNIST,sketch,30,256,1,1.0,2592202,500,7,7,13,55,0.23489999771118164
EMNIST,sketch,30,256,1,1.0,2592202,500,7,8,15,63,0.3492000102996826
EMNIST,sketch,30,256,1,1.0,2592202,500,7,9,18,71,0.40959998965263367
EMNIST,sketch,30,256,1,1.0,2592202,500,7,10,20,79,0.44200000166893005
EMNIST,sketch,30,256,1,1.0,2592202,500,7,11,23,86,0.49300000071525574
EMNIST,sketch,30,256,1,1.0,2592202,500,7,12,25,94,0.5766000151634216
EMNIST,sketch,30,256,1,1.0,2592202,500,7,13,28,102,0.6414999961853027
EMNIST,sketch,30,256,1,1.0,2592202,500,7,14,31,110,0.7300000190734863
EMNIST,sketch,30,256,1,1.0,2592202,500,7,15,33,118,0.7840999960899353
EMNIST,sketch,30,256,1,1.0,2592202,500,7,16,36,125,0.8184999823570251
EMNIST,sketch,30,256,1,1.0,2592202,500,7,17,38,133,0.838100016117096
EMNIST,sketch,30,256,1,1.0,2592202,500,7,18,41,141,0.8697999715805054
EMNIST,sketch,30,256,1,1.0,2592202,500,7,19,44,149,0.8894000053405762
EMNIST,sketch,30,256,1,1.0,2592202,500,7,20,46,157,0.9042999744415283
EMNIST,sketch,30,256,1,1.0,2592202,500,7,21,49,165,0.9169999957084656
EMNIST,sketch,30,256,1,1.0,2592202,500,7,22,51,172,0.9279000163078308
EMNIST,sketch,30,256,1,1.0,2592202,500,7,23,54,180,0.9375
EMNIST,sketch,30,256,1,1.0,2592202,500,7,24,57,188,0.9440000057220459
EMNIST,sketch,30,256,1,1.0,2592202,500,7,25,59,196,0.9476000070571899
EMNIST,sketch,30,256,1,1.0,2592202,500,7,26,62,204,0.9520000219345093
EMNIST,sketch,30,256,1,1.0,2592202,500,7,27,64,211,0.9535999894142151
EMNIST,sketch,30,256,1,1.0,2592202,500,7,28,66,219,0.9569000005722046
EMNIST,sketch,30,256,1,1.0,2592202,500,7,29,68,227,0.9596999883651733
EMNIST,sketch,30,256,1,1.0,2592202,500,7,30,70,235,0.9614999890327454
EMNIST,sketch,30,256,1,1.0,2592202,500,7,31,72,243,0.9632999897003174
EMNIST,sketch,30,256,1,1.0,2592202,500,7,32,74,250,0.965399980545044
EMNIST,sketch,30,256,1,1.0,2592202,500,7,33,76,258,0.9664999842643738
EMNIST,sketch,30,256,1,1.0,2592202,500,7,34,78,266,0.9672999978065491
EMNIST,sketch,30,256,1,1.0,2592202,500,7,35,80,274,0.9682999849319458
EMNIST,sketch,30,256,1,1.0,2592202,500,7,36,82,282,0.9692000150680542
EMNIST,sketch,30,256,1,1.0,2592202,500,7,37,84,290,0.9693999886512756
EMNIST,sketch,30,256,1,1.0,2592202,500,7,38,86,297,0.97079998254776
EMNIST,sketch,30,256,1,1.0,2592202,500,7,39,88,305,0.9722999930381775
EMNIST,sketch,30,256,1,1.0,2592202,500,7,40,90,313,0.9724000096321106
EMNIST,sketch,30,256,1,1.0,2592202,500,7,41,92,321,0.973800003528595
EMNIST,sketch,30,256,1,1.0,2592202,500,7,42,94,329,0.9750000238418579
EMNIST,sketch,30,256,1,1.0,2592202,500,7,43,96,336,0.9754999876022339
EMNIST,sketch,30,256,1,1.0,2592202,500,7,44,98,344,0.9769999980926514
EMNIST,sketch,30,256,1,1.0,2592202,500,7,45,100,352,0.9761999845504761
EMNIST,sketch,30,256,1,1.0,2592202,500,7,46,101,360,0.9776999950408936
EMNIST,sketch,30,256,1,1.0,2592202,500,7,47,103,368,0.9781000018119812
EMNIST,sketch,30,256,1,1.0,2592202,500,7,48,105,375,0.9786999821662903
EMNIST,sketch,30,256,1,1.0,2592202,500,7,49,107,383,0.9789999723434448
EMNIST,sketch,30,256,1,1.0,2592202,500,7,50,108,391,0.9789000153541565
