dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,17,28,100,0.5085999965667725
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,18,30,106,0.5662999749183655
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,19,32,112,0.6284000277519226
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,20,34,118,0.6883000135421753
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,21,36,124,0.7450000047683716
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,22,38,129,0.777400016784668
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,23,40,135,0.8065999746322632
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,24,42,141,0.8241000175476074
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,25,44,147,0.8435999751091003
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,26,46,153,0.8586000204086304
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,27,48,159,0.8755000233650208
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,28,50,165,0.8889999985694885
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,29,51,170,0.9000999927520752
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,30,53,176,0.911899983882904
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,31,55,182,0.9240999817848206
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,32,57,188,0.930899977684021
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,33,59,194,0.9361000061035156
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,34,61,200,0.9419000148773193
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,35,63,206,0.9447000026702881
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,36,65,211,0.9473000168800354
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,37,67,217,0.9498000144958496
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,38,69,223,0.9538000226020813
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,39,71,229,0.9553999900817871
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,40,73,235,0.9585999846458435
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,41,75,241,0.960099995136261
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,42,77,247,0.9616000056266785
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,43,79,252,0.9627000093460083
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,44,81,258,0.964900016784668
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,45,83,264,0.9668999910354614
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,46,85,270,0.9674000144004822
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,47,87,276,0.9693999886512756
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,48,89,282,0.9702000021934509
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,49,90,288,0.9696999788284302
EMNIST,linear,40,256,1,1.0,2592202,-1,-1,50,92,293,0.9706000089645386
EMNIST,sketch,40,256,1,1.0,2592202,500,7,1,1,6,0.11349999904632568
EMNIST,sketch,40,256,1,1.0,2592202,500,7,2,1,12,0.11349999904632568
EMNIST,sketch,40,256,1,1.0,2592202,500,7,3,2,18,0.11349999904632568
EMNIST,sketch,40,256,1,1.0,2592202,500,7,4,4,24,0.11349999904632568
EMNIST,sketch,40,256,1,1.0,2592202,500,7,5,6,30,0.11349999904632568
EMNIST,sketch,40,256,1,1.0,2592202,500,7,6,8,36,0.11349999904632568
EMNIST,sketch,40,256,1,1.0,2592202,500,7,7,10,42,0.11349999904632568
EMNIST,sketch,40,256,1,1.0,2592202,500,7,8,12,47,0.17489999532699585
EMNIST,sketch,40,256,1,1.0,2592202,500,7,9,13,53,0.28290000557899475
EMNIST,sketch,40,256,1,1.0,2592202,500,7,10,15,59,0.3370000123977661
EMNIST,sketch,40,256,1,1.0,2592202,500,7,11,17,65,0.4043999910354614
EMNIST,sketch,40,256,1,1.0,2592202,500,7,12,19,71,0.47600001096725464
EMNIST,sketch,40,256,1,1.0,2592202,500,7,13,21,77,0.5490000247955322
EMNIST,sketch,40,256,1,1.0,2592202,500,7,14,23,83,0.5892999768257141
EMNIST,sketch,40,256,1,1.0,2592202,500,7,15,24,88,0.6154999732971191
EMNIST,sketch,40,256,1,1.0,2592202,500,7,16,26,94,0.642300009727478
EMNIST,sketch,40,256,1,1.0,2592202,500,7,17,28,100,0.6754000186920166
EMNIST,sketch,40,256,1,1.0,2592202,500,7,18,30,106,0.7067999839782715
EMNIST,sketch,40,256,1,1.0,2592202,500,7,19,32,112,0.741100013256073
EMNIST,sketch,40,256,1,1.0,2592202,500,7,20,34,118,0.7724000215530396
EMNIST,sketch,40,256,1,1.0,2592202,500,7,21,36,124,0.7990999817848206
EMNIST,sketch,40,256,1,1.0,2592202,500,7,22,38,129,0.826200008392334
EMNIST,sketch,40,256,1,1.0,2592202,500,7,23,40,135,0.8549000024795532
EMNIST,sketch,40,256,1,1.0,2592202,500,7,24,42,141,0.8738999962806702
EMNIST,sketch,40,256,1,1.0,2592202,500,7,25,44,147,0.8913999795913696
EMNIST,sketch,40,256,1,1.0,2592202,500,7,26,46,153,0.90420001745224
EMNIST,sketch,40,256,1,1.0,2592202,500,7,27,48,159,0.9146000146865845
EMNIST,sketch,40,256,1,1.0,2592202,500,7,28,50,165,0.9241999983787537
EMNIST,sketch,40,256,1,1.0,2592202,500,7,29,52,170,0.9329000115394592
EMNIST,sketch,40,256,1,1.0,2592202,500,7,30,54,176,0.9381999969482422
EMNIST,sketch,40,256,1,1.0,2592202,500,7,31,56,182,0.9429000020027161
EMNIST,sketch,40,256,1,1.0,2592202,500,7,32,58,188,0.9469000101089478
EMNIST,sketch,40,256,1,1.0,2592202,500,7,33,60,194,0.9524999856948853
EMNIST,sketch,40,256,1,1.0,2592202,500,7,34,62,200,0.9569000005722046
EMNIST,sketch,40,256,1,1.0,2592202,500,7,35,64,206,0.9585999846458435
EMNIST,sketch,40,256,1,1.0,2592202,500,7,36,65,211,0.9588000178337097
EMNIST,sketch,40,256,1,1.0,2592202,500,7,37,67,217,0.9617000222206116
EMNIST,sketch,40,256,1,1.0,2592202,500,7,38,69,223,0.9635999798774719
EMNIST,sketch,40,256,1,1.0,2592202,500,7,39,71,229,0.9639999866485596
EMNIST,sketch,40,256,1,1.0,2592202,500,7,40,73,235,0.9661999940872192
EMNIST,sketch,40,256,1,1.0,2592202,500,7,41,75,241,0.9670000076293945
EMNIST,sketch,40,256,1,1.0,2592202,500,7,42,77,247,0.9697999954223633
EMNIST,sketch,40,256,1,1.0,2592202,500,7,43,79,252,0.9699000120162964
EMNIST,sketch,40,256,1,1.0,2592202,500,7,44,81,258,0.9710000157356262
EMNIST,sketch,40,256,1,1.0,2592202,500,7,45,82,264,0.9710999727249146
EMNIST,sketch,40,256,1,1.0,2592202,500,7,46,84,270,0.9726999998092651
EMNIST,sketch,40,256,1,1.0,2592202,500,7,47,85,276,0.9733999967575073
EMNIST,sketch,40,256,1,1.0,2592202,500,7,48,87,282,0.9746999740600586
EMNIST,sketch,40,256,1,1.0,2592202,500,7,49,88,288,0.9750999808311462
EMNIST,sketch,40,256,1,1.0,2592202,500,7,50,90,293,0.9750000238418579
