dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,34,178,532,0.9821000099182129
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,35,181,547,0.9815999865531921
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,36,185,563,0.9822999835014343
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,37,189,579,0.9819999933242798
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,38,192,594,0.9821000099182129
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,39,195,610,0.9821000099182129
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,40,198,625,0.9829999804496765
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,41,201,641,0.9825000166893005
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,42,204,657,0.9811999797821045
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,43,207,672,0.9825000166893005
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,44,210,688,0.9830999970436096
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,45,213,704,0.9821000099182129
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,46,216,719,0.982699990272522
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,47,219,735,0.9818999767303467
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,48,222,750,0.9825999736785889
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,49,226,766,0.9822999835014343
EMNIST,naive,15,256,1,0.5,2592202,-1,-1,50,229,782,0.9829000234603882
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,1,3,16,0.11349999904632568
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,2,10,32,0.11349999904632568
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,3,17,47,0.34389999508857727
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,4,25,63,0.5486999750137329
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,5,33,79,0.6863999962806702
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,6,40,94,0.7997000217437744
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,7,48,110,0.8722000122070312
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,8,56,125,0.9146999716758728
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,9,64,141,0.9402999877929688
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,10,72,157,0.9506000280380249
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,11,79,172,0.957099974155426
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,12,86,188,0.9624000191688538
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,13,91,204,0.9645000100135803
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,14,96,219,0.968999981880188
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,15,102,235,0.9711999893188477
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,16,107,250,0.972599983215332
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,17,112,266,0.9743000268936157
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,18,117,282,0.9754999876022339
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,19,122,297,0.9750000238418579
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,20,128,313,0.9767000079154968
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,21,133,329,0.9771999716758728
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,22,138,344,0.9786999821662903
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,23,143,360,0.9789000153541565
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,24,147,375,0.9793000221252441
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,25,151,391,0.9787999987602234
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,26,155,407,0.9800000190734863
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,27,158,422,0.9810000061988831
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,28,162,438,0.9789000153541565
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,29,166,454,0.9804999828338623
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,30,170,469,0.9793000221252441
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,31,173,485,0.9807000160217285
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,32,177,500,0.9807000160217285
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,33,180,516,0.9814000129699707
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,34,184,532,0.9807999730110168
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,35,187,547,0.9811999797821045
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,36,190,563,0.9815000295639038
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,37,193,579,0.9817000031471252
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,38,196,594,0.9818000197410583
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,39,199,610,0.9822999835014343
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,40,202,625,0.9814000129699707
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,41,205,641,0.9824000000953674
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,42,209,657,0.9817000031471252
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,43,212,672,0.9815999865531921
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,44,215,688,0.9818999767303467
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,45,218,704,0.9815999865531921
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,46,222,719,0.9830999970436096
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,47,224,735,0.9824000000953674
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,48,226,750,0.982200026512146
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,49,228,766,0.9824000000953674
EMNIST,linear,15,256,1,0.5,2592202,-1,-1,50,231,782,0.9818000197410583
EMNIST,sketch,15,256,1,0.5,2592202,500,7,1,3,16,0.11349999904632568
EMNIST,sketch,15,256,1,0.5,2592202,500,7,2,11,32,0.11349999904632568
EMNIST,sketch,15,256,1,0.5,2592202,500,7,3,16,47,0.3917999863624573
EMNIST,sketch,15,256,1,0.5,2592202,500,7,4,24,63,0.5856000185012817
EMNIST,sketch,15,256,1,0.5,2592202,500,7,5,32,79,0.6984000205993652
EMNIST,sketch,15,256,1,0.5,2592202,500,7,6,39,94,0.7958999872207642
EMNIST,sketch,15,256,1,0.5,2592202,500,7,7,47,110,0.867900013923645
EMNIST,sketch,15,256,1,0.5,2592202,500,7,8,55,125,0.9139999747276306
EMNIST,sketch,15,256,1,0.5,2592202,500,7,9,63,141,0.9381999969482422
EMNIST,sketch,15,256,1,0.5,2592202,500,7,10,70,157,0.9476000070571899
EMNIST,sketch,15,256,1,0.5,2592202,500,7,11,75,172,0.9557999968528748
EMNIST,sketch,15,256,1,0.5,2592202,500,7,12,80,188,0.9609000086784363
EMNIST,sketch,15,256,1,0.5,2592202,500,7,13,85,204,0.9642000198364258
EMNIST,sketch,15,256,1,0.5,2592202,500,7,14,90,219,0.9671000242233276
EMNIST,sketch,15,256,1,0.5,2592202,500,7,15,96,235,0.9692000150680542
EMNIST,sketch,15,256,1,0.5,2592202,500,7,16,101,250,0.9713000059127808
EMNIST,sketch,15,256,1,0.5,2592202,500,7,17,106,266,0.973800003528595
EMNIST,sketch,15,256,1,0.5,2592202,500,7,18,111,282,0.9739000201225281
EMNIST,sketch,15,256,1,0.5,2592202,500,7,19,116,297,0.9742000102996826
EMNIST,sketch,15,256,1,0.5,2592202,500,7,20,121,313,0.9757000207901001
EMNIST,sketch,15,256,1,0.5,2592202,500,7,21,125,329,0.9758999943733215
EMNIST,sketch,15,256,1,0.5,2592202,500,7,22,129,344,0.9768000245094299
EMNIST,sketch,15,256,1,0.5,2592202,500,7,23,134,360,0.9771999716758728
EMNIST,sketch,15,256,1,0.5,2592202,500,7,24,137,375,0.9771999716758728
EMNIST,sketch,15,256,1,0.5,2592202,500,7,25,141,391,0.9782000184059143
EMNIST,sketch,15,256,1,0.5,2592202,500,7,26,145,407,0.9789999723434448
EMNIST,sketch,15,256,1,0.5,2592202,500,7,27,149,422,0.9778000116348267
EMNIST,sketch,15,256,1,0.5,2592202,500,7,28,153,438,0.9779999852180481
EMNIST,sketch,15,256,1,0.5,2592202,500,7,29,157,454,0.9786999821662903
EMNIST,sketch,15,256,1,0.5,2592202,500,7,30,160,469,0.978600025177002
EMNIST,sketch,15,256,1,0.5,2592202,500,7,31,164,485,0.979200005531311
EMNIST,sketch,15,256,1,0.5,2592202,500,7,32,167,500,0.9796000123023987
EMNIST,sketch,15,256,1,0.5,2592202,500,7,33,171,516,0.9796000123023987
EMNIST,sketch,15,256,1,0.5,2592202,500,7,34,175,532,0.9799000024795532
EMNIST,sketch,15,256,1,0.5,2592202,500,7,35,178,547,0.9811000227928162
EMNIST,sketch,15,256,1,0.5,2592202,500,7,36,182,563,0.9796000123023987
EMNIST,sketch,15,256,1,0.5,2592202,500,7,37,185,579,0.9810000061988831
EMNIST,sketch,15,256,1,0.5,2592202,500,7,38,189,594,0.9814000129699707
EMNIST,sketch,15,256,1,0.5,2592202,500,7,39,192,610,0.9811999797821045
EMNIST,sketch,15,256,1,0.5,2592202,500,7,40,195,625,0.9815999865531921
EMNIST,sketch,15,256,1,0.5,2592202,500,7,41,198,641,0.9811000227928162
EMNIST,sketch,15,256,1,0.5,2592202,500,7,42,201,657,0.980400025844574
EMNIST,sketch,15,256,1,0.5,2592202,500,7,43,204,672,0.9810000061988831
EMNIST,sketch,15,256,1,0.5,2592202,500,7,44,207,688,0.9814000129699707
EMNIST,sketch,15,256,1,0.5,2592202,500,7,45,210,704,0.9814000129699707
EMNIST,sketch,15,256,1,0.5,2592202,500,7,46,213,719,0.9818999767303467
EMNIST,sketch,15,256,1,0.5,2592202,500,7,47,216,735,0.982699990272522
EMNIST,sketch,15,256,1,0.5,2592202,500,7,48,218,750,0.9818999767303467
EMNIST,sketch,15,256,1,0.5,2592202,500,7,49,221,766,0.9812999963760376
EMNIST,sketch,15,256,1,0.5,2592202,500,7,50,224,782,0.9815000295639038
