dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,35,91,329,0.9750000238418579
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,36,93,338,0.9750999808311462
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,37,95,347,0.9757000207901001
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,38,97,357,0.9764000177383423
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,39,98,366,0.9771999716758728
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,40,100,375,0.9761000275611877
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,41,102,385,0.9771999716758728
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,42,104,394,0.9772999882698059
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,43,106,404,0.9776999950408936
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,44,108,413,0.9786999821662903
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,45,110,422,0.9785000085830688
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,46,112,432,0.9785000085830688
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,47,113,441,0.9786999821662903
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,48,115,450,0.9787999987602234
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,49,117,460,0.9797000288963318
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,50,119,469,0.9796000123023987
EMNIST,sketch,25,256,1,1.0,2592202,500,7,1,1,10,0.11349999904632568
EMNIST,sketch,25,256,1,1.0,2592202,500,7,2,3,19,0.11349999904632568
EMNIST,sketch,25,256,1,1.0,2592202,500,7,3,6,29,0.11349999904632568
EMNIST,sketch,25,256,1,1.0,2592202,500,7,4,8,38,0.11349999904632568
EMNIST,sketch,25,256,1,1.0,2592202,500,7,5,11,47,0.1136000007390976
EMNIST,sketch,25,256,1,1.0,2592202,500,7,6,14,57,0.24369999766349792
EMNIST,sketch,25,256,1,1.0,2592202,500,7,7,16,66,0.38420000672340393
EMNIST,sketch,25,256,1,1.0,2592202,500,7,8,19,75,0.43779999017715454
EMNIST,sketch,25,256,1,1.0,2592202,500,7,9,21,85,0.5688999891281128
EMNIST,sketch,25,256,1,1.0,2592202,500,7,10,24,94,0.6360999941825867
EMNIST,sketch,25,256,1,1.0,2592202,500,7,11,27,104,0.7078999876976013
EMNIST,sketch,25,256,1,1.0,2592202,500,7,12,30,113,0.7602999806404114
EMNIST,sketch,25,256,1,1.0,2592202,500,7,13,32,122,0.800000011920929
EMNIST,sketch,25,256,1,1.0,2592202,500,7,14,35,132,0.8398000001907349
EMNIST,sketch,25,256,1,1.0,2592202,500,7,15,37,141,0.871399998664856
EMNIST,sketch,25,256,1,1.0,2592202,500,7,16,39,150,0.8966000080108643
EMNIST,sketch,25,256,1,1.0,2592202,500,7,17,42,160,0.9156000018119812
EMNIST,sketch,25,256,1,1.0,2592202,500,7,18,44,169,0.9282000064849854
EMNIST,sketch,25,256,1,1.0,2592202,500,7,19,47,179,0.9369999766349792
EMNIST,sketch,25,256,1,1.0,2592202,500,7,20,49,188,0.9452999830245972
EMNIST,sketch,25,256,1,1.0,2592202,500,7,21,51,197,0.9492999911308289
EMNIST,sketch,25,256,1,1.0,2592202,500,7,22,54,207,0.9535999894142151
EMNIST,sketch,25,256,1,1.0,2592202,500,7,23,56,216,0.9578999876976013
EMNIST,sketch,25,256,1,1.0,2592202,500,7,24,58,225,0.9598000049591064
EMNIST,sketch,25,256,1,1.0,2592202,500,7,25,61,235,0.9624000191688538
EMNIST,sketch,25,256,1,1.0,2592202,500,7,26,63,244,0.9635999798774719
EMNIST,sketch,25,256,1,1.0,2592202,500,7,27,65,254,0.9671000242233276
EMNIST,sketch,25,256,1,1.0,2592202,500,7,28,68,263,0.9682000279426575
EMNIST,sketch,25,256,1,1.0,2592202,500,7,29,70,272,0.9704999923706055
EMNIST,sketch,25,256,1,1.0,2592202,500,7,30,72,282,0.9717000126838684
EMNIST,sketch,25,256,1,1.0,2592202,500,7,31,75,291,0.9714000225067139
EMNIST,sketch,25,256,1,1.0,2592202,500,7,32,77,300,0.9729999899864197
EMNIST,sketch,25,256,1,1.0,2592202,500,7,33,79,310,0.9745000004768372
EMNIST,sketch,25,256,1,1.0,2592202,500,7,34,81,319,0.9753000140190125
EMNIST,sketch,25,256,1,1.0,2592202,500,7,35,83,329,0.9764999747276306
EMNIST,sketch,25,256,1,1.0,2592202,500,7,36,85,338,0.9761999845504761
EMNIST,sketch,25,256,1,1.0,2592202,500,7,37,87,347,0.9775999784469604
EMNIST,sketch,25,256,1,1.0,2592202,500,7,38,89,357,0.9785000085830688
EMNIST,sketch,25,256,1,1.0,2592202,500,7,39,90,366,0.9775000214576721
EMNIST,sketch,25,256,1,1.0,2592202,500,7,40,92,375,0.9782000184059143
EMNIST,sketch,25,256,1,1.0,2592202,500,7,41,94,385,0.9797000288963318
EMNIST,sketch,25,256,1,1.0,2592202,500,7,42,96,394,0.9794999957084656
EMNIST,sketch,25,256,1,1.0,2592202,500,7,43,98,404,0.9794999957084656
EMNIST,sketch,25,256,1,1.0,2592202,500,7,44,100,413,0.979200005531311
EMNIST,sketch,25,256,1,1.0,2592202,500,7,45,102,422,0.9810000061988831
EMNIST,sketch,25,256,1,1.0,2592202,500,7,46,104,432,0.9815999865531921
EMNIST,sketch,25,256,1,1.0,2592202,500,7,47,105,441,0.9811999797821045
EMNIST,sketch,25,256,1,1.0,2592202,500,7,48,107,450,0.9811999797821045
EMNIST,sketch,25,256,1,1.0,2592202,500,7,49,109,460,0.9814000129699707
EMNIST,sketch,25,256,1,1.0,2592202,500,7,50,110,469,0.9815999865531921
