dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,20,256,1,2.0,2592202,-1,-1,50,101,586,0.9805999994277954
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,1,1,12,0.11349999904632568
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,2,4,24,0.11349999904632568
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,3,7,36,0.11349999904632568
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,4,9,47,0.24809999763965607
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,5,12,59,0.3646000027656555
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,6,16,71,0.5483999848365784
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,7,19,83,0.6326000094413757
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,8,22,94,0.7160999774932861
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,9,25,106,0.7822999954223633
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,10,28,118,0.8364999890327454
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,11,31,129,0.8809000253677368
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,12,34,141,0.9122999906539917
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,13,37,153,0.9279000163078308
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,14,39,165,0.9405999779701233
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,15,41,176,0.9456999897956848
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,16,44,188,0.9524000287055969
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,17,46,200,0.9577999711036682
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,18,48,211,0.9603999853134155
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,19,51,223,0.9627000093460083
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,20,53,235,0.9643999934196472
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,21,55,247,0.9663000106811523
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,22,57,258,0.9674000144004822
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,23,59,270,0.9675999879837036
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,24,61,282,0.9706000089645386
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,25,62,293,0.9700999855995178
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,26,64,305,0.9711999893188477
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,27,66,317,0.972100019454956
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,28,68,329,0.9736999869346619
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,29,70,340,0.9732000231742859
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,30,71,352,0.9746000170707703
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,31,73,364,0.9753000140190125
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,32,75,375,0.9757000207901001
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,33,76,387,0.9739999771118164
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,34,78,399,0.9761000275611877
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,35,80,411,0.9764999747276306
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,36,81,422,0.9765999913215637
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,37,83,434,0.9775000214576721
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,38,85,446,0.9778000116348267
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,39,86,458,0.9776999950408936
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,40,88,469,0.9782000184059143
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,41,89,481,0.9778000116348267
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,42,91,493,0.9781000018119812
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,43,92,504,0.9797999858856201
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,44,94,516,0.9786999821662903
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,45,95,528,0.9789000153541565
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,46,97,540,0.9789000153541565
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,47,98,551,0.9800000190734863
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,48,99,563,0.9793000221252441
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,49,101,575,0.9790999889373779
EMNIST,linear,20,256,1,2.0,2592202,-1,-1,50,102,586,0.9797999858856201
EMNIST,sketch,20,256,1,2.0,2592202,500,7,1,1,12,0.11349999904632568
EMNIST,sketch,20,256,1,2.0,2592202,500,7,2,3,24,0.11349999904632568
EMNIST,sketch,20,256,1,2.0,2592202,500,7,3,6,36,0.11349999904632568
EMNIST,sketch,20,256,1,2.0,2592202,500,7,4,9,47,0.16850000619888306
EMNIST,sketch,20,256,1,2.0,2592202,500,7,5,11,59,0.35679998993873596
EMNIST,sketch,20,256,1,2.0,2592202,500,7,6,14,71,0.46320000290870667
EMNIST,sketch,20,256,1,2.0,2592202,500,7,7,17,83,0.5981000065803528
EMNIST,sketch,20,256,1,2.0,2592202,500,7,8,20,94,0.6639999747276306
EMNIST,sketch,20,256,1,2.0,2592202,500,7,9,23,106,0.7513999938964844
EMNIST,sketch,20,256,1,2.0,2592202,500,7,10,26,118,0.8151999711990356
EMNIST,sketch,20,256,1,2.0,2592202,500,7,11,28,129,0.861299991607666
EMNIST,sketch,20,256,1,2.0,2592202,500,7,12,31,141,0.8939999938011169
EMNIST,sketch,20,256,1,2.0,2592202,500,7,13,34,153,0.9185000061988831
EMNIST,sketch,20,256,1,2.0,2592202,500,7,14,36,165,0.934499979019165
EMNIST,sketch,20,256,1,2.0,2592202,500,7,15,38,176,0.9429000020027161
EMNIST,sketch,20,256,1,2.0,2592202,500,7,16,41,188,0.9488000273704529
EMNIST,sketch,20,256,1,2.0,2592202,500,7,17,43,200,0.9549999833106995
EMNIST,sketch,20,256,1,2.0,2592202,500,7,18,45,211,0.9581999778747559
EMNIST,sketch,20,256,1,2.0,2592202,500,7,19,48,223,0.9610999822616577
EMNIST,sketch,20,256,1,2.0,2592202,500,7,20,50,235,0.9628000259399414
EMNIST,sketch,20,256,1,2.0,2592202,500,7,21,52,247,0.9653000235557556
EMNIST,sketch,20,256,1,2.0,2592202,500,7,22,53,258,0.9678999781608582
EMNIST,sketch,20,256,1,2.0,2592202,500,7,23,55,270,0.9689000248908997
EMNIST,sketch,20,256,1,2.0,2592202,500,7,24,57,282,0.9700999855995178
EMNIST,sketch,20,256,1,2.0,2592202,500,7,25,59,293,0.9714999794960022
EMNIST,sketch,20,256,1,2.0,2592202,500,7,26,61,305,0.9722999930381775
EMNIST,sketch,20,256,1,2.0,2592202,500,7,27,63,317,0.9743000268936157
EMNIST,sketch,20,256,1,2.0,2592202,500,7,28,65,329,0.9732999801635742
EMNIST,sketch,20,256,1,2.0,2592202,500,7,29,67,340,0.9746999740600586
EMNIST,sketch,20,256,1,2.0,2592202,500,7,30,68,352,0.9739000201225281
EMNIST,sketch,20,256,1,2.0,2592202,500,7,31,70,364,0.9764000177383423
EMNIST,sketch,20,256,1,2.0,2592202,500,7,32,72,375,0.9742000102996826
EMNIST,sketch,20,256,1,2.0,2592202,500,7,33,73,387,0.9763000011444092
EMNIST,sketch,20,256,1,2.0,2592202,500,7,34,75,399,0.9767000079154968
EMNIST,sketch,20,256,1,2.0,2592202,500,7,35,76,411,0.977400004863739
EMNIST,sketch,20,256,1,2.0,2592202,500,7,36,78,422,0.9778000116348267
EMNIST,sketch,20,256,1,2.0,2592202,500,7,37,79,434,0.9793999791145325
EMNIST,sketch,20,256,1,2.0,2592202,500,7,38,81,446,0.9786999821662903
EMNIST,sketch,20,256,1,2.0,2592202,500,7,39,83,458,0.9783999919891357
EMNIST,sketch,20,256,1,2.0,2592202,500,7,40,84,469,0.9789999723434448
EMNIST,sketch,20,256,1,2.0,2592202,500,7,41,85,481,0.9790999889373779
EMNIST,sketch,20,256,1,2.0,2592202,500,7,42,87,493,0.9793999791145325
EMNIST,sketch,20,256,1,2.0,2592202,500,7,43,88,504,0.9803000092506409
EMNIST,sketch,20,256,1,2.0,2592202,500,7,44,89,516,0.9803000092506409
EMNIST,sketch,20,256,1,2.0,2592202,500,7,45,91,528,0.9796000123023987
EMNIST,sketch,20,256,1,2.0,2592202,500,7,46,92,540,0.9800999760627747
EMNIST,sketch,20,256,1,2.0,2592202,500,7,47,93,551,0.9797999858856201
EMNIST,sketch,20,256,1,2.0,2592202,500,7,48,95,563,0.9801999926567078
EMNIST,sketch,20,256,1,2.0,2592202,500,7,49,96,575,0.9800000190734863
EMNIST,sketch,20,256,1,2.0,2592202,500,7,50,97,586,0.9805999994277954
