dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,20,256,1,1.0,2592202,-1,-1,40,128,469,0.9815999865531921
EMNIST,naive,20,256,1,1.0,2592202,-1,-1,41,130,481,0.9810000061988831
EMNIST,naive,20,256,1,1.0,2592202,-1,-1,42,132,493,0.9819999933242798
EMNIST,naive,20,256,1,1.0,2592202,-1,-1,43,134,504,0.9824000000953674
EMNIST,naive,20,256,1,1.0,2592202,-1,-1,44,136,516,0.9815000295639038
EMNIST,naive,20,256,1,1.0,2592202,-1,-1,45,139,528,0.9825999736785889
EMNIST,naive,20,256,1,1.0,2592202,-1,-1,46,141,540,0.9828000068664551
EMNIST,naive,20,256,1,1.0,2592202,-1,-1,47,143,551,0.982200026512146
EMNIST,naive,20,256,1,1.0,2592202,-1,-1,48,145,563,0.9812999963760376
EMNIST,naive,20,256,1,1.0,2592202,-1,-1,49,147,575,0.9825999736785889
EMNIST,naive,20,256,1,1.0,2592202,-1,-1,50,149,586,0.9818000197410583
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,1,2,12,0.11349999904632568
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,2,5,24,0.11349999904632568
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,3,9,36,0.11349999904632568
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,4,12,47,0.2087000012397766
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,5,16,59,0.35350000858306885
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,6,20,71,0.49970000982284546
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,7,24,83,0.6234999895095825
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,8,28,94,0.70660001039505
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,9,32,106,0.7943999767303467
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,10,36,118,0.8490999937057495
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,11,39,129,0.8881000280380249
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,12,43,141,0.9146000146865845
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,13,47,153,0.9307000041007996
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,14,51,165,0.9398000240325928
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,15,55,176,0.9448999762535095
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,16,58,188,0.9501000046730042
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,17,61,200,0.954200029373169
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,18,63,211,0.9574000239372253
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,19,66,223,0.9598000049591064
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,20,69,235,0.9635000228881836
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,21,72,247,0.9641000032424927
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,22,75,258,0.9667999744415283
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,23,78,270,0.9682999849319458
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,24,81,282,0.9686999917030334
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,25,84,293,0.9681000113487244
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,26,87,305,0.9711999893188477
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,27,90,317,0.9714999794960022
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,28,92,329,0.9715999960899353
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,29,95,340,0.9735000133514404
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,30,97,352,0.9735000133514404
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,31,99,364,0.9736999869346619
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,32,102,375,0.9746000170707703
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,33,104,387,0.9750000238418579
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,34,106,399,0.9765999913215637
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,35,109,411,0.9760000109672546
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,36,111,422,0.9763000011444092
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,37,113,434,0.9761999845504761
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,38,116,446,0.9778000116348267
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,39,118,458,0.9781000018119812
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,40,120,469,0.9776999950408936
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,41,123,481,0.978600025177002
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,42,125,493,0.9787999987602234
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,43,127,504,0.9789000153541565
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,44,129,516,0.9783999919891357
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,45,131,528,0.9793000221252441
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,46,133,540,0.9794999957084656
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,47,135,551,0.9800999760627747
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,48,137,563,0.9793999791145325
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,49,139,575,0.980400025844574
EMNIST,linear,20,256,1,1.0,2592202,-1,-1,50,141,586,0.9805999994277954
EMNIST,sketch,20,256,1,1.0,2592202,500,7,1,2,12,0.11349999904632568
EMNIST,sketch,20,256,1,1.0,2592202,500,7,2,5,24,0.11349999904632568
EMNIST,sketch,20,256,1,1.0,2592202,500,7,3,9,36,0.11349999904632568
EMNIST,sketch,20,256,1,1.0,2592202,500,7,4,13,47,0.1964000016450882
EMNIST,sketch,20,256,1,1.0,2592202,500,7,5,16,59,0.30329999327659607
EMNIST,sketch,20,256,1,1.0,2592202,500,7,6,19,71,0.3950999975204468
EMNIST,sketch,20,256,1,1.0,2592202,500,7,7,23,83,0.5264000296592712
EMNIST,sketch,20,256,1,1.0,2592202,500,7,8,27,94,0.6266000270843506
EMNIST,sketch,20,256,1,1.0,2592202,500,7,9,31,106,0.7282999753952026
EMNIST,sketch,20,256,1,1.0,2592202,500,7,10,35,118,0.79339998960495
EMNIST,sketch,20,256,1,1.0,2592202,500,7,11,39,129,0.8287000060081482
EMNIST,sketch,20,256,1,1.0,2592202,500,7,12,43,141,0.8673999905586243
EMNIST,sketch,20,256,1,1.0,2592202,500,7,13,47,153,0.8899999856948853
EMNIST,sketch,20,256,1,1.0,2592202,500,7,14,51,165,0.9132000207901001
EMNIST,sketch,20,256,1,1.0,2592202,500,7,15,54,176,0.9269000291824341
EMNIST,sketch,20,256,1,1.0,2592202,500,7,16,58,188,0.9340000152587891
EMNIST,sketch,20,256,1,1.0,2592202,500,7,17,62,200,0.9440000057220459
EMNIST,sketch,20,256,1,1.0,2592202,500,7,18,66,211,0.947700023651123
EMNIST,sketch,20,256,1,1.0,2592202,500,7,19,69,223,0.9516000151634216
EMNIST,sketch,20,256,1,1.0,2592202,500,7,20,72,235,0.9557999968528748
EMNIST,sketch,20,256,1,1.0,2592202,500,7,21,75,247,0.9580000042915344
EMNIST,sketch,20,256,1,1.0,2592202,500,7,22,77,258,0.9605000019073486
EMNIST,sketch,20,256,1,1.0,2592202,500,7,23,80,270,0.9617999792098999
EMNIST,sketch,20,256,1,1.0,2592202,500,7,24,83,282,0.9639999866485596
EMNIST,sketch,20,256,1,1.0,2592202,500,7,25,86,293,0.9656000137329102
EMNIST,sketch,20,256,1,1.0,2592202,500,7,26,89,305,0.9672999978065491
EMNIST,sketch,20,256,1,1.0,2592202,500,7,27,92,317,0.9678000211715698
EMNIST,sketch,20,256,1,1.0,2592202,500,7,28,95,329,0.9700000286102295
EMNIST,sketch,20,256,1,1.0,2592202,500,7,29,98,340,0.9703999757766724
EMNIST,sketch,20,256,1,1.0,2592202,500,7,30,101,352,0.97079998254776
EMNIST,sketch,20,256,1,1.0,2592202,500,7,31,104,364,0.9708999991416931
EMNIST,sketch,20,256,1,1.0,2592202,500,7,32,106,375,0.9729999899864197
EMNIST,sketch,20,256,1,1.0,2592202,500,7,33,108,387,0.9725000262260437
EMNIST,sketch,20,256,1,1.0,2592202,500,7,34,111,399,0.9728999733924866
EMNIST,sketch,20,256,1,1.0,2592202,500,7,35,113,411,0.9729999899864197
EMNIST,sketch,20,256,1,1.0,2592202,500,7,36,115,422,0.974399983882904
EMNIST,sketch,20,256,1,1.0,2592202,500,7,37,118,434,0.9745000004768372
EMNIST,sketch,20,256,1,1.0,2592202,500,7,38,120,446,0.9746999740600586
EMNIST,sketch,20,256,1,1.0,2592202,500,7,39,123,458,0.9753000140190125
EMNIST,sketch,20,256,1,1.0,2592202,500,7,40,125,469,0.9751999974250793
EMNIST,sketch,20,256,1,1.0,2592202,500,7,41,127,481,0.9760000109672546
EMNIST,sketch,20,256,1,1.0,2592202,500,7,42,129,493,0.9760000109672546
EMNIST,sketch,20,256,1,1.0,2592202,500,7,43,131,504,0.9751999974250793
EMNIST,sketch,20,256,1,1.0,2592202,500,7,44,133,516,0.9764999747276306
EMNIST,sketch,20,256,1,1.0,2592202,500,7,45,135,528,0.9764000177383423
EMNIST,sketch,20,256,1,1.0,2592202,500,7,46,137,540,0.9763000011444092
EMNIST,sketch,20,256,1,1.0,2592202,500,7,47,139,551,0.9775999784469604
EMNIST,sketch,20,256,1,1.0,2592202,500,7,48,141,563,0.9760000109672546
EMNIST,sketch,20,256,1,1.0,2592202,500,7,49,144,575,0.9763000011444092
EMNIST,sketch,20,256,1,1.0,2592202,500,7,50,146,586,0.9771000146865845
