dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,47,127,1102,0.9797000288963318
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,48,130,1125,0.9805999994277954
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,49,132,1149,0.9800999760627747
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,50,134,1172,0.9797000288963318
EMNIST,sketch,10,256,1,2.0,2592202,500,7,1,3,24,0.11349999904632568
EMNIST,sketch,10,256,1,2.0,2592202,500,7,2,7,47,0.1492999941110611
EMNIST,sketch,10,256,1,2.0,2592202,500,7,3,13,71,0.5357999801635742
EMNIST,sketch,10,256,1,2.0,2592202,500,7,4,19,94,0.6891000270843506
EMNIST,sketch,10,256,1,2.0,2592202,500,7,5,25,118,0.8654999732971191
EMNIST,sketch,10,256,1,2.0,2592202,500,7,6,29,141,0.9175999760627747
EMNIST,sketch,10,256,1,2.0,2592202,500,7,7,34,165,0.9415000081062317
EMNIST,sketch,10,256,1,2.0,2592202,500,7,8,38,188,0.953000009059906
EMNIST,sketch,10,256,1,2.0,2592202,500,7,9,42,211,0.9623000025749207
EMNIST,sketch,10,256,1,2.0,2592202,500,7,10,46,235,0.9632999897003174
EMNIST,sketch,10,256,1,2.0,2592202,500,7,11,50,258,0.9677000045776367
EMNIST,sketch,10,256,1,2.0,2592202,500,7,12,53,282,0.9684000015258789
EMNIST,sketch,10,256,1,2.0,2592202,500,7,13,56,305,0.972100019454956
EMNIST,sketch,10,256,1,2.0,2592202,500,7,14,59,329,0.9733999967575073
EMNIST,sketch,10,256,1,2.0,2592202,500,7,15,61,352,0.9735000133514404
EMNIST,sketch,10,256,1,2.0,2592202,500,7,16,64,375,0.9749000072479248
EMNIST,sketch,10,256,1,2.0,2592202,500,7,17,67,399,0.9739999771118164
EMNIST,sketch,10,256,1,2.0,2592202,500,7,18,69,422,0.9746999740600586
EMNIST,sketch,10,256,1,2.0,2592202,500,7,19,72,446,0.9761999845504761
EMNIST,sketch,10,256,1,2.0,2592202,500,7,20,74,469,0.9767000079154968
EMNIST,sketch,10,256,1,2.0,2592202,500,7,21,76,493,0.9772999882698059
EMNIST,sketch,10,256,1,2.0,2592202,500,7,22,79,516,0.9763000011444092
EMNIST,sketch,10,256,1,2.0,2592202,500,7,23,81,540,0.9779000282287598
EMNIST,sketch,10,256,1,2.0,2592202,500,7,24,83,563,0.9768999814987183
EMNIST,sketch,10,256,1,2.0,2592202,500,7,25,85,586,0.978600025177002
EMNIST,sketch,10,256,1,2.0,2592202,500,7,26,88,610,0.9778000116348267
EMNIST,sketch,10,256,1,2.0,2592202,500,7,27,89,633,0.9782000184059143
EMNIST,sketch,10,256,1,2.0,2592202,500,7,28,91,657,0.9786999821662903
EMNIST,sketch,10,256,1,2.0,2592202,500,7,29,94,680,0.9779999852180481
EMNIST,sketch,10,256,1,2.0,2592202,500,7,30,96,704,0.9782000184059143
EMNIST,sketch,10,256,1,2.0,2592202,500,7,31,98,727,0.9793000221252441
EMNIST,sketch,10,256,1,2.0,2592202,500,7,32,99,750,0.9801999926567078
EMNIST,sketch,10,256,1,2.0,2592202,500,7,33,101,774,0.9800000190734863
EMNIST,sketch,10,256,1,2.0,2592202,500,7,34,103,797,0.9783999919891357
EMNIST,sketch,10,256,1,2.0,2592202,500,7,35,105,821,0.9794999957084656
EMNIST,sketch,10,256,1,2.0,2592202,500,7,36,107,844,0.9804999828338623
EMNIST,sketch,10,256,1,2.0,2592202,500,7,37,109,868,0.9779999852180481
EMNIST,sketch,10,256,1,2.0,2592202,500,7,38,111,891,0.9796000123023987
EMNIST,sketch,10,256,1,2.0,2592202,500,7,39,113,915,0.9804999828338623
EMNIST,sketch,10,256,1,2.0,2592202,500,7,40,115,938,0.979200005531311
EMNIST,sketch,10,256,1,2.0,2592202,500,7,41,116,961,0.9807000160217285
EMNIST,sketch,10,256,1,2.0,2592202,500,7,42,118,985,0.9815999865531921
EMNIST,sketch,10,256,1,2.0,2592202,500,7,43,120,1008,0.9810000061988831
EMNIST,sketch,10,256,1,2.0,2592202,500,7,44,121,1032,0.9803000092506409
EMNIST,sketch,10,256,1,2.0,2592202,500,7,45,124,1055,0.9810000061988831
EMNIST,sketch,10,256,1,2.0,2592202,500,7,46,125,1079,0.9807999730110168
EMNIST,sketch,10,256,1,2.0,2592202,500,7,47,127,1102,0.9811999797821045
EMNIST,sketch,10,256,1,2.0,2592202,500,7,48,129,1125,0.9799000024795532
EMNIST,sketch,10,256,1,2.0,2592202,500,7,49,131,1149,0.9811000227928162
EMNIST,sketch,10,256,1,2.0,2592202,500,7,50,133,1172,0.9799000024795532
