dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,15,256,1,2.0,2592202,-1,-1,48,108,750,0.9815999865531921
EMNIST,naive,15,256,1,2.0,2592202,-1,-1,49,110,766,0.9815000295639038
EMNIST,naive,15,256,1,2.0,2592202,-1,-1,50,111,782,0.9815999865531921
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,1,2,16,0.11349999904632568
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,2,6,32,0.11349999904632568
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,3,9,47,0.20399999618530273
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,4,13,63,0.43950000405311584
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,5,16,79,0.5871000289916992
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,6,19,94,0.6758000254631042
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,7,23,110,0.7605000138282776
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,8,26,125,0.8202999830245972
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,9,29,141,0.8661999702453613
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,10,32,157,0.9046000242233276
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,11,35,172,0.9296000003814697
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,12,38,188,0.9447000026702881
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,13,41,204,0.9526000022888184
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,14,43,219,0.9577999711036682
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,15,46,235,0.9599999785423279
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,16,49,250,0.9649999737739563
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,17,51,266,0.9664000272750854
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,18,54,282,0.96670001745224
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,19,56,297,0.9678000211715698
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,20,58,313,0.9700000286102295
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,21,60,329,0.9700999855995178
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,22,63,344,0.9725000262260437
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,23,65,360,0.9728999733924866
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,24,66,375,0.9732000231742859
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,25,68,391,0.9739000201225281
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,26,70,407,0.9743000268936157
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,27,72,422,0.9749000072479248
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,28,74,438,0.9747999906539917
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,29,76,454,0.9753000140190125
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,30,78,469,0.9753000140190125
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,31,80,485,0.9751999974250793
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,32,82,500,0.9758999943733215
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,33,84,516,0.975600004196167
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,34,86,532,0.9775999784469604
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,35,87,547,0.9765999913215637
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,36,89,563,0.9771000146865845
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,37,91,579,0.9764000177383423
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,38,92,594,0.9763000011444092
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,39,94,610,0.9768000245094299
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,40,96,625,0.9772999882698059
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,41,97,641,0.9775999784469604
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,42,99,657,0.9778000116348267
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,43,100,672,0.9790999889373779
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,44,102,688,0.9786999821662903
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,45,103,704,0.9793999791145325
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,46,105,719,0.978600025177002
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,47,106,735,0.9793000221252441
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,48,107,750,0.9786999821662903
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,49,109,766,0.9779000282287598
EMNIST,linear,15,256,1,2.0,2592202,-1,-1,50,111,782,0.9797000288963318
EMNIST,sketch,15,256,1,2.0,2592202,500,7,1,2,16,0.11349999904632568
EMNIST,sketch,15,256,1,2.0,2592202,500,7,2,5,32,0.11349999904632568
EMNIST,sketch,15,256,1,2.0,2592202,500,7,3,8,47,0.11349999904632568
EMNIST,sketch,15,256,1,2.0,2592202,500,7,4,11,63,0.3158000111579895
EMNIST,sketch,15,256,1,2.0,2592202,500,7,5,14,79,0.4401000142097473
EMNIST,sketch,15,256,1,2.0,2592202,500,7,6,17,94,0.6237999796867371
EMNIST,sketch,15,256,1,2.0,2592202,500,7,7,21,110,0.7681999802589417
EMNIST,sketch,15,256,1,2.0,2592202,500,7,8,24,125,0.8348000049591064
EMNIST,sketch,15,256,1,2.0,2592202,500,7,9,27,141,0.8835999965667725
EMNIST,sketch,15,256,1,2.0,2592202,500,7,10,30,157,0.9133999943733215
EMNIST,sketch,15,256,1,2.0,2592202,500,7,11,33,172,0.9273999929428101
EMNIST,sketch,15,256,1,2.0,2592202,500,7,12,36,188,0.9390000104904175
EMNIST,sketch,15,256,1,2.0,2592202,500,7,13,39,204,0.9463000297546387
EMNIST,sketch,15,256,1,2.0,2592202,500,7,14,42,219,0.9520999789237976
EMNIST,sketch,15,256,1,2.0,2592202,500,7,15,46,235,0.9584000110626221
EMNIST,sketch,15,256,1,2.0,2592202,500,7,16,48,250,0.9610999822616577
EMNIST,sketch,15,256,1,2.0,2592202,500,7,17,51,266,0.963100016117096
EMNIST,sketch,15,256,1,2.0,2592202,500,7,18,54,282,0.9661999940872192
EMNIST,sketch,15,256,1,2.0,2592202,500,7,19,56,297,0.9697999954223633
EMNIST,sketch,15,256,1,2.0,2592202,500,7,20,59,313,0.9697999954223633
EMNIST,sketch,15,256,1,2.0,2592202,500,7,21,61,329,0.9718999862670898
EMNIST,sketch,15,256,1,2.0,2592202,500,7,22,64,344,0.972100019454956
EMNIST,sketch,15,256,1,2.0,2592202,500,7,23,66,360,0.9743000268936157
EMNIST,sketch,15,256,1,2.0,2592202,500,7,24,68,375,0.9750999808311462
EMNIST,sketch,15,256,1,2.0,2592202,500,7,25,70,391,0.9761000275611877
EMNIST,sketch,15,256,1,2.0,2592202,500,7,26,72,407,0.9778000116348267
EMNIST,sketch,15,256,1,2.0,2592202,500,7,27,75,422,0.9782999753952026
EMNIST,sketch,15,256,1,2.0,2592202,500,7,28,77,438,0.9785000085830688
EMNIST,sketch,15,256,1,2.0,2592202,500,7,29,79,454,0.9783999919891357
EMNIST,sketch,15,256,1,2.0,2592202,500,7,30,81,469,0.9779000282287598
EMNIST,sketch,15,256,1,2.0,2592202,500,7,31,82,485,0.9793999791145325
EMNIST,sketch,15,256,1,2.0,2592202,500,7,32,84,500,0.9794999957084656
EMNIST,sketch,15,256,1,2.0,2592202,500,7,33,86,516,0.9794999957084656
EMNIST,sketch,15,256,1,2.0,2592202,500,7,34,88,532,0.9797999858856201
EMNIST,sketch,15,256,1,2.0,2592202,500,7,35,90,547,0.9807999730110168
EMNIST,sketch,15,256,1,2.0,2592202,500,7,36,91,563,0.9807999730110168
EMNIST,sketch,15,256,1,2.0,2592202,500,7,37,93,579,0.9800000190734863
EMNIST,sketch,15,256,1,2.0,2592202,500,7,38,95,594,0.9803000092506409
EMNIST,sketch,15,256,1,2.0,2592202,500,7,39,96,610,0.9818000197410583
EMNIST,sketch,15,256,1,2.0,2592202,500,7,40,98,625,0.9812999963760376
EMNIST,sketch,15,256,1,2.0,2592202,500,7,41,99,641,0.9805999994277954
EMNIST,sketch,15,256,1,2.0,2592202,500,7,42,101,657,0.9824000000953674
EMNIST,sketch,15,256,1,2.0,2592202,500,7,43,102,672,0.9825999736785889
EMNIST,sketch,15,256,1,2.0,2592202,500,7,44,104,688,0.9825999736785889
EMNIST,sketch,15,256,1,2.0,2592202,500,7,45,106,704,0.9822999835014343
EMNIST,sketch,15,256,1,2.0,2592202,500,7,46,107,719,0.9818000197410583
EMNIST,sketch,15,256,1,2.0,2592202,500,7,47,109,735,0.9817000031471252
EMNIST,sketch,15,256,1,2.0,2592202,500,7,48,111,750,0.9817000031471252
EMNIST,sketch,15,256,1,2.0,2592202,500,7,49,112,766,0.982200026512146
EMNIST,sketch,15,256,1,2.0,2592202,500,7,50,113,782,0.9830999970436096
