dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,28,125,263,0.9753000140190125
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,29,130,272,0.9768999814987183
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,30,134,282,0.9769999980926514
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,31,137,291,0.9771000146865845
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,32,140,300,0.9787999987602234
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,33,143,310,0.9794999957084656
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,34,146,319,0.9797000288963318
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,35,149,329,0.980400025844574
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,36,152,338,0.9812999963760376
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,37,155,347,0.9810000061988831
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,38,159,357,0.9811999797821045
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,39,162,366,0.9818999767303467
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,40,165,375,0.9822999835014343
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,41,168,385,0.982699990272522
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,42,171,394,0.9828000068664551
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,43,174,404,0.9832000136375427
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,44,177,413,0.9825999736785889
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,45,180,422,0.9829000234603882
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,46,184,432,0.9829999804496765
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,47,187,441,0.9833999872207642
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,48,189,450,0.983299970626831
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,49,192,460,0.9825999736785889
EMNIST,naive,25,256,1,0.5,2592202,-1,-1,50,194,469,0.9836999773979187
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,1,1,10,0.11349999904632568
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,2,3,19,0.11349999904632568
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,3,8,29,0.11349999904632568
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,4,13,38,0.11349999904632568
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,5,16,47,0.25189998745918274
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,6,20,57,0.38370001316070557
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,7,24,66,0.42260000109672546
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,8,28,75,0.5353000164031982
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,9,33,85,0.6283000111579895
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,10,37,94,0.7019000053405762
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,11,42,104,0.7756999731063843
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,12,47,113,0.8209999799728394
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,13,51,122,0.8621000051498413
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,14,56,132,0.8948000073432922
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,15,61,141,0.9154000282287598
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,16,65,150,0.928600013256073
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,17,70,160,0.9376999735832214
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,18,75,169,0.9455999732017517
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,19,80,179,0.9506999850273132
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,20,84,188,0.954800009727478
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,21,89,197,0.9574000239372253
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,22,94,207,0.9628999829292297
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,23,98,216,0.9629999995231628
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,24,102,225,0.9650999903678894
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,25,105,235,0.9682000279426575
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,26,108,244,0.9702000021934509
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,27,112,254,0.9714999794960022
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,28,115,263,0.972100019454956
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,29,118,272,0.9740999937057495
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,30,121,282,0.9750000238418579
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,31,124,291,0.9753000140190125
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,32,127,300,0.9768999814987183
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,33,130,310,0.9761000275611877
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,34,133,319,0.9775000214576721
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,35,137,329,0.9775999784469604
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,36,140,338,0.9783999919891357
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,37,143,347,0.9785000085830688
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,38,146,357,0.9790999889373779
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,39,149,366,0.9786999821662903
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,40,152,375,0.9800999760627747
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,41,155,385,0.9800000190734863
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,42,158,394,0.9804999828338623
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,43,161,404,0.98089998960495
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,44,163,413,0.9807000160217285
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,45,166,422,0.9807000160217285
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,46,168,432,0.9815999865531921
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,47,171,441,0.98089998960495
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,48,173,450,0.9818000197410583
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,49,175,460,0.9817000031471252
EMNIST,linear,25,256,1,0.5,2592202,-1,-1,50,178,469,0.9818999767303467
EMNIST,sketch,25,256,1,0.5,2592202,500,7,1,1,10,0.11349999904632568
EMNIST,sketch,25,256,1,0.5,2592202,500,7,2,4,19,0.11349999904632568
EMNIST,sketch,25,256,1,0.5,2592202,500,7,3,9,29,0.11349999904632568
EMNIST,sketch,25,256,1,0.5,2592202,500,7,4,13,38,0.11349999904632568
EMNIST,sketch,25,256,1,0.5,2592202,500,7,5,16,47,0.23250000178813934
EMNIST,sketch,25,256,1,0.5,2592202,500,7,6,20,57,0.42660000920295715
EMNIST,sketch,25,256,1,0.5,2592202,500,7,7,25,66,0.5310999751091003
EMNIST,sketch,25,256,1,0.5,2592202,500,7,8,29,75,0.6105999946594238
EMNIST,sketch,25,256,1,0.5,2592202,500,7,9,34,85,0.6686000227928162
EMNIST,sketch,25,256,1,0.5,2592202,500,7,10,39,94,0.7224000096321106
EMNIST,sketch,25,256,1,0.5,2592202,500,7,11,44,104,0.7839000225067139
EMNIST,sketch,25,256,1,0.5,2592202,500,7,12,48,113,0.8474000096321106
EMNIST,sketch,25,256,1,0.5,2592202,500,7,13,53,122,0.890999972820282
EMNIST,sketch,25,256,1,0.5,2592202,500,7,14,58,132,0.9205999970436096
EMNIST,sketch,25,256,1,0.5,2592202,500,7,15,62,141,0.9330999851226807
EMNIST,sketch,25,256,1,0.5,2592202,500,7,16,67,150,0.9419999718666077
EMNIST,sketch,25,256,1,0.5,2592202,500,7,17,72,160,0.9472000002861023
EMNIST,sketch,25,256,1,0.5,2592202,500,7,18,76,169,0.9541000127792358
EMNIST,sketch,25,256,1,0.5,2592202,500,7,19,81,179,0.9592000246047974
EMNIST,sketch,25,256,1,0.5,2592202,500,7,20,86,188,0.9632999897003174
EMNIST,sketch,25,256,1,0.5,2592202,500,7,21,90,197,0.9643999934196472
EMNIST,sketch,25,256,1,0.5,2592202,500,7,22,93,207,0.9672999978065491
EMNIST,sketch,25,256,1,0.5,2592202,500,7,23,96,216,0.9685999751091003
EMNIST,sketch,25,256,1,0.5,2592202,500,7,24,99,225,0.9707000255584717
EMNIST,sketch,25,256,1,0.5,2592202,500,7,25,103,235,0.9710000157356262
EMNIST,sketch,25,256,1,0.5,2592202,500,7,26,106,244,0.9718999862670898
EMNIST,sketch,25,256,1,0.5,2592202,500,7,27,109,254,0.9742000102996826
EMNIST,sketch,25,256,1,0.5,2592202,500,7,28,112,263,0.9761999845504761
EMNIST,sketch,25,256,1,0.5,2592202,500,7,29,115,272,0.9765999913215637
EMNIST,sketch,25,256,1,0.5,2592202,500,7,30,118,282,0.9761000275611877
EMNIST,sketch,25,256,1,0.5,2592202,500,7,31,121,291,0.978600025177002
EMNIST,sketch,25,256,1,0.5,2592202,500,7,32,124,300,0.9782999753952026
EMNIST,sketch,25,256,1,0.5,2592202,500,7,33,128,310,0.9783999919891357
EMNIST,sketch,25,256,1,0.5,2592202,500,7,34,131,319,0.9789999723434448
EMNIST,sketch,25,256,1,0.5,2592202,500,7,35,134,329,0.9785000085830688
EMNIST,sketch,25,256,1,0.5,2592202,500,7,36,137,338,0.979200005531311
EMNIST,sketch,25,256,1,0.5,2592202,500,7,37,140,347,0.98089998960495
EMNIST,sketch,25,256,1,0.5,2592202,500,7,38,143,357,0.9793999791145325
EMNIST,sketch,25,256,1,0.5,2592202,500,7,39,146,366,0.9805999994277954
EMNIST,sketch,25,256,1,0.5,2592202,500,7,40,149,375,0.9814000129699707
EMNIST,sketch,25,256,1,0.5,2592202,500,7,41,153,385,0.98089998960495
EMNIST,sketch,25,256,1,0.5,2592202,500,7,42,156,394,0.9810000061988831
EMNIST,sketch,25,256,1,0.5,2592202,500,7,43,159,404,0.9825999736785889
EMNIST,sketch,25,256,1,0.5,2592202,500,7,44,162,413,0.9815000295639038
EMNIST,sketch,25,256,1,0.5,2592202,500,7,45,165,422,0.9821000099182129
EMNIST,sketch,25,256,1,0.5,2592202,500,7,46,168,432,0.9815000295639038
EMNIST,sketch,25,256,1,0.5,2592202,500,7,47,170,441,0.982200026512146
EMNIST,sketch,25,256,1,0.5,2592202,500,7,48,173,450,0.9825999736785889
EMNIST,sketch,25,256,1,0.5,2592202,500,7,49,175,460,0.9818000197410583
EMNIST,sketch,25,256,1,0.5,2592202,500,7,50,177,469,0.9824000000953674
