dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,50,256,1,1.0,2592202,-1,-1,42,58,197,0.9297999739646912
EMNIST,linear,50,256,1,1.0,2592202,-1,-1,43,60,202,0.9347000122070312
EMNIST,linear,50,256,1,1.0,2592202,-1,-1,44,61,207,0.9368000030517578
EMNIST,linear,50,256,1,1.0,2592202,-1,-1,45,63,211,0.9401000142097473
EMNIST,linear,50,256,1,1.0,2592202,-1,-1,46,64,216,0.942300021648407
EMNIST,linear,50,256,1,1.0,2592202,-1,-1,47,66,221,0.9448999762535095
EMNIST,linear,50,256,1,1.0,2592202,-1,-1,48,67,225,0.9484000205993652
EMNIST,linear,50,256,1,1.0,2592202,-1,-1,49,69,230,0.9498999714851379
EMNIST,linear,50,256,1,1.0,2592202,-1,-1,50,71,235,0.9516000151634216
EMNIST,sketch,50,256,1,1.0,2592202,500,7,1,1,5,0.11349999904632568
EMNIST,sketch,50,256,1,1.0,2592202,500,7,2,1,10,0.11349999904632568
EMNIST,sketch,50,256,1,1.0,2592202,500,7,3,2,15,0.11349999904632568
EMNIST,sketch,50,256,1,1.0,2592202,500,7,4,2,19,0.11349999904632568
EMNIST,sketch,50,256,1,1.0,2592202,500,7,5,4,24,0.11349999904632568
EMNIST,sketch,50,256,1,1.0,2592202,500,7,6,5,29,0.11349999904632568
EMNIST,sketch,50,256,1,1.0,2592202,500,7,7,7,33,0.11349999904632568
EMNIST,sketch,50,256,1,1.0,2592202,500,7,8,8,38,0.11349999904632568
EMNIST,sketch,50,256,1,1.0,2592202,500,7,9,10,43,0.11349999904632568
EMNIST,sketch,50,256,1,1.0,2592202,500,7,10,11,47,0.11349999904632568
EMNIST,sketch,50,256,1,1.0,2592202,500,7,11,13,52,0.1859000027179718
EMNIST,sketch,50,256,1,1.0,2592202,500,7,12,14,57,0.27730000019073486
EMNIST,sketch,50,256,1,1.0,2592202,500,7,13,15,61,0.30300000309944153
EMNIST,sketch,50,256,1,1.0,2592202,500,7,14,16,66,0.3366999924182892
EMNIST,sketch,50,256,1,1.0,2592202,500,7,15,18,71,0.3573000133037567
EMNIST,sketch,50,256,1,1.0,2592202,500,7,16,19,75,0.38580000400543213
EMNIST,sketch,50,256,1,1.0,2592202,500,7,17,21,80,0.40939998626708984
EMNIST,sketch,50,256,1,1.0,2592202,500,7,18,23,85,0.45570001006126404
EMNIST,sketch,50,256,1,1.0,2592202,500,7,19,24,90,0.5105000138282776
EMNIST,sketch,50,256,1,1.0,2592202,500,7,20,26,94,0.5496000051498413
EMNIST,sketch,50,256,1,1.0,2592202,500,7,21,27,99,0.6060000061988831
EMNIST,sketch,50,256,1,1.0,2592202,500,7,22,29,104,0.6604999899864197
EMNIST,sketch,50,256,1,1.0,2592202,500,7,23,30,108,0.6940000057220459
EMNIST,sketch,50,256,1,1.0,2592202,500,7,24,32,113,0.7433000206947327
EMNIST,sketch,50,256,1,1.0,2592202,500,7,25,34,118,0.7753000259399414
EMNIST,sketch,50,256,1,1.0,2592202,500,7,26,35,122,0.7904999852180481
EMNIST,sketch,50,256,1,1.0,2592202,500,7,27,37,127,0.8105000257492065
EMNIST,sketch,50,256,1,1.0,2592202,500,7,28,38,132,0.8240000009536743
EMNIST,sketch,50,256,1,1.0,2592202,500,7,29,40,136,0.8413000106811523
EMNIST,sketch,50,256,1,1.0,2592202,500,7,30,41,141,0.8521999716758728
EMNIST,sketch,50,256,1,1.0,2592202,500,7,31,43,146,0.8690000176429749
EMNIST,sketch,50,256,1,1.0,2592202,500,7,32,44,150,0.8799999952316284
EMNIST,sketch,50,256,1,1.0,2592202,500,7,33,46,155,0.8945000171661377
EMNIST,sketch,50,256,1,1.0,2592202,500,7,34,48,160,0.9041000008583069
EMNIST,sketch,50,256,1,1.0,2592202,500,7,35,49,165,0.9117000102996826
EMNIST,sketch,50,256,1,1.0,2592202,500,7,36,51,169,0.9162999987602234
EMNIST,sketch,50,256,1,1.0,2592202,500,7,37,52,174,0.9246000051498413
EMNIST,sketch,50,256,1,1.0,2592202,500,7,38,54,179,0.9287999868392944
EMNIST,sketch,50,256,1,1.0,2592202,500,7,39,55,183,0.9333999752998352
EMNIST,sketch,50,256,1,1.0,2592202,500,7,40,57,188,0.9383000135421753
EMNIST,sketch,50,256,1,1.0,2592202,500,7,41,59,193,0.9427000284194946
EMNIST,sketch,50,256,1,1.0,2592202,500,7,42,60,197,0.9462000131607056
EMNIST,sketch,50,256,1,1.0,2592202,500,7,43,62,202,0.949400007724762
EMNIST,sketch,50,256,1,1.0,2592202,500,7,44,63,207,0.9523000121116638
EMNIST,sketch,50,256,1,1.0,2592202,500,7,45,65,211,0.9541000127792358
EMNIST,sketch,50,256,1,1.0,2592202,500,7,46,66,216,0.955299973487854
EMNIST,sketch,50,256,1,1.0,2592202,500,7,47,68,221,0.9581999778747559
EMNIST,sketch,50,256,1,1.0,2592202,500,7,48,69,225,0.9581000208854675
EMNIST,sketch,50,256,1,1.0,2592202,500,7,49,71,230,0.9605000019073486
EMNIST,sketch,50,256,1,1.0,2592202,500,7,50,73,235,0.9620000123977661
