dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,19,100,891,0.9674000144004822
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,20,103,938,0.9699000120162964
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,21,106,985,0.9702000021934509
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,22,109,1032,0.9686999917030334
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,23,112,1079,0.9715999960899353
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,24,116,1125,0.9689000248908997
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,25,119,1172,0.9714999794960022
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,26,123,1219,0.9700000286102295
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,27,126,1266,0.9695000052452087
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,28,128,1313,0.970300018787384
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,29,130,1360,0.9690999984741211
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,30,134,1407,0.9704999923706055
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,31,136,1454,0.9713000059127808
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,32,138,1500,0.9715999960899353
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,33,142,1547,0.9700999855995178
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,34,145,1594,0.972100019454956
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,35,147,1641,0.972599983215332
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,36,149,1688,0.9731000065803528
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,37,153,1735,0.9718000292778015
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,38,155,1782,0.972599983215332
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,39,157,1829,0.9724000096321106
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,40,161,1875,0.9724000096321106
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,41,164,1922,0.9732999801635742
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,42,167,1969,0.9746000170707703
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,43,170,2016,0.9717000126838684
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,44,173,2063,0.9722999930381775
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,45,176,2110,0.9731000065803528
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,46,179,2157,0.9735000133514404
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,47,180,2204,0.9732999801635742
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,48,183,2250,0.9695000052452087
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,49,186,2297,0.9713000059127808
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,50,189,2344,0.9722999930381775
EMNIST,sketch,5,256,1,2.0,2592202,500,7,1,6,47,0.15150000154972076
EMNIST,sketch,5,256,1,2.0,2592202,500,7,2,14,94,0.8623999953269958
EMNIST,sketch,5,256,1,2.0,2592202,500,7,3,23,141,0.9528999924659729
EMNIST,sketch,5,256,1,2.0,2592202,500,7,4,30,188,0.9668999910354614
EMNIST,sketch,5,256,1,2.0,2592202,500,7,5,36,235,0.9695000052452087
EMNIST,sketch,5,256,1,2.0,2592202,500,7,6,40,282,0.972100019454956
EMNIST,sketch,5,256,1,2.0,2592202,500,7,7,45,329,0.9732000231742859
EMNIST,sketch,5,256,1,2.0,2592202,500,7,8,48,375,0.9739000201225281
EMNIST,sketch,5,256,1,2.0,2592202,500,7,9,52,422,0.9757999777793884
EMNIST,sketch,5,256,1,2.0,2592202,500,7,10,55,469,0.9765999913215637
EMNIST,sketch,5,256,1,2.0,2592202,500,7,11,59,516,0.9753999710083008
EMNIST,sketch,5,256,1,2.0,2592202,500,7,12,63,563,0.9772999882698059
EMNIST,sketch,5,256,1,2.0,2592202,500,7,13,66,610,0.9778000116348267
EMNIST,sketch,5,256,1,2.0,2592202,500,7,14,68,657,0.978600025177002
EMNIST,sketch,5,256,1,2.0,2592202,500,7,15,70,704,0.9775999784469604
EMNIST,sketch,5,256,1,2.0,2592202,500,7,16,73,750,0.9761000275611877
EMNIST,sketch,5,256,1,2.0,2592202,500,7,17,76,797,0.9781000018119812
EMNIST,sketch,5,256,1,2.0,2592202,500,7,18,79,844,0.9785000085830688
EMNIST,sketch,5,256,1,2.0,2592202,500,7,19,83,891,0.978600025177002
EMNIST,sketch,5,256,1,2.0,2592202,500,7,20,86,938,0.9794999957084656
EMNIST,sketch,5,256,1,2.0,2592202,500,7,21,89,985,0.978600025177002
EMNIST,sketch,5,256,1,2.0,2592202,500,7,22,92,1032,0.9799000024795532
EMNIST,sketch,5,256,1,2.0,2592202,500,7,23,94,1079,0.9799000024795532
EMNIST,sketch,5,256,1,2.0,2592202,500,7,24,98,1125,0.9790999889373779
EMNIST,sketch,5,256,1,2.0,2592202,500,7,25,100,1172,0.9804999828338623
EMNIST,sketch,5,256,1,2.0,2592202,500,7,26,101,1219,0.9800000190734863
EMNIST,sketch,5,256,1,2.0,2592202,500,7,27,104,1266,0.9775999784469604
EMNIST,sketch,5,256,1,2.0,2592202,500,7,28,108,1313,0.9800999760627747
EMNIST,sketch,5,256,1,2.0,2592202,500,7,29,109,1360,0.980400025844574
EMNIST,sketch,5,256,1,2.0,2592202,500,7,30,112,1407,0.9807000160217285
EMNIST,sketch,5,256,1,2.0,2592202,500,7,31,115,1454,0.9799000024795532
EMNIST,sketch,5,256,1,2.0,2592202,500,7,32,119,1500,0.9800000190734863
EMNIST,sketch,5,256,1,2.0,2592202,500,7,33,122,1547,0.9814000129699707
EMNIST,sketch,5,256,1,2.0,2592202,500,7,34,126,1594,0.9822999835014343
EMNIST,sketch,5,256,1,2.0,2592202,500,7,35,129,1641,0.9807999730110168
EMNIST,sketch,5,256,1,2.0,2592202,500,7,36,132,1688,0.9801999926567078
EMNIST,sketch,5,256,1,2.0,2592202,500,7,37,134,1735,0.9815999865531921
EMNIST,sketch,5,256,1,2.0,2592202,500,7,38,135,1782,0.9829000234603882
EMNIST,sketch,5,256,1,2.0,2592202,500,7,39,135,1829,0.9832000136375427
EMNIST,sketch,5,256,1,2.0,2592202,500,7,40,135,1875,0.9828000068664551
EMNIST,sketch,5,256,1,2.0,2592202,500,7,41,135,1922,0.982699990272522
EMNIST,sketch,5,256,1,2.0,2592202,500,7,42,135,1969,0.9825000166893005
EMNIST,sketch,5,256,1,2.0,2592202,500,7,43,136,2016,0.982200026512146
EMNIST,sketch,5,256,1,2.0,2592202,500,7,44,139,2063,0.9786999821662903
EMNIST,sketch,5,256,1,2.0,2592202,500,7,45,145,2110,0.9793000221252441
EMNIST,sketch,5,256,1,2.0,2592202,500,7,46,150,2157,0.9815999865531921
EMNIST,sketch,5,256,1,2.0,2592202,500,7,47,153,2204,0.9815000295639038
EMNIST,sketch,5,256,1,2.0,2592202,500,7,48,157,2250,0.9821000099182129
EMNIST,sketch,5,256,1,2.0,2592202,500,7,49,160,2297,0.9828000068664551
EMNIST,sketch,5,256,1,2.0,2592202,500,7,50,163,2344,0.9818000197410583
