dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,10,256,1,0.5,2592202,500,7,5,50,118,0.927299976348877
EMNIST,sketch,10,256,1,0.5,2592202,500,7,6,58,141,0.9466999769210815
EMNIST,sketch,10,256,1,0.5,2592202,500,7,7,66,165,0.9574000239372253
EMNIST,sketch,10,256,1,0.5,2592202,500,7,8,74,188,0.964900016784668
EMNIST,sketch,10,256,1,0.5,2592202,500,7,9,81,211,0.9684000015258789
EMNIST,sketch,10,256,1,0.5,2592202,500,7,10,88,235,0.9702000021934509
EMNIST,sketch,10,256,1,0.5,2592202,500,7,11,94,258,0.9726999998092651
EMNIST,sketch,10,256,1,0.5,2592202,500,7,12,100,282,0.9736999869346619
EMNIST,sketch,10,256,1,0.5,2592202,500,7,13,106,305,0.9740999937057495
EMNIST,sketch,10,256,1,0.5,2592202,500,7,14,112,329,0.9768999814987183
EMNIST,sketch,10,256,1,0.5,2592202,500,7,15,118,352,0.9775000214576721
EMNIST,sketch,10,256,1,0.5,2592202,500,7,16,123,375,0.9776999950408936
EMNIST,sketch,10,256,1,0.5,2592202,500,7,17,129,399,0.9778000116348267
EMNIST,sketch,10,256,1,0.5,2592202,500,7,18,134,422,0.9781000018119812
EMNIST,sketch,10,256,1,0.5,2592202,500,7,19,139,446,0.9783999919891357
EMNIST,sketch,10,256,1,0.5,2592202,500,7,20,144,469,0.9781000018119812
EMNIST,sketch,10,256,1,0.5,2592202,500,7,21,149,493,0.9797000288963318
EMNIST,sketch,10,256,1,0.5,2592202,500,7,22,154,516,0.979200005531311
EMNIST,sketch,10,256,1,0.5,2592202,500,7,23,158,540,0.9800000190734863
EMNIST,sketch,10,256,1,0.5,2592202,500,7,24,162,563,0.9794999957084656
EMNIST,sketch,10,256,1,0.5,2592202,500,7,25,167,586,0.9804999828338623
EMNIST,sketch,10,256,1,0.5,2592202,500,7,26,171,610,0.9793000221252441
EMNIST,sketch,10,256,1,0.5,2592202,500,7,27,175,633,0.9800000190734863
EMNIST,sketch,10,256,1,0.5,2592202,500,7,28,180,657,0.9797999858856201
EMNIST,sketch,10,256,1,0.5,2592202,500,7,29,184,680,0.9804999828338623
EMNIST,sketch,10,256,1,0.5,2592202,500,7,30,188,704,0.9803000092506409
EMNIST,sketch,10,256,1,0.5,2592202,500,7,31,192,727,0.9814000129699707
EMNIST,sketch,10,256,1,0.5,2592202,500,7,32,198,750,0.9804999828338623
EMNIST,sketch,10,256,1,0.5,2592202,500,7,33,201,774,0.9811999797821045
EMNIST,sketch,10,256,1,0.5,2592202,500,7,34,205,797,0.9811999797821045
EMNIST,sketch,10,256,1,0.5,2592202,500,7,35,209,821,0.9811000227928162
EMNIST,sketch,10,256,1,0.5,2592202,500,7,36,212,844,0.982200026512146
EMNIST,sketch,10,256,1,0.5,2592202,500,7,37,216,868,0.9814000129699707
EMNIST,sketch,10,256,1,0.5,2592202,500,7,38,220,891,0.9807000160217285
EMNIST,sketch,10,256,1,0.5,2592202,500,7,39,224,915,0.9817000031471252
EMNIST,sketch,10,256,1,0.5,2592202,500,7,40,229,938,0.9819999933242798
EMNIST,sketch,10,256,1,0.5,2592202,500,7,41,232,961,0.9825999736785889
EMNIST,sketch,10,256,1,0.5,2592202,500,7,42,236,985,0.9825999736785889
EMNIST,sketch,10,256,1,0.5,2592202,500,7,43,239,1008,0.9829000234603882
EMNIST,sketch,10,256,1,0.5,2592202,500,7,44,244,1032,0.9814000129699707
EMNIST,sketch,10,256,1,0.5,2592202,500,7,45,248,1055,0.982200026512146
EMNIST,sketch,10,256,1,0.5,2592202,500,7,46,251,1079,0.9825000166893005
EMNIST,sketch,10,256,1,0.5,2592202,500,7,47,256,1102,0.9821000099182129
EMNIST,sketch,10,256,1,0.5,2592202,500,7,48,259,1125,0.9822999835014343
EMNIST,sketch,10,256,1,0.5,2592202,500,7,49,263,1149,0.9829000234603882
EMNIST,sketch,10,256,1,0.5,2592202,500,7,50,267,1172,0.9829000234603882
