dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,35,74,165,0.9279000163078308
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,36,76,169,0.9347000122070312
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,37,78,174,0.9408000111579895
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,38,81,179,0.944599986076355
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,39,83,183,0.9470000267028809
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,40,85,188,0.951200008392334
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,41,88,193,0.9544000029563904
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,42,90,197,0.9562000036239624
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,43,92,202,0.9585000276565552
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,44,95,207,0.9606999754905701
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,45,97,211,0.9621999859809875
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,46,99,216,0.9627000093460083
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,47,102,221,0.965399980545044
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,48,104,225,0.9664000272750854
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,49,106,230,0.9678000211715698
EMNIST,linear,50,256,1,0.5,2592202,-1,-1,50,109,235,0.9699000120162964
EMNIST,sketch,50,256,1,0.5,2592202,500,7,1,1,5,0.11349999904632568
EMNIST,sketch,50,256,1,0.5,2592202,500,7,2,1,10,0.11349999904632568
EMNIST,sketch,50,256,1,0.5,2592202,500,7,3,2,15,0.11349999904632568
EMNIST,sketch,50,256,1,0.5,2592202,500,7,4,3,19,0.11349999904632568
EMNIST,sketch,50,256,1,0.5,2592202,500,7,5,5,24,0.11349999904632568
EMNIST,sketch,50,256,1,0.5,2592202,500,7,6,8,29,0.11349999904632568
EMNIST,sketch,50,256,1,0.5,2592202,500,7,7,10,33,0.11349999904632568
EMNIST,sketch,50,256,1,0.5,2592202,500,7,8,12,38,0.11349999904632568
EMNIST,sketch,50,256,1,0.5,2592202,500,7,9,15,43,0.11349999904632568
EMNIST,sketch,50,256,1,0.5,2592202,500,7,10,17,47,0.11349999904632568
EMNIST,sketch,50,256,1,0.5,2592202,500,7,11,18,52,0.2085999995470047
EMNIST,sketch,50,256,1,0.5,2592202,500,7,12,20,57,0.3142000138759613
EMNIST,sketch,50,256,1,0.5,2592202,500,7,13,21,61,0.3253999948501587
EMNIST,sketch,50,256,1,0.5,2592202,500,7,14,24,66,0.34769999980926514
EMNIST,sketch,50,256,1,0.5,2592202,500,7,15,26,71,0.3758000135421753
EMNIST,sketch,50,256,1,0.5,2592202,500,7,16,28,75,0.39500001072883606
EMNIST,sketch,50,256,1,0.5,2592202,500,7,17,31,80,0.4510999917984009
EMNIST,sketch,50,256,1,0.5,2592202,500,7,18,33,85,0.4884999990463257
EMNIST,sketch,50,256,1,0.5,2592202,500,7,19,36,90,0.5573999881744385
EMNIST,sketch,50,256,1,0.5,2592202,500,7,20,38,94,0.5972999930381775
EMNIST,sketch,50,256,1,0.5,2592202,500,7,21,40,99,0.6492000222206116
EMNIST,sketch,50,256,1,0.5,2592202,500,7,22,43,104,0.7046999931335449
EMNIST,sketch,50,256,1,0.5,2592202,500,7,23,45,108,0.745199978351593
EMNIST,sketch,50,256,1,0.5,2592202,500,7,24,47,113,0.7764000296592712
EMNIST,sketch,50,256,1,0.5,2592202,500,7,25,50,118,0.8001999855041504
EMNIST,sketch,50,256,1,0.5,2592202,500,7,26,52,122,0.8191999793052673
EMNIST,sketch,50,256,1,0.5,2592202,500,7,27,54,127,0.8398000001907349
EMNIST,sketch,50,256,1,0.5,2592202,500,7,28,57,132,0.8604999780654907
EMNIST,sketch,50,256,1,0.5,2592202,500,7,29,59,136,0.8755999803543091
EMNIST,sketch,50,256,1,0.5,2592202,500,7,30,61,141,0.8889999985694885
EMNIST,sketch,50,256,1,0.5,2592202,500,7,31,64,146,0.8985000252723694
EMNIST,sketch,50,256,1,0.5,2592202,500,7,32,66,150,0.9078999757766724
EMNIST,sketch,50,256,1,0.5,2592202,500,7,33,68,155,0.9157999753952026
EMNIST,sketch,50,256,1,0.5,2592202,500,7,34,71,160,0.921999990940094
EMNIST,sketch,50,256,1,0.5,2592202,500,7,35,73,165,0.9289000034332275
EMNIST,sketch,50,256,1,0.5,2592202,500,7,36,75,169,0.9334999918937683
EMNIST,sketch,50,256,1,0.5,2592202,500,7,37,78,174,0.9383000135421753
EMNIST,sketch,50,256,1,0.5,2592202,500,7,38,80,179,0.9438999891281128
EMNIST,sketch,50,256,1,0.5,2592202,500,7,39,82,183,0.9456999897956848
EMNIST,sketch,50,256,1,0.5,2592202,500,7,40,85,188,0.9484999775886536
EMNIST,sketch,50,256,1,0.5,2592202,500,7,41,87,193,0.9505000114440918
EMNIST,sketch,50,256,1,0.5,2592202,500,7,42,89,197,0.9527000188827515
EMNIST,sketch,50,256,1,0.5,2592202,500,7,43,92,202,0.9546999931335449
EMNIST,sketch,50,256,1,0.5,2592202,500,7,44,94,207,0.9573000073432922
EMNIST,sketch,50,256,1,0.5,2592202,500,7,45,96,211,0.958899974822998
EMNIST,sketch,50,256,1,0.5,2592202,500,7,46,99,216,0.9593999981880188
EMNIST,sketch,50,256,1,0.5,2592202,500,7,47,101,221,0.9620000123977661
EMNIST,sketch,50,256,1,0.5,2592202,500,7,48,103,225,0.9621000289916992
EMNIST,sketch,50,256,1,0.5,2592202,500,7,49,106,230,0.9639000296592712
EMNIST,sketch,50,256,1,0.5,2592202,500,7,50,108,235,0.9648000001907349
