dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,23,23,108,0.6597999930381775
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,24,24,113,0.7049999833106995
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,25,25,118,0.7538999915122986
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,26,26,122,0.7739999890327454
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,27,28,127,0.7979000210762024
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,28,29,132,0.8205999732017517
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,29,30,136,0.8343999981880188
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,30,31,141,0.8519999980926514
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,31,32,146,0.8633000254631042
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,32,33,150,0.8758999705314636
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,33,35,155,0.8895999789237976
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,34,36,160,0.9006999731063843
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,35,37,165,0.9103000164031982
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,36,38,169,0.9172000288963318
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,37,39,174,0.9222000241279602
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,38,41,179,0.9304999709129333
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,39,42,183,0.9354000091552734
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,40,43,188,0.9381999969482422
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,41,44,193,0.9420999884605408
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,42,45,197,0.9453999996185303
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,43,46,202,0.9492999911308289
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,44,48,207,0.9516000151634216
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,45,48,211,0.9523000121116638
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,46,49,216,0.9542999863624573
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,47,50,221,0.9567999839782715
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,48,51,225,0.9587000012397766
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,49,52,230,0.9606000185012817
EMNIST,linear,50,256,1,2.0,2592202,-1,-1,50,53,235,0.9613999724388123
EMNIST,sketch,50,256,1,2.0,2592202,500,7,1,1,5,0.11349999904632568
EMNIST,sketch,50,256,1,2.0,2592202,500,7,2,1,10,0.11349999904632568
EMNIST,sketch,50,256,1,2.0,2592202,500,7,3,1,15,0.11349999904632568
EMNIST,sketch,50,256,1,2.0,2592202,500,7,4,2,19,0.11349999904632568
EMNIST,sketch,50,256,1,2.0,2592202,500,7,5,3,24,0.11349999904632568
EMNIST,sketch,50,256,1,2.0,2592202,500,7,6,4,29,0.11349999904632568
EMNIST,sketch,50,256,1,2.0,2592202,500,7,7,5,33,0.11349999904632568
EMNIST,sketch,50,256,1,2.0,2592202,500,7,8,6,38,0.11349999904632568
EMNIST,sketch,50,256,1,2.0,2592202,500,7,9,7,43,0.11349999904632568
EMNIST,sketch,50,256,1,2.0,2592202,500,7,10,8,47,0.11349999904632568
EMNIST,sketch,50,256,1,2.0,2592202,500,7,11,10,52,0.11349999904632568
EMNIST,sketch,50,256,1,2.0,2592202,500,7,12,11,57,0.2215999960899353
EMNIST,sketch,50,256,1,2.0,2592202,500,7,13,11,61,0.24709999561309814
EMNIST,sketch,50,256,1,2.0,2592202,500,7,14,12,66,0.3188000023365021
EMNIST,sketch,50,256,1,2.0,2592202,500,7,15,13,71,0.30090001225471497
EMNIST,sketch,50,256,1,2.0,2592202,500,7,16,14,75,0.3310000002384186
EMNIST,sketch,50,256,1,2.0,2592202,500,7,17,15,80,0.37709999084472656
EMNIST,sketch,50,256,1,2.0,2592202,500,7,18,16,85,0.4381999969482422
EMNIST,sketch,50,256,1,2.0,2592202,500,7,19,18,90,0.5029000043869019
EMNIST,sketch,50,256,1,2.0,2592202,500,7,20,19,94,0.5209000110626221
EMNIST,sketch,50,256,1,2.0,2592202,500,7,21,20,99,0.5767999887466431
EMNIST,sketch,50,256,1,2.0,2592202,500,7,22,21,104,0.6208000183105469
EMNIST,sketch,50,256,1,2.0,2592202,500,7,23,22,108,0.6621000170707703
EMNIST,sketch,50,256,1,2.0,2592202,500,7,24,24,113,0.7092999815940857
EMNIST,sketch,50,256,1,2.0,2592202,500,7,25,25,118,0.7490000128746033
EMNIST,sketch,50,256,1,2.0,2592202,500,7,26,26,122,0.7682999968528748
EMNIST,sketch,50,256,1,2.0,2592202,500,7,27,27,127,0.7806000113487244
EMNIST,sketch,50,256,1,2.0,2592202,500,7,28,29,132,0.8043000102043152
EMNIST,sketch,50,256,1,2.0,2592202,500,7,29,30,136,0.8174999952316284
EMNIST,sketch,50,256,1,2.0,2592202,500,7,30,31,141,0.8359000086784363
EMNIST,sketch,50,256,1,2.0,2592202,500,7,31,32,146,0.8465999960899353
EMNIST,sketch,50,256,1,2.0,2592202,500,7,32,33,150,0.8557999730110168
EMNIST,sketch,50,256,1,2.0,2592202,500,7,33,34,155,0.8601999878883362
EMNIST,sketch,50,256,1,2.0,2592202,500,7,34,36,160,0.8752999901771545
EMNIST,sketch,50,256,1,2.0,2592202,500,7,35,37,165,0.8851000070571899
EMNIST,sketch,50,256,1,2.0,2592202,500,7,36,38,169,0.892300009727478
EMNIST,sketch,50,256,1,2.0,2592202,500,7,37,39,174,0.8995000123977661
EMNIST,sketch,50,256,1,2.0,2592202,500,7,38,40,179,0.9036999940872192
EMNIST,sketch,50,256,1,2.0,2592202,500,7,39,41,183,0.9101999998092651
EMNIST,sketch,50,256,1,2.0,2592202,500,7,40,43,188,0.9187999963760376
EMNIST,sketch,50,256,1,2.0,2592202,500,7,41,44,193,0.9240000247955322
EMNIST,sketch,50,256,1,2.0,2592202,500,7,42,45,197,0.9279999732971191
EMNIST,sketch,50,256,1,2.0,2592202,500,7,43,46,202,0.9343000054359436
EMNIST,sketch,50,256,1,2.0,2592202,500,7,44,47,207,0.9368000030517578
EMNIST,sketch,50,256,1,2.0,2592202,500,7,45,48,211,0.9416000247001648
EMNIST,sketch,50,256,1,2.0,2592202,500,7,46,50,216,0.9435999989509583
EMNIST,sketch,50,256,1,2.0,2592202,500,7,47,51,221,0.9456999897956848
EMNIST,sketch,50,256,1,2.0,2592202,500,7,48,52,225,0.9473000168800354
EMNIST,sketch,50,256,1,2.0,2592202,500,7,49,53,230,0.9498999714851379
EMNIST,sketch,50,256,1,2.0,2592202,500,7,50,54,235,0.9502000212669373
