dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,4,29,471,8.113303184509277,7.36573600769043
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,4,30,484,7.627718448638916,7.033746719360352
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,4,31,498,8.02095890045166,7.304152965545654
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,5,32,514,8.122856140136719,7.477438449859619
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,5,33,529,7.601726055145264,7.017412185668945
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,5,34,546,8.095062255859375,7.408079147338867
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,5,35,563,8.045717239379883,7.363316535949707
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,5,36,580,7.748806476593018,7.136144161224365
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,5,37,598,7.88388729095459,7.331624984741211
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,5,38,616,7.746101379394531,7.1961517333984375
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,6,39,635,7.846424102783203,7.239344120025635
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,6,40,654,8.104900360107422,7.451775550842285
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,6,41,672,7.520077705383301,6.983051776885986
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,6,42,691,7.738957405090332,7.047950267791748
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,6,43,711,8.059725761413574,7.422088623046875
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,6,44,733,8.04531192779541,7.4854583740234375
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,7,45,754,7.733828067779541,7.177662372589111
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,7,46,775,7.954999923706055,7.371140956878662
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,7,47,796,7.863214492797852,7.269382953643799
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,7,48,817,7.8233561515808105,7.27266263961792
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,7,49,839,7.653682708740234,7.115767478942871
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,7,50,860,7.545982837677002,7.002434253692627
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,8,51,880,7.838768005371094,7.247121334075928
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,8,52,903,7.81339168548584,7.267552375793457
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,8,53,923,7.9580583572387695,7.222403526306152
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,8,54,943,7.588311672210693,7.033868789672852
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,8,55,964,7.716805934906006,7.150450706481934
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,8,56,988,7.583799362182617,7.0685272216796875
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,9,57,1015,7.536674976348877,7.017151355743408
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,9,58,1043,7.7898101806640625,7.265848159790039
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,9,59,1065,7.589092254638672,7.046136856079102
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,9,60,1090,7.750291347503662,7.229885578155518
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,9,61,1116,7.675008773803711,7.151448726654053
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,10,62,1144,7.916388511657715,7.40669059753418
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,10,63,1173,7.5012288093566895,6.997167110443115
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,10,64,1197,7.9138970375061035,7.374757289886475
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,10,65,1220,7.88450813293457,7.33043909072876
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,10,66,1249,7.775204658508301,7.2337236404418945
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,11,67,1276,7.534463405609131,7.056313991546631
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,11,68,1308,7.539609909057617,7.052829265594482
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,11,69,1340,7.83590030670166,7.324775218963623
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,11,70,1370,7.838571071624756,7.367524147033691
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,12,71,1401,7.585457801818848,7.101380825042725
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,12,72,1434,7.730353832244873,7.237398147583008
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,12,73,1466,7.647126197814941,7.143446922302246
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,12,74,1495,7.726569652557373,7.216702461242676
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,13,75,1525,7.558689594268799,7.065948009490967
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,13,76,1557,7.5033650398254395,7.022931098937988
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,13,77,1583,7.564965724945068,6.77369499206543
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,13,78,1616,7.512753486633301,7.028604507446289
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,14,79,1644,7.690278053283691,7.180622577667236
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,14,80,1679,7.737906455993652,7.248228549957275
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,14,81,1707,7.69378662109375,7.168270587921143
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,14,82,1734,7.510802268981934,6.999692916870117
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,15,83,1770,7.716924667358398,7.2275004386901855
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,15,84,1805,7.802530288696289,7.222790241241455
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,15,85,1837,7.871554851531982,7.340064525604248
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,15,86,1873,7.755930423736572,7.222830295562744
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,16,87,1908,7.767972946166992,7.18857479095459
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,16,88,1935,7.791306972503662,7.248634338378906
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,16,89,1954,7.747486114501953,7.096756935119629
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,16,90,1983,7.709115028381348,7.1861724853515625
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,17,91,2013,7.525074005126953,6.990712642669678
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,17,92,2040,7.70979118347168,7.2195353507995605
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,17,93,2068,7.5287885665893555,7.046488285064697
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,17,94,2101,7.7800068855285645,7.303062915802002
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,18,95,2136,7.716337203979492,7.223329067230225
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,18,96,2167,7.745654582977295,7.134584426879883
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,18,97,2210,7.5067596435546875,6.985683917999268
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,18,98,2243,7.728625774383545,7.22777795791626
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,19,99,2277,7.671968936920166,7.170882701873779
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,19,100,2312,7.502530574798584,7.018144607543945
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,19,101,2339,7.692918300628662,7.191587448120117
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,19,102,2366,7.625705242156982,7.127396106719971
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,20,103,2402,7.6954145431518555,7.135842323303223
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,20,104,2447,7.730731964111328,7.236196994781494
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,20,105,2487,7.558881759643555,7.068713665008545
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,21,106,2515,7.7391204833984375,7.211623191833496
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,21,107,2551,7.6571831703186035,7.092186450958252
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,21,108,2595,7.5054402351379395,6.983517646789551
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,21,109,2624,7.579700946807861,7.060878276824951
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,22,110,2651,7.865586280822754,7.344236850738525
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,22,111,2686,7.723134517669678,7.20319938659668
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,22,112,2718,7.527405261993408,6.985544681549072
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,22,113,2747,7.647306442260742,7.052009105682373
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,23,114,2771,7.5765886306762695,7.040891647338867
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,23,115,2803,7.553486347198486,7.041657447814941
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,23,116,2834,7.682263374328613,7.1243391036987305
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,23,117,2860,7.680817604064941,7.1747918128967285
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,24,118,2893,7.532557487487793,6.997534275054932
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,24,119,2925,7.816563129425049,7.315514087677002
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,24,120,2958,7.836535930633545,7.319470405578613
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,24,121,2986,7.722492694854736,7.0103278160095215
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,25,122,3011,7.926135540008545,7.11834192276001
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,25,123,3040,7.8418869972229,7.326288223266602
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,25,124,3068,7.682276248931885,7.193769931793213
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,25,125,3108,7.611639499664307,7.08294677734375
EMNIST,linear,15,32,1,7.5,2592202,-1,-1,26,126,3125,3.248426675796509,3.057725667953491
EMNIST,sketch,15,32,1,7.5,2592202,500,7,1,1,38,7.7426838874816895,7.696996212005615
EMNIST,sketch,15,32,1,7.5,2592202,500,7,1,2,69,7.745694160461426,7.686070919036865
EMNIST,sketch,15,32,1,7.5,2592202,500,7,1,3,87,7.539821624755859,7.525282859802246
EMNIST,sketch,15,32,1,7.5,2592202,500,7,1,4,106,7.550090789794922,7.508542060852051
EMNIST,sketch,15,32,1,7.5,2592202,500,7,2,5,133,7.552792549133301,7.520989894866943
EMNIST,sketch,15,32,1,7.5,2592202,500,7,2,6,157,7.561541557312012,7.569802761077881
EMNIST,sketch,15,32,1,7.5,2592202,500,7,2,7,175,7.98931360244751,7.942227363586426
EMNIST,sketch,15,32,1,7.5,2592202,500,7,2,8,187,8.278027534484863,8.263022422790527
EMNIST,sketch,15,32,1,7.5,2592202,500,7,2,9,196,8.32190990447998,8.021517753601074
EMNIST,sketch,15,32,1,7.5,2592202,500,7,2,10,204,7.633545875549316,7.568970680236816
EMNIST,sketch,15,32,1,7.5,2592202,500,7,2,11,215,8.036083221435547,7.881687641143799
EMNIST,sketch,15,32,1,7.5,2592202,500,7,2,12,230,7.904516696929932,7.597380638122559
EMNIST,sketch,15,32,1,7.5,2592202,500,7,2,13,243,8.113739013671875,7.516066551208496
EMNIST,sketch,15,32,1,7.5,2592202,500,7,3,14,254,7.757621765136719,7.443942070007324
EMNIST,sketch,15,32,1,7.5,2592202,500,7,3,15,265,7.6367998123168945,7.369316101074219
EMNIST,sketch,15,32,1,7.5,2592202,500,7,3,16,277,8.240038871765137,8.05491828918457
EMNIST,sketch,15,32,1,7.5,2592202,500,7,3,17,289,7.57602596282959,7.3998308181762695
EMNIST,sketch,15,32,1,7.5,2592202,500,7,3,18,302,8.256969451904297,8.206460952758789
EMNIST,sketch,15,32,1,7.5,2592202,500,7,3,19,315,7.654843330383301,7.587184429168701
EMNIST,sketch,15,32,1,7.5,2592202,500,7,3,20,329,8.10795783996582,7.975034713745117
EMNIST,sketch,15,32,1,7.5,2592202,500,7,3,21,343,7.792276859283447,7.653270244598389
EMNIST,sketch,15,32,1,7.5,2592202,500,7,3,22,359,8.207508087158203,8.20408821105957
EMNIST,sketch,15,32,1,7.5,2592202,500,7,3,23,374,7.722837448120117,7.660252094268799
EMNIST,sketch,15,32,1,7.5,2592202,500,7,4,24,389,7.932336330413818,7.862515926361084
EMNIST,sketch,15,32,1,7.5,2592202,500,7,4,25,405,7.573370933532715,7.515645980834961
EMNIST,sketch,15,32,1,7.5,2592202,500,7,4,26,422,7.845207691192627,7.753607273101807
EMNIST,sketch,15,32,1,7.5,2592202,500,7,4,27,440,7.87143611907959,7.82646369934082
EMNIST,sketch,15,32,1,7.5,2592202,500,7,4,28,460,7.951197624206543,7.916977882385254
EMNIST,sketch,15,32,1,7.5,2592202,500,7,4,29,481,7.893088340759277,7.857139587402344
EMNIST,sketch,15,32,1,7.5,2592202,500,7,5,30,503,7.679460525512695,7.6643571853637695
EMNIST,sketch,15,32,1,7.5,2592202,500,7,5,31,525,7.6363630294799805,7.625655651092529
EMNIST,sketch,15,32,1,7.5,2592202,500,7,5,32,546,7.705879211425781,7.717709541320801
EMNIST,sketch,15,32,1,7.5,2592202,500,7,5,33,568,7.746094226837158,7.700956344604492
EMNIST,sketch,15,32,1,7.5,2592202,500,7,5,34,590,7.538488388061523,7.4957404136657715
EMNIST,sketch,15,32,1,7.5,2592202,500,7,5,35,614,7.918309211730957,7.885229587554932
EMNIST,sketch,15,32,1,7.5,2592202,500,7,6,36,640,7.76115083694458,7.748487949371338
EMNIST,sketch,15,32,1,7.5,2592202,500,7,6,37,666,7.564160346984863,7.522425174713135
EMNIST,sketch,15,32,1,7.5,2592202,500,7,6,38,691,7.810782432556152,7.732505798339844
EMNIST,sketch,15,32,1,7.5,2592202,500,7,6,39,714,7.524787902832031,7.482239723205566
EMNIST,sketch,15,32,1,7.5,2592202,500,7,6,40,738,7.714731216430664,7.713385581970215
EMNIST,sketch,15,32,1,7.5,2592202,500,7,7,41,762,7.72673225402832,7.718893527984619
EMNIST,sketch,15,32,1,7.5,2592202,500,7,7,42,788,7.855737209320068,7.822119235992432
EMNIST,sketch,15,32,1,7.5,2592202,500,7,7,43,815,7.812509536743164,7.815305709838867
EMNIST,sketch,15,32,1,7.5,2592202,500,7,7,44,845,7.652887344360352,7.635727882385254
EMNIST,sketch,15,32,1,7.5,2592202,500,7,8,45,875,7.52129602432251,7.46753454208374
EMNIST,sketch,15,32,1,7.5,2592202,500,7,8,46,902,7.537910461425781,7.482223033905029
EMNIST,sketch,15,32,1,7.5,2592202,500,7,8,47,930,7.857306003570557,7.828322410583496
EMNIST,sketch,15,32,1,7.5,2592202,500,7,8,48,961,7.675943851470947,7.637678623199463
EMNIST,sketch,15,32,1,7.5,2592202,500,7,8,49,992,7.6272430419921875,7.576040267944336
EMNIST,sketch,15,32,1,7.5,2592202,500,7,9,50,1020,7.701128005981445,7.667837619781494
EMNIST,sketch,15,32,1,7.5,2592202,500,7,9,51,1052,7.73300838470459,7.725540637969971
EMNIST,sketch,15,32,1,7.5,2592202,500,7,9,52,1084,7.653568267822266,7.671548366546631
EMNIST,sketch,15,32,1,7.5,2592202,500,7,9,53,1115,7.613957405090332,7.592564105987549
EMNIST,sketch,15,32,1,7.5,2592202,500,7,10,54,1145,7.779119968414307,7.762532711029053
EMNIST,sketch,15,32,1,7.5,2592202,500,7,10,55,1174,7.743654727935791,7.744032382965088
EMNIST,sketch,15,32,1,7.5,2592202,500,7,10,56,1209,7.57480525970459,7.555781841278076
EMNIST,sketch,15,32,1,7.5,2592202,500,7,10,57,1241,7.8072404861450195,7.785000324249268
EMNIST,sketch,15,32,1,7.5,2592202,500,7,11,58,1279,7.703441143035889,7.671950340270996
EMNIST,sketch,15,32,1,7.5,2592202,500,7,11,59,1311,7.69533634185791,7.673465251922607
EMNIST,sketch,15,32,1,7.5,2592202,500,7,11,60,1346,7.679046630859375,7.649741172790527
EMNIST,sketch,15,32,1,7.5,2592202,500,7,12,61,1380,7.719299793243408,7.683670997619629
EMNIST,sketch,15,32,1,7.5,2592202,500,7,12,62,1414,7.610874176025391,7.575719356536865
EMNIST,sketch,15,32,1,7.5,2592202,500,7,12,63,1447,7.524070739746094,7.505311012268066
EMNIST,sketch,15,32,1,7.5,2592202,500,7,12,64,1486,7.736220359802246,7.71832275390625
EMNIST,sketch,15,32,1,7.5,2592202,500,7,13,65,1517,7.530547142028809,7.530187129974365
EMNIST,sketch,15,32,1,7.5,2592202,500,7,13,66,1551,7.716383934020996,7.684637069702148
EMNIST,sketch,15,32,1,7.5,2592202,500,7,13,67,1590,7.531389236450195,7.498501777648926
EMNIST,sketch,15,32,1,7.5,2592202,500,7,14,68,1628,7.561870574951172,7.524631977081299
EMNIST,sketch,15,32,1,7.5,2592202,500,7,14,69,1662,7.629406929016113,7.592406272888184
EMNIST,sketch,15,32,1,7.5,2592202,500,7,14,70,1696,7.555291175842285,7.5215535163879395
EMNIST,sketch,15,32,1,7.5,2592202,500,7,14,71,1734,7.588560581207275,7.552270412445068
EMNIST,sketch,15,32,1,7.5,2592202,500,7,15,72,1773,7.624427795410156,7.6039581298828125
EMNIST,sketch,15,32,1,7.5,2592202,500,7,15,73,1810,7.532334327697754,7.522464275360107
EMNIST,sketch,15,32,1,7.5,2592202,500,7,15,74,1847,7.57453727722168,7.551754951477051
EMNIST,sketch,15,32,1,7.5,2592202,500,7,16,75,1878,7.771498680114746,7.702646732330322
EMNIST,sketch,15,32,1,7.5,2592202,500,7,16,76,1911,7.626157760620117,7.612028121948242
EMNIST,sketch,15,32,1,7.5,2592202,500,7,16,77,1935,7.754452228546143,7.747292995452881
EMNIST,sketch,15,32,1,7.5,2592202,500,7,16,78,1963,7.6056389808654785,7.552419185638428
EMNIST,sketch,15,32,1,7.5,2592202,500,7,16,79,1994,7.505200386047363,7.475752830505371
EMNIST,sketch,15,32,1,7.5,2592202,500,7,17,80,2031,7.648354530334473,7.632494926452637
EMNIST,sketch,15,32,1,7.5,2592202,500,7,17,81,2067,7.671653747558594,7.660914897918701
EMNIST,sketch,15,32,1,7.5,2592202,500,7,17,82,2101,7.697019100189209,7.709726333618164
EMNIST,sketch,15,32,1,7.5,2592202,500,7,18,83,2136,7.693965911865234,7.65203857421875
EMNIST,sketch,15,32,1,7.5,2592202,500,7,18,84,2177,7.78137731552124,7.761987209320068
EMNIST,sketch,15,32,1,7.5,2592202,500,7,18,85,2216,7.657474994659424,7.619608402252197
EMNIST,sketch,15,32,1,7.5,2592202,500,7,19,86,2252,7.506977081298828,7.475330829620361
EMNIST,sketch,15,32,1,7.5,2592202,500,7,19,87,2291,7.632002830505371,7.6304402351379395
EMNIST,sketch,15,32,1,7.5,2592202,500,7,19,88,2324,7.566210746765137,7.554373741149902
EMNIST,sketch,15,32,1,7.5,2592202,500,7,19,89,2363,7.637866973876953,7.599400043487549
EMNIST,sketch,15,32,1,7.5,2592202,500,7,20,90,2405,7.679392337799072,7.683155536651611
EMNIST,sketch,15,32,1,7.5,2592202,500,7,20,91,2441,7.763481616973877,7.714748859405518
EMNIST,sketch,15,32,1,7.5,2592202,500,7,20,92,2474,7.749903202056885,7.723816394805908
EMNIST,sketch,15,32,1,7.5,2592202,500,7,21,93,2517,7.655508518218994,7.591404438018799
EMNIST,sketch,15,32,1,7.5,2592202,500,7,21,94,2558,7.6015143394470215,7.57171106338501
EMNIST,sketch,15,32,1,7.5,2592202,500,7,21,95,2591,7.771641731262207,7.744774341583252
EMNIST,sketch,15,32,1,7.5,2592202,500,7,22,96,2631,7.678994178771973,7.661890983581543
EMNIST,sketch,15,32,1,7.5,2592202,500,7,22,97,2676,7.548277378082275,7.533047199249268
EMNIST,sketch,15,32,1,7.5,2592202,500,7,22,98,2719,7.57744836807251,7.579677104949951
EMNIST,sketch,15,32,1,7.5,2592202,500,7,23,99,2753,7.585239410400391,7.548873424530029
EMNIST,sketch,15,32,1,7.5,2592202,500,7,23,100,2787,7.552539825439453,7.530816078186035
EMNIST,sketch,15,32,1,7.5,2592202,500,7,23,101,2834,7.692842483520508,7.670960903167725
EMNIST,sketch,15,32,1,7.5,2592202,500,7,24,102,2883,7.660990238189697,7.637231826782227
EMNIST,sketch,15,32,1,7.5,2592202,500,7,24,103,2922,7.536485195159912,7.529992580413818
EMNIST,sketch,15,32,1,7.5,2592202,500,7,24,104,2961,7.7633185386657715,7.7495293617248535
EMNIST,sketch,15,32,1,7.5,2592202,500,7,24,105,2997,7.774878025054932,7.780331611633301
EMNIST,sketch,15,32,1,7.5,2592202,500,7,25,106,3032,7.648632526397705,7.645264148712158
EMNIST,sketch,15,32,1,7.5,2592202,500,7,25,107,3080,7.677110195159912,7.615289688110352
EMNIST,sketch,15,32,1,7.5,2592202,500,7,25,108,3122,7.684845924377441,7.648751735687256
EMNIST,sketch,15,32,1,7.5,2592202,500,7,26,109,3125,0.14985476434230804,0.1495998501777649
