dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,10,32,1,12.5,2592202,500,7,3,22,395,12.883959770202637,12.754179954528809
EMNIST,sketch,10,32,1,12.5,2592202,500,7,3,23,417,13.168691635131836,13.09204387664795
EMNIST,sketch,10,32,1,12.5,2592202,500,7,3,24,440,13.017791748046875,12.991783142089844
EMNIST,sketch,10,32,1,12.5,2592202,500,7,3,25,464,12.560636520385742,12.468061447143555
EMNIST,sketch,10,32,1,12.5,2592202,500,7,3,26,489,12.59540843963623,12.486823081970215
EMNIST,sketch,10,32,1,12.5,2592202,500,7,3,27,516,12.834346771240234,12.729398727416992
EMNIST,sketch,10,32,1,12.5,2592202,500,7,3,28,545,12.554601669311523,12.428970336914062
EMNIST,sketch,10,32,1,12.5,2592202,500,7,4,29,577,12.777304649353027,12.652246475219727
EMNIST,sketch,10,32,1,12.5,2592202,500,7,4,30,610,12.71960735321045,12.638032913208008
EMNIST,sketch,10,32,1,12.5,2592202,500,7,4,31,638,12.930534362792969,12.886184692382812
EMNIST,sketch,10,32,1,12.5,2592202,500,7,4,32,664,12.87655258178711,12.828058242797852
EMNIST,sketch,10,32,1,12.5,2592202,500,7,4,33,695,12.966959953308105,12.864557266235352
EMNIST,sketch,10,32,1,12.5,2592202,500,7,4,34,724,12.916115760803223,12.811067581176758
EMNIST,sketch,10,32,1,12.5,2592202,500,7,5,35,756,12.802117347717285,12.72656536102295
EMNIST,sketch,10,32,1,12.5,2592202,500,7,5,36,791,12.764320373535156,12.672940254211426
EMNIST,sketch,10,32,1,12.5,2592202,500,7,5,37,819,12.944679260253906,12.931635856628418
EMNIST,sketch,10,32,1,12.5,2592202,500,7,5,38,853,12.564875602722168,12.48401927947998
EMNIST,sketch,10,32,1,12.5,2592202,500,7,5,39,887,12.897565841674805,12.827425003051758
EMNIST,sketch,10,32,1,12.5,2592202,500,7,5,40,923,12.844940185546875,12.793975830078125
EMNIST,sketch,10,32,1,12.5,2592202,500,7,6,41,962,12.800944328308105,12.750993728637695
EMNIST,sketch,10,32,1,12.5,2592202,500,7,6,42,1000,12.968021392822266,12.917767524719238
EMNIST,sketch,10,32,1,12.5,2592202,500,7,6,43,1032,13.0564603805542,12.958032608032227
EMNIST,sketch,10,32,1,12.5,2592202,500,7,6,44,1064,13.038942337036133,13.03980827331543
EMNIST,sketch,10,32,1,12.5,2592202,500,7,6,45,1104,12.587377548217773,12.529582023620605
EMNIST,sketch,10,32,1,12.5,2592202,500,7,7,46,1145,12.797880172729492,12.761743545532227
EMNIST,sketch,10,32,1,12.5,2592202,500,7,7,47,1196,12.875001907348633,12.814538955688477
EMNIST,sketch,10,32,1,12.5,2592202,500,7,7,48,1224,12.634450912475586,12.565787315368652
EMNIST,sketch,10,32,1,12.5,2592202,500,7,7,49,1263,12.716995239257812,12.642799377441406
EMNIST,sketch,10,32,1,12.5,2592202,500,7,8,50,1316,12.60456657409668,12.522448539733887
EMNIST,sketch,10,32,1,12.5,2592202,500,7,8,51,1360,12.612804412841797,12.585260391235352
EMNIST,sketch,10,32,1,12.5,2592202,500,7,8,52,1408,12.645271301269531,12.584630966186523
EMNIST,sketch,10,32,1,12.5,2592202,500,7,8,53,1463,12.898493766784668,12.757997512817383
EMNIST,sketch,10,32,1,12.5,2592202,500,7,8,54,1495,12.618874549865723,12.510661125183105
EMNIST,sketch,10,32,1,12.5,2592202,500,7,9,55,1522,12.60299301147461,12.579501152038574
EMNIST,sketch,10,32,1,12.5,2592202,500,7,9,56,1561,12.681005477905273,12.602283477783203
EMNIST,sketch,10,32,1,12.5,2592202,500,7,9,57,1607,12.690298080444336,12.641636848449707
EMNIST,sketch,10,32,1,12.5,2592202,500,7,9,58,1650,12.865755081176758,12.861215591430664
EMNIST,sketch,10,32,1,12.5,2592202,500,7,9,59,1684,12.806305885314941,12.667373657226562
EMNIST,sketch,10,32,1,12.5,2592202,500,7,10,60,1733,12.789295196533203,12.763029098510742
EMNIST,sketch,10,32,1,12.5,2592202,500,7,10,61,1770,12.669026374816895,12.630146026611328
EMNIST,sketch,10,32,1,12.5,2592202,500,7,10,62,1801,12.554462432861328,12.475251197814941
EMNIST,sketch,10,32,1,12.5,2592202,500,7,10,63,1840,12.5986328125,12.474136352539062
EMNIST,sketch,10,32,1,12.5,2592202,500,7,10,64,1872,12.630512237548828,12.49775218963623
EMNIST,sketch,10,32,1,12.5,2592202,500,7,11,65,1927,12.999123573303223,12.899917602539062
EMNIST,sketch,10,32,1,12.5,2592202,500,7,11,66,1975,12.629049301147461,12.657187461853027
EMNIST,sketch,10,32,1,12.5,2592202,500,7,11,67,2015,12.503854751586914,12.439366340637207
EMNIST,sketch,10,32,1,12.5,2592202,500,7,12,68,2097,12.786310195922852,12.76164436340332
EMNIST,sketch,10,32,1,12.5,2592202,500,7,12,69,2149,12.986249923706055,12.8901948928833
EMNIST,sketch,10,32,1,12.5,2592202,500,7,12,70,2180,12.765214920043945,12.66352653503418
EMNIST,sketch,10,32,1,12.5,2592202,500,7,12,71,2242,12.644815444946289,12.549216270446777
EMNIST,sketch,10,32,1,12.5,2592202,500,7,13,72,2296,12.692557334899902,12.582479476928711
EMNIST,sketch,10,32,1,12.5,2592202,500,7,13,73,2340,12.846061706542969,12.69514274597168
EMNIST,sketch,10,32,1,12.5,2592202,500,7,13,74,2393,12.63202953338623,12.582101821899414
EMNIST,sketch,10,32,1,12.5,2592202,500,7,14,75,2440,12.556482315063477,12.407491683959961
EMNIST,sketch,10,32,1,12.5,2592202,500,7,14,76,2472,12.611122131347656,12.553642272949219
EMNIST,sketch,10,32,1,12.5,2592202,500,7,14,77,2516,12.809442520141602,12.746805191040039
EMNIST,sketch,10,32,1,12.5,2592202,500,7,14,78,2559,12.633026123046875,12.518632888793945
EMNIST,sketch,10,32,1,12.5,2592202,500,7,14,79,2601,12.625640869140625,12.58535385131836
EMNIST,sketch,10,32,1,12.5,2592202,500,7,15,80,2636,13.163483619689941,13.064465522766113
EMNIST,sketch,10,32,1,12.5,2592202,500,7,15,81,2652,13.611199378967285,13.507067680358887
EMNIST,sketch,10,32,1,12.5,2592202,500,7,15,82,2679,12.568015098571777,12.426309585571289
EMNIST,sketch,10,32,1,12.5,2592202,500,7,15,83,2711,12.771162986755371,12.666159629821777
EMNIST,sketch,10,32,1,12.5,2592202,500,7,15,84,2750,12.810539245605469,12.728555679321289
EMNIST,sketch,10,32,1,12.5,2592202,500,7,15,85,2780,12.747844696044922,12.695403099060059
EMNIST,sketch,10,32,1,12.5,2592202,500,7,16,86,2819,13.004953384399414,12.848348617553711
EMNIST,sketch,10,32,1,12.5,2592202,500,7,16,87,2855,12.553149223327637,12.441810607910156
EMNIST,sketch,10,32,1,12.5,2592202,500,7,16,88,2884,12.862345695495605,12.826367378234863
EMNIST,sketch,10,32,1,12.5,2592202,500,7,16,89,2938,12.767091751098633,12.76642894744873
EMNIST,sketch,10,32,1,12.5,2592202,500,7,16,90,2968,13.068000793457031,12.926956176757812
EMNIST,sketch,10,32,1,12.5,2592202,500,7,16,91,2997,12.67220401763916,12.534099578857422
EMNIST,sketch,10,32,1,12.5,2592202,500,7,17,92,3018,12.666266441345215,12.614408493041992
EMNIST,sketch,10,32,1,12.5,2592202,500,7,17,93,3066,12.831507682800293,12.770750045776367
EMNIST,sketch,10,32,1,12.5,2592202,500,7,17,94,3117,12.630596160888672,12.541585922241211
EMNIST,sketch,10,32,1,12.5,2592202,500,7,18,95,3195,12.756535530090332,12.692072868347168
EMNIST,sketch,10,32,1,12.5,2592202,500,7,18,96,3254,12.712288856506348,12.600774765014648
EMNIST,sketch,10,32,1,12.5,2592202,500,7,18,97,3325,12.671720504760742,12.576098442077637
EMNIST,sketch,10,32,1,12.5,2592202,500,7,18,98,3369,12.511380195617676,12.423269271850586
EMNIST,sketch,10,32,1,12.5,2592202,500,7,19,99,3418,12.909316062927246,12.771323204040527
EMNIST,sketch,10,32,1,12.5,2592202,500,7,19,100,3447,12.80240535736084,12.732891082763672
EMNIST,sketch,10,32,1,12.5,2592202,500,7,19,101,3482,13.52757453918457,13.462267875671387
EMNIST,sketch,10,32,1,12.5,2592202,500,7,19,102,3502,12.597726821899414,12.556963920593262
EMNIST,sketch,10,32,1,12.5,2592202,500,7,19,103,3551,12.624696731567383,12.590131759643555
EMNIST,sketch,10,32,1,12.5,2592202,500,7,20,104,3596,12.726688385009766,12.618948936462402
EMNIST,sketch,10,32,1,12.5,2592202,500,7,20,105,3649,12.575246810913086,12.521738052368164
EMNIST,sketch,10,32,1,12.5,2592202,500,7,20,106,3700,12.677763938903809,12.59538745880127
EMNIST,sketch,10,32,1,12.5,2592202,500,7,20,107,3737,12.660164833068848,12.521061897277832
EMNIST,sketch,10,32,1,12.5,2592202,500,7,21,108,3775,12.610552787780762,12.526663780212402
EMNIST,sketch,10,32,1,12.5,2592202,500,7,21,109,3811,12.698372840881348,12.603501319885254
EMNIST,sketch,10,32,1,12.5,2592202,500,7,21,110,3849,13.030848503112793,12.969564437866211
EMNIST,sketch,10,32,1,12.5,2592202,500,7,21,111,3878,12.758468627929688,12.67385482788086
EMNIST,sketch,10,32,1,12.5,2592202,500,7,21,112,3933,12.782716751098633,12.74714469909668
EMNIST,sketch,10,32,1,12.5,2592202,500,7,22,113,3973,12.776362419128418,12.647897720336914
EMNIST,sketch,10,32,1,12.5,2592202,500,7,22,114,4019,12.787460327148438,12.711487770080566
EMNIST,sketch,10,32,1,12.5,2592202,500,7,22,115,4052,12.819860458374023,12.78868579864502
EMNIST,sketch,10,32,1,12.5,2592202,500,7,22,116,4082,12.736456871032715,12.704839706420898
EMNIST,sketch,10,32,1,12.5,2592202,500,7,23,117,4126,12.866986274719238,12.793279647827148
EMNIST,sketch,10,32,1,12.5,2592202,500,7,23,118,4155,12.801743507385254,12.79774284362793
EMNIST,sketch,10,32,1,12.5,2592202,500,7,23,119,4199,12.633243560791016,12.563675880432129
EMNIST,sketch,10,32,1,12.5,2592202,500,7,23,120,4236,12.946929931640625,12.915196418762207
EMNIST,sketch,10,32,1,12.5,2592202,500,7,23,121,4281,12.972016334533691,12.911625862121582
EMNIST,sketch,10,32,1,12.5,2592202,500,7,24,122,4328,12.94840145111084,12.901105880737305
EMNIST,sketch,10,32,1,12.5,2592202,500,7,24,123,4360,12.609089851379395,12.520359992980957
EMNIST,sketch,10,32,1,12.5,2592202,500,7,24,124,4395,12.630326271057129,12.564791679382324
EMNIST,sketch,10,32,1,12.5,2592202,500,7,24,125,4447,13.136566162109375,13.075897216796875
EMNIST,sketch,10,32,1,12.5,2592202,500,7,24,126,4477,12.68738842010498,12.543730735778809
EMNIST,sketch,10,32,1,12.5,2592202,500,7,25,127,4511,13.030627250671387,12.938713073730469
EMNIST,sketch,10,32,1,12.5,2592202,500,7,25,128,4547,12.590498924255371,12.50206184387207
EMNIST,sketch,10,32,1,12.5,2592202,500,7,25,129,4573,12.998363494873047,12.943631172180176
EMNIST,sketch,10,32,1,12.5,2592202,500,7,25,130,4610,13.097655296325684,13.036404609680176
EMNIST,sketch,10,32,1,12.5,2592202,500,7,25,131,4641,12.927387237548828,12.856343269348145
EMNIST,sketch,10,32,1,12.5,2592202,500,7,25,132,4671,12.885056495666504,12.802566528320312
EMNIST,sketch,10,32,1,12.5,2592202,500,7,26,133,4688,5.069282054901123,5.038427829742432
