dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,7,70,1197,7.614763259887695,6.758322238922119
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,7,71,1239,7.697940826416016,6.978945255279541
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,7,72,1265,7.887461185455322,7.113394260406494
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,7,73,1298,7.529867172241211,6.760994911193848
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,8,74,1331,7.514136791229248,6.766700744628906
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,8,75,1362,7.553606986999512,6.857818603515625
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,8,76,1389,7.613471984863281,6.804747104644775
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,8,77,1422,7.624051570892334,6.8803863525390625
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,8,78,1453,7.7245893478393555,6.944814205169678
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,8,79,1484,7.620534896850586,6.817044258117676
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,9,80,1513,7.568127632141113,6.751828670501709
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,9,81,1536,7.99650239944458,7.082785129547119
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,9,82,1567,7.670726776123047,6.954382419586182
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,9,83,1598,7.826945781707764,7.072844505310059
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,9,84,1619,7.529411792755127,6.836422920227051
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,9,85,1645,7.685517311096191,6.910754203796387
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,9,86,1669,7.703195571899414,6.949838161468506
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,10,87,1695,7.828214645385742,7.067745208740234
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,10,88,1724,7.663581848144531,6.892775535583496
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,10,89,1754,7.748604774475098,6.826530456542969
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,10,90,1774,7.530091285705566,6.813694953918457
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,10,91,1796,7.8011345863342285,7.091664791107178
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,10,92,1817,7.932919979095459,7.135762691497803
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,10,93,1847,7.5128092765808105,6.788697719573975
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,11,94,1886,7.569655895233154,6.832878112792969
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,11,95,1932,7.5362982749938965,6.817774772644043
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,11,96,1972,7.609496116638184,6.805919647216797
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,11,97,2002,7.641525745391846,6.897703647613525
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,11,98,2027,7.720892429351807,6.9317450523376465
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,12,99,2065,7.758547306060791,6.909517765045166
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,12,100,2094,7.533916473388672,6.787938594818115
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,12,101,2120,7.575262546539307,6.852819919586182
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,12,102,2153,7.848006725311279,7.054574489593506
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,12,103,2178,7.959596157073975,7.1300153732299805
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,12,104,2210,7.754791736602783,6.970324516296387
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,12,105,2244,7.794479846954346,7.043877601623535
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,13,106,2276,7.58651876449585,6.848489284515381
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,13,107,2302,7.763573169708252,7.00063943862915
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,13,108,2333,7.794192314147949,6.754900932312012
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,13,109,2365,7.570316791534424,6.7528486251831055
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,13,110,2407,7.727535247802734,6.975191593170166
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,14,111,2453,7.709096431732178,6.958437919616699
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,14,112,2480,7.581209659576416,6.818354606628418
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,14,113,2511,7.864860534667969,6.9933953285217285
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,14,114,2542,7.538673400878906,6.509773254394531
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,14,115,2572,7.799755096435547,6.796079158782959
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,14,116,2602,7.657439708709717,6.838805198669434
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,15,117,2640,7.585019588470459,6.880934715270996
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,15,118,2677,7.633625507354736,6.8003339767456055
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,15,119,2698,7.7320780754089355,7.0153303146362305
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,15,120,2729,7.764022350311279,6.99572229385376
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,15,121,2760,7.795281410217285,6.995859622955322
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,15,122,2805,7.840793609619141,7.028451442718506
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,16,123,2831,7.885453224182129,7.026005744934082
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,16,124,2851,7.619662284851074,6.8275322914123535
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,16,125,2877,7.834641933441162,7.110604286193848
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,16,126,2901,7.572934150695801,6.858922481536865
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,16,127,2940,7.639258861541748,6.908865928649902
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,16,128,2969,7.699390411376953,6.945135593414307
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,16,129,2994,8.008298873901367,7.298867225646973
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,17,130,3025,7.731637954711914,7.0127272605896
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,17,131,3080,7.705447673797607,6.911886692047119
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,17,132,3121,7.611542701721191,6.824322700500488
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,17,133,3139,7.87101936340332,7.156759738922119
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,17,134,3161,7.6700758934021,6.76593542098999
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,18,135,3188,7.621379852294922,6.816506862640381
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,18,136,3204,8.027310371398926,7.088709831237793
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,18,137,3220,7.754708766937256,7.02886962890625
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,18,138,3236,7.738429069519043,7.110230445861816
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,18,139,3254,8.161319732666016,7.296947479248047
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,18,140,3271,7.520322799682617,6.803191184997559
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,18,141,3297,7.542138576507568,6.847477912902832
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,18,142,3325,7.548823833465576,6.857882022857666
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,18,143,3354,7.805709362030029,7.017585754394531
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,19,144,3383,7.713442325592041,7.016913414001465
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,19,145,3418,7.673905372619629,6.649910926818848
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,19,146,3445,7.501435279846191,6.7082109451293945
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,19,147,3465,7.563560485839844,6.8512067794799805
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,19,148,3488,7.606900215148926,6.860308647155762
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,19,149,3512,7.634709358215332,6.8753461837768555
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,19,150,3531,7.882510662078857,7.154468536376953
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,19,151,3544,7.631910800933838,6.8974809646606445
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,20,152,3569,7.680883407592773,6.909620761871338
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,20,153,3606,7.89396858215332,7.1369171142578125
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,20,154,3626,7.761638641357422,7.038016319274902
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,20,155,3659,7.596522808074951,6.859277248382568
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,20,156,3690,7.954036235809326,7.13433837890625
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,20,157,3724,7.636910438537598,6.854527473449707
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,20,158,3742,7.500584602355957,6.790759086608887
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,21,159,3764,7.5855183601379395,6.9196672439575195
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,21,160,3799,7.964683532714844,7.215905666351318
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,21,161,3826,7.866094589233398,7.149344444274902
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,21,162,3850,7.651687145233154,6.862727165222168
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,21,163,3869,7.856815814971924,7.076043128967285
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,21,164,3885,7.576119422912598,6.876734733581543
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,21,165,3908,7.602194309234619,6.8565778732299805
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,21,166,3934,7.538823127746582,6.564127445220947
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,22,167,3954,7.681623458862305,6.812621116638184
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,22,168,3978,7.935768127441406,7.072574615478516
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,22,169,4001,7.6105804443359375,6.894745826721191
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,22,170,4029,7.549341678619385,6.798055171966553
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,22,171,4052,7.66959285736084,6.955368995666504
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,22,172,4073,7.702754974365234,6.897169589996338
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,22,173,4097,7.544031143188477,6.736106872558594
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,22,174,4114,7.6436448097229,6.982992649078369
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,23,175,4137,7.6981072425842285,6.8802056312561035
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,23,176,4175,7.590275287628174,6.852208614349365
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,23,177,4220,7.541816711425781,6.747025966644287
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,23,178,4240,7.792538642883301,7.1008195877075195
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,23,179,4271,7.727211952209473,6.969354152679443
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,23,180,4298,7.590024471282959,6.856603145599365
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,24,181,4332,7.748299598693848,6.986207485198975
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,24,182,4353,7.546635627746582,6.8636274337768555
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,24,183,4383,7.938024997711182,7.201282501220703
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,24,184,4406,7.875772953033447,7.167217254638672
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,24,185,4463,7.597982883453369,6.801054954528809
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,25,186,4521,7.600137710571289,6.835147857666016
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,25,187,4556,7.954622745513916,6.999533176422119
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,25,188,4578,7.730646133422852,6.99978494644165
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,25,189,4607,7.7992730140686035,7.040099143981934
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,25,190,4629,7.715979099273682,6.9326043128967285
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,25,191,4649,7.590731143951416,6.8473663330078125
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,25,192,4676,8.000422477722168,7.1425275802612305
EMNIST,linear,10,32,1,7.5,2592202,-1,-1,26,193,4688,3.0222487449645996,2.7076776027679443
EMNIST,sketch,10,32,1,7.5,2592202,500,7,1,1,29,7.596296787261963,7.52095890045166
EMNIST,sketch,10,32,1,7.5,2592202,500,7,1,2,56,7.828308582305908,7.824921607971191
EMNIST,sketch,10,32,1,7.5,2592202,500,7,1,3,76,7.516378879547119,7.4044976234436035
EMNIST,sketch,10,32,1,7.5,2592202,500,7,1,4,100,7.6681623458862305,7.591980934143066
EMNIST,sketch,10,32,1,7.5,2592202,500,7,1,5,163,7.551294803619385,7.39730167388916
EMNIST,sketch,10,32,1,7.5,2592202,500,7,3,6,492,7.510463237762451,7.4123215675354
EMNIST,sketch,10,32,1,7.5,2592202,500,7,4,7,734,7.506358623504639,7.472157955169678
EMNIST,sketch,10,32,1,7.5,2592202,500,7,7,8,1267,7.500905513763428,7.382533073425293
EMNIST,sketch,10,32,1,7.5,2592202,500,7,26,9,4688,4.448615550994873,4.435604095458984
