dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,9,79,3192,15.201325416564941,12.119524955749512
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,9,80,3235,15.061562538146973,12.016321182250977
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,9,81,3277,15.344435691833496,11.930672645568848
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,9,82,3313,15.37557601928711,12.128361701965332
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,9,83,3351,15.627429008483887,12.002301216125488
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,10,84,3390,15.030282020568848,11.975149154663086
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,10,85,3470,15.026301383972168,11.734556198120117
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,10,86,3534,15.271824836730957,12.2008638381958
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,10,87,3606,15.716765403747559,12.440620422363281
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,10,88,3688,15.036625862121582,11.744549751281738
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,11,89,3783,15.154909133911133,12.060562133789062
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,11,90,4026,15.051368713378906,10.91164493560791
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,11,91,4074,15.808295249938965,12.631035804748535
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,11,92,4099,15.074921607971191,12.376001358032227
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,11,93,4117,16.194673538208008,13.192163467407227
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,12,94,4144,15.323036193847656,12.346923828125
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,12,95,4199,15.799713134765625,12.656167984008789
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,12,96,4230,15.0419340133667,12.259907722473145
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,12,97,4258,15.05609130859375,11.97635269165039
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,12,98,4322,15.014280319213867,11.988424301147461
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,12,99,4419,15.041629791259766,10.171573638916016
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,13,100,4502,15.011396408081055,11.696310997009277
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,13,101,4558,15.41138744354248,12.138921737670898
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,13,102,4600,15.091840744018555,12.11628532409668
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,13,103,4667,15.376822471618652,12.258852005004883
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,13,104,4701,15.369709968566895,12.335049629211426
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,13,105,4759,15.170924186706543,12.035238265991211
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,14,106,4878,15.272268295288086,12.098596572875977
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,14,107,4926,15.39101791381836,12.273835182189941
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,14,108,4963,15.465705871582031,11.799750328063965
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,14,109,5012,15.065193176269531,12.004731178283691
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,14,110,5116,15.2162446975708,11.83018684387207
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,14,111,5160,15.602455139160156,12.500724792480469
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,14,112,5181,15.81938362121582,12.786252975463867
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,14,113,5229,15.48021411895752,12.145360946655273
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,15,114,5261,15.756221771240234,12.580976486206055
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,15,115,5294,15.504074096679688,12.551599502563477
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,15,116,5337,15.463095664978027,11.998835563659668
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,15,117,5366,15.701024055480957,12.22081184387207
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,15,118,5400,15.430614471435547,12.3524169921875
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,15,119,5435,15.02115249633789,11.885261535644531
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,15,120,5511,15.206478118896484,11.909899711608887
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,15,121,5614,15.210227012634277,12.059934616088867
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,16,122,5810,15.209517478942871,12.047431945800781
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,16,123,5942,15.113384246826172,12.037343978881836
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,16,124,5997,15.39830207824707,12.172462463378906
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,17,125,6024,15.848627090454102,12.60362434387207
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,17,126,6051,15.181785583496094,12.413045883178711
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,17,127,6107,15.783912658691406,12.600934982299805
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,17,128,6146,15.080967903137207,12.265429496765137
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,17,129,6239,15.124778747558594,12.129528045654297
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,17,130,6278,15.79712200164795,12.556356430053711
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,17,131,6313,15.821792602539062,12.680825233459473
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,17,132,6349,15.034767150878906,11.726518630981445
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,18,133,6386,15.48715591430664,12.353129386901855
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,18,134,6418,15.419245719909668,12.387139320373535
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,18,135,6473,15.443984985351562,12.311266899108887
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,18,136,6585,15.260833740234375,12.124298095703125
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,18,137,6658,15.00647258758545,12.121503829956055
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,19,138,6800,15.03548526763916,11.964168548583984
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,19,139,6905,15.20599365234375,12.20074462890625
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,19,140,6939,15.448493003845215,12.391530990600586
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,19,141,6988,15.132210731506348,12.143446922302246
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,19,142,7052,15.445394515991211,11.906937599182129
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,19,143,7081,15.156925201416016,12.251343727111816
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,20,144,7125,15.631905555725098,12.412337303161621
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,20,145,7182,15.01221752166748,12.07722282409668
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,20,146,7278,15.143980026245117,12.098485946655273
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,20,147,7316,15.583824157714844,12.565163612365723
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,20,148,7356,15.18142032623291,12.240056991577148
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,20,149,7404,15.352840423583984,12.08737850189209
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,20,150,7474,15.383953094482422,12.364322662353516
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,21,151,7510,15.117448806762695,12.18248176574707
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,21,152,7551,15.480717658996582,11.914045333862305
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,21,153,7606,15.313145637512207,11.78158187866211
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,21,154,7633,15.097980499267578,12.076436042785645
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,21,155,7691,15.121831893920898,11.882509231567383
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,21,156,7844,15.438279151916504,11.711740493774414
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,22,157,7936,15.301763534545898,12.242193222045898
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,22,158,7966,15.439669609069824,12.385687828063965
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,22,159,8003,15.214471817016602,12.028473854064941
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,22,160,8028,15.1907377243042,12.368583679199219
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,22,161,8058,15.016633033752441,12.229177474975586
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,22,162,8108,15.431564331054688,12.349902153015137
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,22,163,8194,15.30009651184082,12.14068603515625
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,23,164,8291,15.12257194519043,11.641446113586426
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,23,165,8341,15.422408103942871,12.127336502075195
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,23,166,8413,15.226358413696289,11.774842262268066
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,23,167,8477,15.062561988830566,11.960012435913086
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,23,168,8505,15.617315292358398,12.608511924743652
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,23,169,8566,15.308452606201172,12.455245018005371
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,23,170,8611,15.229348182678223,12.278549194335938
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,24,171,8752,15.206220626831055,12.104753494262695
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,24,172,8793,15.06699275970459,11.98473834991455
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,24,173,8825,15.328046798706055,12.307411193847656
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,24,174,8860,15.36786937713623,12.329289436340332
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,24,175,8904,15.338289260864258,12.295795440673828
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,24,176,8920,15.361922264099121,12.405738830566406
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,24,177,8986,15.627175331115723,12.745479583740234
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,25,178,9015,15.473694801330566,12.581826210021973
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,25,179,9050,15.291987419128418,12.22779655456543
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,25,180,9119,15.367154121398926,12.466793060302734
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,25,181,9190,15.027764320373535,12.064202308654785
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,25,182,9234,15.29951000213623,12.312827110290527
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,25,183,9289,15.175016403198242,11.983414649963379
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,25,184,9366,15.386098861694336,12.27515983581543
EMNIST,linear,5,32,1,15.0,2592202,-1,-1,26,185,9375,1.6569639444351196,1.3414644002914429
EMNIST,sketch,5,32,1,15.0,2592202,500,7,1,1,53,15.264888763427734,15.111035346984863
EMNIST,sketch,5,32,1,15.0,2592202,500,7,1,2,96,15.163204193115234,14.856008529663086
EMNIST,sketch,5,32,1,15.0,2592202,500,7,1,3,124,15.175823211669922,14.984045028686523
EMNIST,sketch,5,32,1,15.0,2592202,500,7,1,4,141,15.384284973144531,15.18529224395752
EMNIST,sketch,5,32,1,15.0,2592202,500,7,1,5,156,15.070812225341797,14.544380187988281
EMNIST,sketch,5,32,1,15.0,2592202,500,7,1,6,172,15.886075973510742,15.51587963104248
EMNIST,sketch,5,32,1,15.0,2592202,500,7,1,7,192,15.316230773925781,15.138486862182617
EMNIST,sketch,5,32,1,15.0,2592202,500,7,1,8,214,15.49348258972168,14.802026748657227
EMNIST,sketch,5,32,1,15.0,2592202,500,7,1,9,239,15.568668365478516,15.075207710266113
EMNIST,sketch,5,32,1,15.0,2592202,500,7,1,10,269,15.478517532348633,15.19091796875
EMNIST,sketch,5,32,1,15.0,2592202,500,7,1,11,302,15.454057693481445,15.1221284866333
EMNIST,sketch,5,32,1,15.0,2592202,500,7,1,12,332,15.32670783996582,14.822336196899414
EMNIST,sketch,5,32,1,15.0,2592202,500,7,1,13,367,15.08321762084961,14.817113876342773
EMNIST,sketch,5,32,1,15.0,2592202,500,7,2,14,405,15.387205123901367,15.002934455871582
EMNIST,sketch,5,32,1,15.0,2592202,500,7,2,15,439,15.023560523986816,14.885818481445312
EMNIST,sketch,5,32,1,15.0,2592202,500,7,2,16,472,15.118692398071289,14.754350662231445
EMNIST,sketch,5,32,1,15.0,2592202,500,7,2,17,504,15.354391098022461,15.317777633666992
EMNIST,sketch,5,32,1,15.0,2592202,500,7,2,18,535,15.204116821289062,15.110982894897461
EMNIST,sketch,5,32,1,15.0,2592202,500,7,2,19,569,15.143754959106445,14.904377937316895
EMNIST,sketch,5,32,1,15.0,2592202,500,7,2,20,614,15.22586441040039,14.864161491394043
EMNIST,sketch,5,32,1,15.0,2592202,500,7,2,21,655,15.368860244750977,15.245582580566406
EMNIST,sketch,5,32,1,15.0,2592202,500,7,2,22,697,15.425704956054688,15.16710376739502
EMNIST,sketch,5,32,1,15.0,2592202,500,7,2,23,743,15.121780395507812,14.74628734588623
EMNIST,sketch,5,32,1,15.0,2592202,500,7,3,24,797,15.070531845092773,14.881237983703613
EMNIST,sketch,5,32,1,15.0,2592202,500,7,3,25,852,15.113058090209961,14.95165729522705
EMNIST,sketch,5,32,1,15.0,2592202,500,7,3,26,899,15.224310874938965,14.987325668334961
EMNIST,sketch,5,32,1,15.0,2592202,500,7,3,27,937,15.331741333007812,15.185705184936523
EMNIST,sketch,5,32,1,15.0,2592202,500,7,3,28,981,15.127016067504883,14.986944198608398
EMNIST,sketch,5,32,1,15.0,2592202,500,7,3,29,1033,15.099955558776855,14.928875923156738
EMNIST,sketch,5,32,1,15.0,2592202,500,7,3,30,1078,15.035564422607422,14.838644027709961
EMNIST,sketch,5,32,1,15.0,2592202,500,7,4,31,1132,15.019144058227539,14.943201065063477
EMNIST,sketch,5,32,1,15.0,2592202,500,7,4,32,1182,15.211121559143066,15.126683235168457
EMNIST,sketch,5,32,1,15.0,2592202,500,7,4,33,1231,15.097634315490723,14.868130683898926
EMNIST,sketch,5,32,1,15.0,2592202,500,7,4,34,1281,15.450969696044922,14.993043899536133
EMNIST,sketch,5,32,1,15.0,2592202,500,7,4,35,1338,15.437020301818848,15.076025009155273
EMNIST,sketch,5,32,1,15.0,2592202,500,7,4,36,1377,15.152632713317871,14.941411972045898
EMNIST,sketch,5,32,1,15.0,2592202,500,7,4,37,1416,15.120603561401367,15.07838249206543
EMNIST,sketch,5,32,1,15.0,2592202,500,7,4,38,1484,15.055728912353516,14.818521499633789
EMNIST,sketch,5,32,1,15.0,2592202,500,7,5,39,1565,15.115798950195312,14.905069351196289
EMNIST,sketch,5,32,1,15.0,2592202,500,7,5,40,1635,15.019721031188965,14.748148918151855
EMNIST,sketch,5,32,1,15.0,2592202,500,7,5,41,1679,15.151226997375488,14.916109085083008
EMNIST,sketch,5,32,1,15.0,2592202,500,7,5,42,1730,15.423011779785156,15.140981674194336
EMNIST,sketch,5,32,1,15.0,2592202,500,7,5,43,1781,15.031932830810547,15.074422836303711
EMNIST,sketch,5,32,1,15.0,2592202,500,7,5,44,1826,15.365846633911133,15.192682266235352
EMNIST,sketch,5,32,1,15.0,2592202,500,7,6,45,1888,15.121633529663086,14.806864738464355
EMNIST,sketch,5,32,1,15.0,2592202,500,7,6,46,1955,15.179972648620605,14.860384941101074
EMNIST,sketch,5,32,1,15.0,2592202,500,7,6,47,2019,15.399017333984375,15.237504959106445
EMNIST,sketch,5,32,1,15.0,2592202,500,7,6,48,2055,15.651548385620117,15.561639785766602
EMNIST,sketch,5,32,1,15.0,2592202,500,7,6,49,2113,15.311522483825684,15.062501907348633
EMNIST,sketch,5,32,1,15.0,2592202,500,7,6,50,2153,15.023238182067871,14.80885124206543
EMNIST,sketch,5,32,1,15.0,2592202,500,7,6,51,2192,15.003376007080078,14.830801010131836
EMNIST,sketch,5,32,1,15.0,2592202,500,7,6,52,2241,15.316141128540039,15.062832832336426
EMNIST,sketch,5,32,1,15.0,2592202,500,7,7,53,2278,15.327825546264648,15.214739799499512
EMNIST,sketch,5,32,1,15.0,2592202,500,7,7,54,2327,15.235467910766602,15.16290283203125
EMNIST,sketch,5,32,1,15.0,2592202,500,7,7,55,2574,15.161111831665039,14.973637580871582
EMNIST,sketch,5,32,1,15.0,2592202,500,7,7,56,2624,15.280426979064941,15.156044006347656
EMNIST,sketch,5,32,1,15.0,2592202,500,7,8,57,2705,15.153679847717285,14.930692672729492
EMNIST,sketch,5,32,1,15.0,2592202,500,7,8,58,2744,15.25726318359375,15.072619438171387
EMNIST,sketch,5,32,1,15.0,2592202,500,7,8,59,2781,15.366666793823242,15.172277450561523
EMNIST,sketch,5,32,1,15.0,2592202,500,7,8,60,2843,15.267304420471191,14.949907302856445
EMNIST,sketch,5,32,1,15.0,2592202,500,7,8,61,2968,15.079078674316406,14.785052299499512
EMNIST,sketch,5,32,1,15.0,2592202,500,7,9,62,3010,15.072643280029297,14.996935844421387
EMNIST,sketch,5,32,1,15.0,2592202,500,7,9,63,3138,15.017412185668945,14.804695129394531
EMNIST,sketch,5,32,1,15.0,2592202,500,7,9,64,3205,15.219908714294434,15.17187213897705
EMNIST,sketch,5,32,1,15.0,2592202,500,7,9,65,3307,15.0830078125,14.617408752441406
EMNIST,sketch,5,32,1,15.0,2592202,500,7,9,66,3355,15.218582153320312,14.965276718139648
EMNIST,sketch,5,32,1,15.0,2592202,500,7,10,67,3410,15.309412002563477,15.092447280883789
EMNIST,sketch,5,32,1,15.0,2592202,500,7,10,68,3441,15.135550498962402,14.916152954101562
EMNIST,sketch,5,32,1,15.0,2592202,500,7,10,69,3518,15.220841407775879,14.847760200500488
EMNIST,sketch,5,32,1,15.0,2592202,500,7,10,70,3595,15.628003120422363,15.548510551452637
EMNIST,sketch,5,32,1,15.0,2592202,500,7,10,71,3629,15.5103759765625,15.319506645202637
EMNIST,sketch,5,32,1,15.0,2592202,500,7,10,72,3708,15.22446060180664,14.925381660461426
EMNIST,sketch,5,32,1,15.0,2592202,500,7,11,73,3777,15.273398399353027,15.082433700561523
EMNIST,sketch,5,32,1,15.0,2592202,500,7,11,74,3831,15.349555969238281,15.32750129699707
EMNIST,sketch,5,32,1,15.0,2592202,500,7,11,75,3874,15.33293342590332,15.14635944366455
EMNIST,sketch,5,32,1,15.0,2592202,500,7,11,76,3944,15.262057304382324,15.02037239074707
EMNIST,sketch,5,32,1,15.0,2592202,500,7,11,77,3981,15.519485473632812,15.257174491882324
EMNIST,sketch,5,32,1,15.0,2592202,500,7,11,78,4024,15.267940521240234,15.088821411132812
EMNIST,sketch,5,32,1,15.0,2592202,500,7,11,79,4080,15.233768463134766,15.076411247253418
EMNIST,sketch,5,32,1,15.0,2592202,500,7,12,80,4126,15.632980346679688,15.170434951782227
EMNIST,sketch,5,32,1,15.0,2592202,500,7,12,81,4176,15.17885684967041,14.865859985351562
EMNIST,sketch,5,32,1,15.0,2592202,500,7,12,82,4246,15.305704116821289,15.053256034851074
EMNIST,sketch,5,32,1,15.0,2592202,500,7,12,83,4338,15.286117553710938,15.158414840698242
EMNIST,sketch,5,32,1,15.0,2592202,500,7,12,84,4393,15.692499160766602,15.481005668640137
EMNIST,sketch,5,32,1,15.0,2592202,500,7,12,85,4439,15.012556076049805,14.976598739624023
EMNIST,sketch,5,32,1,15.0,2592202,500,7,12,86,4490,15.510467529296875,15.131426811218262
EMNIST,sketch,5,32,1,15.0,2592202,500,7,13,87,4529,15.152519226074219,14.9652738571167
EMNIST,sketch,5,32,1,15.0,2592202,500,7,13,88,4566,15.073143005371094,14.727681159973145
EMNIST,sketch,5,32,1,15.0,2592202,500,7,13,89,4695,15.14676284790039,14.801739692687988
EMNIST,sketch,5,32,1,15.0,2592202,500,7,13,90,4773,15.255091667175293,15.057146072387695
EMNIST,sketch,5,32,1,15.0,2592202,500,7,13,91,4822,15.055074691772461,14.774774551391602
EMNIST,sketch,5,32,1,15.0,2592202,500,7,14,92,4883,15.27574348449707,14.753445625305176
EMNIST,sketch,5,32,1,15.0,2592202,500,7,14,93,4947,15.173379898071289,14.951558113098145
EMNIST,sketch,5,32,1,15.0,2592202,500,7,14,94,4991,16.310428619384766,16.18784523010254
EMNIST,sketch,5,32,1,15.0,2592202,500,7,14,95,5009,15.30769157409668,15.189107894897461
EMNIST,sketch,5,32,1,15.0,2592202,500,7,14,96,5041,15.609981536865234,15.382237434387207
EMNIST,sketch,5,32,1,15.0,2592202,500,7,14,97,5073,15.42378044128418,15.1735200881958
EMNIST,sketch,5,32,1,15.0,2592202,500,7,14,98,5100,15.04886245727539,14.880197525024414
EMNIST,sketch,5,32,1,15.0,2592202,500,7,14,99,5139,15.51863956451416,15.354707717895508
EMNIST,sketch,5,32,1,15.0,2592202,500,7,14,100,5164,15.490326881408691,15.254170417785645
EMNIST,sketch,5,32,1,15.0,2592202,500,7,14,101,5221,15.273399353027344,14.918807983398438
EMNIST,sketch,5,32,1,15.0,2592202,500,7,15,102,5265,15.449882507324219,15.244336128234863
EMNIST,sketch,5,32,1,15.0,2592202,500,7,15,103,5370,15.301739692687988,15.186660766601562
EMNIST,sketch,5,32,1,15.0,2592202,500,7,15,104,5476,15.26053237915039,15.307168960571289
EMNIST,sketch,5,32,1,15.0,2592202,500,7,15,105,5594,15.151239395141602,15.014022827148438
EMNIST,sketch,5,32,1,15.0,2592202,500,7,16,106,5673,15.133111953735352,15.292226791381836
EMNIST,sketch,5,32,1,15.0,2592202,500,7,17,107,6150,15.108940124511719,14.903254508972168
EMNIST,sketch,5,32,1,15.0,2592202,500,7,17,108,6285,15.366278648376465,15.149789810180664
EMNIST,sketch,5,32,1,15.0,2592202,500,7,17,109,6308,15.299125671386719,15.183674812316895
EMNIST,sketch,5,32,1,15.0,2592202,500,7,17,110,6360,15.3544921875,15.363183975219727
EMNIST,sketch,5,32,1,15.0,2592202,500,7,18,111,6411,15.18498420715332,15.181182861328125
EMNIST,sketch,5,32,1,15.0,2592202,500,7,18,112,6458,15.265130996704102,14.904678344726562
EMNIST,sketch,5,32,1,15.0,2592202,500,7,18,113,6508,15.351581573486328,15.13220500946045
EMNIST,sketch,5,32,1,15.0,2592202,500,7,18,114,6546,15.728489875793457,15.393521308898926
EMNIST,sketch,5,32,1,15.0,2592202,500,7,18,115,6567,15.449527740478516,15.226916313171387
EMNIST,sketch,5,32,1,15.0,2592202,500,7,18,116,6590,15.070672988891602,15.043584823608398
EMNIST,sketch,5,32,1,15.0,2592202,500,7,18,117,6620,15.493313789367676,15.300979614257812
EMNIST,sketch,5,32,1,15.0,2592202,500,7,18,118,6693,15.089585304260254,15.036280632019043
EMNIST,sketch,5,32,1,15.0,2592202,500,7,19,119,6816,15.855934143066406,15.760470390319824
EMNIST,sketch,5,32,1,15.0,2592202,500,7,19,120,6840,15.053529739379883,14.91362476348877
EMNIST,sketch,5,32,1,15.0,2592202,500,7,19,121,6900,15.045427322387695,14.91935920715332
EMNIST,sketch,5,32,1,15.0,2592202,500,7,19,122,6955,15.092981338500977,14.864738464355469
EMNIST,sketch,5,32,1,15.0,2592202,500,7,19,123,7007,15.650705337524414,15.492477416992188
EMNIST,sketch,5,32,1,15.0,2592202,500,7,19,124,7047,15.111186981201172,14.71240520477295
EMNIST,sketch,5,32,1,15.0,2592202,500,7,20,125,7175,15.567853927612305,15.254920959472656
EMNIST,sketch,5,32,1,15.0,2592202,500,7,20,126,7211,15.461729049682617,15.527425765991211
EMNIST,sketch,5,32,1,15.0,2592202,500,7,20,127,7269,15.305877685546875,15.09277057647705
EMNIST,sketch,5,32,1,15.0,2592202,500,7,20,128,7306,15.084632873535156,14.764602661132812
EMNIST,sketch,5,32,1,15.0,2592202,500,7,20,129,7331,15.021748542785645,14.665260314941406
EMNIST,sketch,5,32,1,15.0,2592202,500,7,20,130,7388,15.410907745361328,15.204309463500977
EMNIST,sketch,5,32,1,15.0,2592202,500,7,20,131,7459,15.025800704956055,15.03234577178955
EMNIST,sketch,5,32,1,15.0,2592202,500,7,21,132,7523,15.210149765014648,14.877276420593262
EMNIST,sketch,5,32,1,15.0,2592202,500,7,21,133,7584,15.032479286193848,14.911770820617676
EMNIST,sketch,5,32,1,15.0,2592202,500,7,22,134,7955,15.087238311767578,14.912571907043457
EMNIST,sketch,5,32,1,15.0,2592202,500,7,22,135,7999,15.660882949829102,15.38811206817627
EMNIST,sketch,5,32,1,15.0,2592202,500,7,22,136,8045,15.210424423217773,15.002496719360352
EMNIST,sketch,5,32,1,15.0,2592202,500,7,22,137,8098,16.1634521484375,16.1882381439209
EMNIST,sketch,5,32,1,15.0,2592202,500,7,22,138,8121,16.095176696777344,16.070539474487305
EMNIST,sketch,5,32,1,15.0,2592202,500,7,22,139,8165,15.019865036010742,14.931594848632812
EMNIST,sketch,5,32,1,15.0,2592202,500,7,24,140,8644,15.24743366241455,15.097799301147461
EMNIST,sketch,5,32,1,15.0,2592202,500,7,24,141,8846,15.069093704223633,15.159841537475586
EMNIST,sketch,5,32,1,15.0,2592202,500,7,24,142,8881,15.504276275634766,15.423540115356445
EMNIST,sketch,5,32,1,15.0,2592202,500,7,24,143,8913,15.556026458740234,15.488672256469727
EMNIST,sketch,5,32,1,15.0,2592202,500,7,24,144,8978,15.050579071044922,14.75267219543457
EMNIST,sketch,5,32,1,15.0,2592202,500,7,25,145,9015,15.884672164916992,15.88683795928955
EMNIST,sketch,5,32,1,15.0,2592202,500,7,25,146,9052,15.015717506408691,14.873400688171387
EMNIST,sketch,5,32,1,15.0,2592202,500,7,25,147,9080,15.283924102783203,14.879804611206055
EMNIST,sketch,5,32,1,15.0,2592202,500,7,25,148,9140,15.233197212219238,15.350564956665039
EMNIST,sketch,5,32,1,15.0,2592202,500,7,25,149,9167,15.23961067199707,15.113614082336426
EMNIST,sketch,5,32,1,15.0,2592202,500,7,25,150,9207,15.094998359680176,14.853202819824219
EMNIST,sketch,5,32,1,15.0,2592202,500,7,25,151,9227,15.806697845458984,15.754305839538574
EMNIST,sketch,5,32,1,15.0,2592202,500,7,25,152,9270,15.11068344116211,15.146566390991211
EMNIST,sketch,5,32,1,15.0,2592202,500,7,25,153,9350,15.332483291625977,15.379501342773438
EMNIST,sketch,5,32,1,15.0,2592202,500,7,26,154,9375,7.805207252502441,7.636166572570801
