dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,5,32,1,12.5,2592202,500,7,9,66,3171,12.635552406311035,12.63985538482666
EMNIST,sketch,5,32,1,12.5,2592202,500,7,9,67,3244,12.649420738220215,12.473494529724121
EMNIST,sketch,5,32,1,12.5,2592202,500,7,9,68,3284,13.216869354248047,13.0484619140625
EMNIST,sketch,5,32,1,12.5,2592202,500,7,9,69,3316,13.013578414916992,12.89368724822998
EMNIST,sketch,5,32,1,12.5,2592202,500,7,9,70,3364,12.5707368850708,12.446221351623535
EMNIST,sketch,5,32,1,12.5,2592202,500,7,10,71,3433,12.597650527954102,12.308442115783691
EMNIST,sketch,5,32,1,12.5,2592202,500,7,10,72,3520,12.735620498657227,12.36329460144043
EMNIST,sketch,5,32,1,12.5,2592202,500,7,10,73,3585,12.924186706542969,12.820643424987793
EMNIST,sketch,5,32,1,12.5,2592202,500,7,10,74,3634,12.73187255859375,12.48033332824707
EMNIST,sketch,5,32,1,12.5,2592202,500,7,10,75,3724,12.502065658569336,12.236185073852539
EMNIST,sketch,5,32,1,12.5,2592202,500,7,11,76,3795,12.820484161376953,12.721573829650879
EMNIST,sketch,5,32,1,12.5,2592202,500,7,11,77,3848,12.65790843963623,12.247732162475586
EMNIST,sketch,5,32,1,12.5,2592202,500,7,11,78,3891,12.84402084350586,12.730710983276367
EMNIST,sketch,5,32,1,12.5,2592202,500,7,11,79,3922,12.658133506774902,12.664857864379883
EMNIST,sketch,5,32,1,12.5,2592202,500,7,11,80,3977,12.561040878295898,12.300941467285156
EMNIST,sketch,5,32,1,12.5,2592202,500,7,11,81,4038,12.63650894165039,12.26342487335205
EMNIST,sketch,5,32,1,12.5,2592202,500,7,11,82,4085,13.08121109008789,13.08898639678955
EMNIST,sketch,5,32,1,12.5,2592202,500,7,11,83,4124,12.55639362335205,12.275489807128906
EMNIST,sketch,5,32,1,12.5,2592202,500,7,12,84,4167,12.72264289855957,12.653398513793945
EMNIST,sketch,5,32,1,12.5,2592202,500,7,12,85,4194,13.348045349121094,13.186813354492188
EMNIST,sketch,5,32,1,12.5,2592202,500,7,12,86,4219,13.008362770080566,12.881939888000488
EMNIST,sketch,5,32,1,12.5,2592202,500,7,12,87,4270,12.71471881866455,12.679387092590332
EMNIST,sketch,5,32,1,12.5,2592202,500,7,12,88,4380,12.643091201782227,12.576889038085938
EMNIST,sketch,5,32,1,12.5,2592202,500,7,13,89,4538,12.59139633178711,12.339958190917969
EMNIST,sketch,5,32,1,12.5,2592202,500,7,13,90,4623,12.644301414489746,12.684664726257324
EMNIST,sketch,5,32,1,12.5,2592202,500,7,13,91,4807,12.658167839050293,12.542947769165039
EMNIST,sketch,5,32,1,12.5,2592202,500,7,13,92,4856,12.748050689697266,12.515290260314941
EMNIST,sketch,5,32,1,12.5,2592202,500,7,14,93,4918,12.936647415161133,12.709512710571289
EMNIST,sketch,5,32,1,12.5,2592202,500,7,14,94,4964,12.645526885986328,12.407903671264648
EMNIST,sketch,5,32,1,12.5,2592202,500,7,14,95,5012,12.96524429321289,12.700152397155762
EMNIST,sketch,5,32,1,12.5,2592202,500,7,14,96,5046,12.760838508605957,12.636417388916016
EMNIST,sketch,5,32,1,12.5,2592202,500,7,14,97,5122,12.628948211669922,12.543869018554688
EMNIST,sketch,5,32,1,12.5,2592202,500,7,14,98,5162,12.58534049987793,12.471315383911133
EMNIST,sketch,5,32,1,12.5,2592202,500,7,14,99,5206,12.947113037109375,12.557760238647461
EMNIST,sketch,5,32,1,12.5,2592202,500,7,15,100,5256,13.045467376708984,12.98168659210205
EMNIST,sketch,5,32,1,12.5,2592202,500,7,15,101,5288,12.703316688537598,12.527835845947266
EMNIST,sketch,5,32,1,12.5,2592202,500,7,15,102,5326,12.614511489868164,12.582550048828125
EMNIST,sketch,5,32,1,12.5,2592202,500,7,15,103,5370,12.672524452209473,12.426797866821289
EMNIST,sketch,5,32,1,12.5,2592202,500,7,15,104,5430,12.907428741455078,12.99579906463623
EMNIST,sketch,5,32,1,12.5,2592202,500,7,15,105,5492,12.559286117553711,12.389280319213867
EMNIST,sketch,5,32,1,12.5,2592202,500,7,15,106,5558,12.710180282592773,12.687602996826172
EMNIST,sketch,5,32,1,12.5,2592202,500,7,15,107,5602,12.601396560668945,12.558637619018555
EMNIST,sketch,5,32,1,12.5,2592202,500,7,16,108,5676,12.74535083770752,12.747255325317383
EMNIST,sketch,5,32,1,12.5,2592202,500,7,16,109,5729,12.717123031616211,12.515539169311523
EMNIST,sketch,5,32,1,12.5,2592202,500,7,16,110,5812,12.569268226623535,12.509270668029785
EMNIST,sketch,5,32,1,12.5,2592202,500,7,16,111,5882,12.600229263305664,12.525052070617676
EMNIST,sketch,5,32,1,12.5,2592202,500,7,16,112,5932,12.626776695251465,12.573063850402832
EMNIST,sketch,5,32,1,12.5,2592202,500,7,17,113,6004,12.50640869140625,12.465407371520996
EMNIST,sketch,5,32,1,12.5,2592202,500,7,17,114,6127,12.520439147949219,12.432775497436523
EMNIST,sketch,5,32,1,12.5,2592202,500,7,17,115,6244,12.502406120300293,12.43919849395752
EMNIST,sketch,5,32,1,12.5,2592202,500,7,18,116,6558,12.517678260803223,12.172842979431152
EMNIST,sketch,5,32,1,12.5,2592202,500,7,18,117,6616,13.181221961975098,12.987037658691406
EMNIST,sketch,5,32,1,12.5,2592202,500,7,18,118,6658,12.541046142578125,12.544464111328125
EMNIST,sketch,5,32,1,12.5,2592202,500,7,18,119,6709,12.95466136932373,12.719134330749512
EMNIST,sketch,5,32,1,12.5,2592202,500,7,18,120,6743,13.316512107849121,13.214315414428711
EMNIST,sketch,5,32,1,12.5,2592202,500,7,19,121,6773,13.055723190307617,13.086532592773438
EMNIST,sketch,5,32,1,12.5,2592202,500,7,19,122,6834,12.77057933807373,12.744512557983398
EMNIST,sketch,5,32,1,12.5,2592202,500,7,19,123,6897,12.636307716369629,12.470178604125977
EMNIST,sketch,5,32,1,12.5,2592202,500,7,19,124,6939,12.651302337646484,12.379828453063965
EMNIST,sketch,5,32,1,12.5,2592202,500,7,19,125,6994,12.53046703338623,12.463876724243164
EMNIST,sketch,5,32,1,12.5,2592202,500,7,19,126,7058,12.838691711425781,12.681285858154297
EMNIST,sketch,5,32,1,12.5,2592202,500,7,19,127,7100,12.561247825622559,12.39094066619873
EMNIST,sketch,5,32,1,12.5,2592202,500,7,20,128,7160,12.786758422851562,12.767338752746582
EMNIST,sketch,5,32,1,12.5,2592202,500,7,20,129,7211,12.75320053100586,12.592856407165527
EMNIST,sketch,5,32,1,12.5,2592202,500,7,20,130,7272,12.708162307739258,12.581294059753418
EMNIST,sketch,5,32,1,12.5,2592202,500,7,20,131,7306,13.235647201538086,13.02252197265625
EMNIST,sketch,5,32,1,12.5,2592202,500,7,20,132,7328,12.761208534240723,12.616805076599121
EMNIST,sketch,5,32,1,12.5,2592202,500,7,20,133,7374,12.751274108886719,12.512616157531738
EMNIST,sketch,5,32,1,12.5,2592202,500,7,20,134,7412,12.80596923828125,12.779491424560547
EMNIST,sketch,5,32,1,12.5,2592202,500,7,20,135,7447,12.682766914367676,12.56676959991455
EMNIST,sketch,5,32,1,12.5,2592202,500,7,21,136,7569,12.534536361694336,12.350801467895508
EMNIST,sketch,5,32,1,12.5,2592202,500,7,21,137,7642,12.87711238861084,12.819887161254883
EMNIST,sketch,5,32,1,12.5,2592202,500,7,21,138,7699,12.582412719726562,12.467794418334961
EMNIST,sketch,5,32,1,12.5,2592202,500,7,21,139,7774,12.767971992492676,12.491689682006836
EMNIST,sketch,5,32,1,12.5,2592202,500,7,21,140,7860,12.968315124511719,12.855264663696289
EMNIST,sketch,5,32,1,12.5,2592202,500,7,22,141,7891,12.980260848999023,12.879669189453125
EMNIST,sketch,5,32,1,12.5,2592202,500,7,22,142,7945,12.861513137817383,12.824859619140625
EMNIST,sketch,5,32,1,12.5,2592202,500,7,22,143,7999,12.757028579711914,12.63850212097168
EMNIST,sketch,5,32,1,12.5,2592202,500,7,22,144,8034,12.718843460083008,12.668535232543945
EMNIST,sketch,5,32,1,12.5,2592202,500,7,22,145,8098,12.568310737609863,12.322969436645508
EMNIST,sketch,5,32,1,12.5,2592202,500,7,22,146,8135,12.570575714111328,12.496862411499023
EMNIST,sketch,5,32,1,12.5,2592202,500,7,22,147,8180,12.53209400177002,12.324501037597656
EMNIST,sketch,5,32,1,12.5,2592202,500,7,24,148,8839,12.751579284667969,12.549579620361328
EMNIST,sketch,5,32,1,12.5,2592202,500,7,24,149,8885,12.746475219726562,12.60012149810791
EMNIST,sketch,5,32,1,12.5,2592202,500,7,24,150,8924,13.046733856201172,12.995396614074707
EMNIST,sketch,5,32,1,12.5,2592202,500,7,25,151,9123,12.601861953735352,12.39035415649414
EMNIST,sketch,5,32,1,12.5,2592202,500,7,26,152,9375,6.341316223144531,6.269652366638184
