dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,1,148,938,0.958899974822998
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,2,262,1875,0.9613999724388123
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,3,360,2813,0.9596999883651733
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,4,460,3750,0.9670000076293945
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,5,559,4688,0.9678000211715698
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,6,591,5625,0.9670000076293945
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,7,707,6563,0.9661999940872192
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,8,715,7500,0.970300018787384
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,9,717,8438,0.9693999886512756
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,10,717,9375,0.9692999720573425
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,11,725,10313,0.9632999897003174
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,12,840,11250,0.9643999934196472
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,13,886,12188,0.968999981880188
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,14,982,13125,0.9668999910354614
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,15,1003,14063,0.9681000113487244
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,16,1061,15000,0.9675999879837036
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,17,1121,15938,0.9661999940872192
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,18,1129,16875,0.9696000218391418
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,19,1222,17813,0.9634000062942505
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,20,1262,18750,0.9642999768257141
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,21,1266,19688,0.968500018119812
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,22,1266,20625,0.968999981880188
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,23,1267,21563,0.9686999917030334
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,24,1268,22500,0.968999981880188
EMNIST,linear,2,32,1,1.0,2592202,-1,-1,25,1350,23438,0.9661999940872192
EMNIST,sketch,2,32,1,1.0,2592202,500,7,1,115,938,0.9546999931335449
EMNIST,sketch,2,32,1,1.0,2592202,500,7,2,184,1875,0.9606000185012817
EMNIST,sketch,2,32,1,1.0,2592202,500,7,3,296,2813,0.9478999972343445
EMNIST,sketch,2,32,1,1.0,2592202,500,7,4,363,3750,0.9620000123977661
EMNIST,sketch,2,32,1,1.0,2592202,500,7,5,410,4688,0.967199981212616
EMNIST,sketch,2,32,1,1.0,2592202,500,7,6,411,5625,0.9674999713897705
EMNIST,sketch,2,32,1,1.0,2592202,500,7,7,506,6563,0.9614999890327454
EMNIST,sketch,2,32,1,1.0,2592202,500,7,8,511,7500,0.9629999995231628
EMNIST,sketch,2,32,1,1.0,2592202,500,7,9,558,8438,0.9532999992370605
EMNIST,sketch,2,32,1,1.0,2592202,500,7,10,621,9375,0.9549999833106995
EMNIST,sketch,2,32,1,1.0,2592202,500,7,11,676,10313,0.9645000100135803
EMNIST,sketch,2,32,1,1.0,2592202,500,7,12,713,11250,0.9624999761581421
EMNIST,sketch,2,32,1,1.0,2592202,500,7,13,716,12188,0.9639999866485596
EMNIST,sketch,2,32,1,1.0,2592202,500,7,14,847,13125,0.9614999890327454
EMNIST,sketch,2,32,1,1.0,2592202,500,7,15,882,14063,0.964900016784668
EMNIST,sketch,2,32,1,1.0,2592202,500,7,16,936,15000,0.9653000235557556
EMNIST,sketch,2,32,1,1.0,2592202,500,7,17,938,15938,0.9674000144004822
EMNIST,sketch,2,32,1,1.0,2592202,500,7,18,938,16875,0.9672999978065491
EMNIST,sketch,2,32,1,1.0,2592202,500,7,19,976,17813,0.9527000188827515
EMNIST,sketch,2,32,1,1.0,2592202,500,7,20,1042,18750,0.9672999978065491
EMNIST,sketch,2,32,1,1.0,2592202,500,7,21,1056,19688,0.9677000045776367
EMNIST,sketch,2,32,1,1.0,2592202,500,7,22,1134,20625,0.9629999995231628
EMNIST,sketch,2,32,1,1.0,2592202,500,7,23,1185,21563,0.9513999819755554
EMNIST,sketch,2,32,1,1.0,2592202,500,7,24,1218,22500,0.9641000032424927
EMNIST,sketch,2,32,1,1.0,2592202,500,7,25,1230,23438,0.9635000228881836
