dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,43,695,2285,0.5560315847396851,0.5399127006530762
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,43,696,2289,0.620698094367981,0.6040454506874084
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,43,697,2293,0.5943273901939392,0.5788735151290894
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,43,698,2298,0.6978952884674072,0.6789732575416565
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,43,699,2303,0.7412133812904358,0.7220240831375122
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,44,700,2307,0.5968419909477234,0.5799784064292908
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,44,701,2311,0.6901406049728394,0.6714707612991333
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,44,702,2315,0.6502174139022827,0.6300828456878662
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,44,703,2319,0.7033652663230896,0.6810831427574158
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,44,704,2323,0.5806061029434204,0.5654158592224121
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,44,705,2328,0.649263322353363,0.6328442096710205
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,44,706,2334,0.6585128903388977,0.6411811113357544
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,44,707,2340,0.5487158894538879,0.5326642990112305
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,44,708,2345,0.6214587092399597,0.6000156998634338
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,44,709,2350,0.6137620806694031,0.5974867939949036
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,44,710,2354,0.5304781794548035,0.5145154595375061
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,45,711,2358,0.5620071291923523,0.5456267595291138
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,45,712,2362,0.5163905024528503,0.501045286655426
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,45,713,2367,0.537119448184967,0.5231980085372925
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,45,714,2372,0.7751259207725525,0.7541295289993286
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,45,715,2376,0.5888109803199768,0.5729215145111084
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,45,716,2380,0.830964207649231,0.8068761825561523
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,45,717,2384,0.7673375010490417,0.7441626191139221
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,45,718,2388,0.7800009250640869,0.7575593590736389
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,45,719,2392,0.7343966960906982,0.7123178839683533
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,45,720,2396,0.8354824781417847,0.8123297691345215
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,45,721,2400,0.650897204875946,0.6315538883209229
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,45,722,2405,0.6834010481834412,0.6641185283660889
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,45,723,2410,0.6006073951721191,0.5842134952545166
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,46,724,2414,0.5285652279853821,0.5138490200042725
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,46,725,2418,0.5708034634590149,0.5546587705612183
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,46,726,2422,0.7602706551551819,0.7386773824691772
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,46,727,2426,0.7353701591491699,0.7145369648933411
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,46,728,2430,0.758181095123291,0.7356423139572144
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,46,729,2434,0.6373753547668457,0.6198749542236328
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,46,730,2438,0.5799721479415894,0.5648173689842224
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,46,731,2442,0.611830472946167,0.5920812487602234
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,46,732,2446,0.787117600440979,0.763002872467041
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,46,733,2450,0.7143355011940002,0.6946112513542175
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,46,734,2454,0.5858613848686218,0.5704155564308167
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,46,735,2459,0.6888319849967957,0.6698129177093506
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,46,736,2464,0.6337178945541382,0.6154260039329529
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,47,737,2468,0.612011194229126,0.5957080125808716
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,47,738,2472,0.6589089035987854,0.6405069828033447
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,47,739,2476,0.6043977737426758,0.5855085849761963
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,47,740,2480,0.6188052296638489,0.6002820134162903
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,47,741,2484,0.6296446323394775,0.6110257506370544
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,47,742,2488,0.6147705316543579,0.5971365571022034
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,47,743,2493,0.6997445225715637,0.6782014966011047
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,47,744,2498,0.6952300071716309,0.6754685044288635
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,47,745,2503,0.6961622834205627,0.6761030554771423
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,47,746,2507,0.5937105417251587,0.5772528052330017
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,47,747,2512,0.608540415763855,0.5915765762329102
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,47,748,2517,0.6660405397415161,0.6451790928840637
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,48,749,2521,0.528379499912262,0.5125066637992859
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,48,750,2526,0.6411702632904053,0.6214507222175598
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,48,751,2530,0.6561720371246338,0.6370460987091064
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,48,752,2534,0.7753061652183533,0.7521892189979553
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,48,753,2538,0.7254552841186523,0.7052878141403198
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,48,754,2542,0.6550837159156799,0.6362763047218323
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,48,755,2546,0.5120719075202942,0.4975663423538208
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,48,756,2551,0.7555214166641235,0.7335590720176697
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,48,757,2555,0.8013691902160645,0.778617262840271
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,48,758,2559,0.6365501284599304,0.6190488934516907
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,48,759,2564,0.7221878170967102,0.7018020749092102
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,48,760,2568,0.5321489572525024,0.5169229507446289
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,49,761,2572,0.6086565852165222,0.5921720862388611
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,49,762,2576,0.5989506840705872,0.5823733806610107
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,49,763,2580,0.595552384853363,0.5793301463127136
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,49,764,2584,0.5400827527046204,0.5249934196472168
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,49,765,2589,0.7491916418075562,0.7273954749107361
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,49,766,2593,0.5146832466125488,0.4998311698436737
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,49,767,2598,0.5817186236381531,0.5650860667228699
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,49,768,2604,0.6904926896095276,0.671775221824646
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,49,769,2608,0.6951379179954529,0.6737315654754639
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,49,770,2612,0.730232298374176,0.7089942097663879
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,49,771,2616,0.6951452493667603,0.6752450466156006
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,49,772,2620,0.5185219049453735,0.5013043284416199
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,49,773,2624,0.5776686072349548,0.5416045188903809
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,50,774,2628,0.6083739995956421,0.5631971955299377
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,50,775,2632,0.7285041809082031,0.701643168926239
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,50,776,2636,0.5398722290992737,0.5228593349456787
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,50,777,2640,0.7437341809272766,0.7211586833000183
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,50,778,2644,0.7989867925643921,0.7744987607002258
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,50,779,2648,0.7248239517211914,0.7051762342453003
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,50,780,2652,0.5842998027801514,0.5684406757354736
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,50,781,2656,0.5323532819747925,0.5163475871086121
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,50,782,2660,0.5218908190727234,0.5061935782432556
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,50,783,2665,0.7011740803718567,0.6804512739181519
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,50,784,2670,0.7325894832611084,0.712655782699585
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,50,785,2674,0.5655722618103027,0.5500050187110901
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,51,786,2679,0.7080270648002625,0.688999593257904
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,51,787,2683,0.5153741836547852,0.49889418482780457
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,51,788,2687,0.7629446387290955,0.7407817840576172
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,51,789,2691,0.8425886631011963,0.8190426826477051
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,51,790,2695,0.6428218483924866,0.6243143677711487
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,51,791,2699,0.5322836637496948,0.5162999033927917
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,51,792,2704,0.6470974683761597,0.6277326345443726
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,51,793,2709,0.6583821177482605,0.6384803652763367
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,51,794,2714,0.7493124008178711,0.7228869795799255
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,51,795,2718,0.6286642551422119,0.6026558876037598
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,51,796,2722,0.6389837265014648,0.611177384853363
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,51,797,2726,0.6275046467781067,0.6042124629020691
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,51,798,2730,0.6697518229484558,0.6500946879386902
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,52,799,2734,0.7616138458251953,0.7363272309303284
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,52,800,2737,0.554083526134491,0.5352944731712341
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,52,801,2741,0.72874516248703,0.7080392837524414
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,52,802,2745,0.7042525410652161,0.6828988790512085
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,52,803,2749,0.5532867312431335,0.5377714037895203
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,52,804,2754,0.6452574729919434,0.62633216381073
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,52,805,2759,0.5477616190910339,0.5324410796165466
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,52,806,2763,0.5837055444717407,0.5651132464408875
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,52,807,2767,0.5734844207763672,0.5556071400642395
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,52,808,2771,0.6426960825920105,0.6253985166549683
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,52,809,2775,0.7285692095756531,0.7088679671287537
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,52,810,2779,0.5786890983581543,0.5641860365867615
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,52,811,2783,0.5185059905052185,0.5026914477348328
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,53,812,2788,0.7179722785949707,0.6966168284416199
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,53,813,2792,0.5881885886192322,0.5717342495918274
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,53,814,2796,0.792125403881073,0.7692852020263672
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,53,815,2800,0.6353058815002441,0.6177231073379517
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,53,816,2804,0.549314558506012,0.5333380103111267
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,53,817,2809,0.707150399684906,0.6868511438369751
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,53,818,2814,0.6794118881225586,0.6603683829307556
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,53,819,2818,0.5347930788993835,0.5182759165763855
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,53,820,2823,0.6861664652824402,0.6648091077804565
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,53,821,2828,0.6106809973716736,0.5888317823410034
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,53,822,2833,0.7610591650009155,0.7366040349006653
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,53,823,2837,0.5352120399475098,0.5202450156211853
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,54,824,2841,0.6010088324546814,0.5843057632446289
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,54,825,2845,0.6907351613044739,0.6711031198501587
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,54,826,2849,0.5490280985832214,0.5338900089263916
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,54,827,2854,0.5944936275482178,0.5773016214370728
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,54,828,2860,0.6283931732177734,0.6108608245849609
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,54,829,2865,0.6330124139785767,0.6149229407310486
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,54,830,2869,0.500643789768219,0.48594698309898376
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,54,831,2873,0.5473136901855469,0.5317578911781311
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,54,832,2878,0.5813791155815125,0.5660187602043152
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,54,833,2883,0.5682167410850525,0.5527054071426392
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,54,834,2888,0.5607495903968811,0.5435741543769836
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,55,835,2893,0.5477802753448486,0.5318695902824402
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,55,836,2898,0.5795049667358398,0.5620810389518738
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,55,837,2903,0.6317125558853149,0.6128951907157898
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,55,838,2908,0.7128260731697083,0.691220223903656
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,55,839,2911,0.5282831192016602,0.5137767195701599
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,55,840,2915,0.5799068808555603,0.5640658736228943
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,55,841,2919,0.5605037212371826,0.5461310148239136
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,55,842,2923,0.5925812125205994,0.5779553651809692
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,55,843,2927,0.6191240549087524,0.6024075150489807
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,55,844,2932,0.7247686982154846,0.7049013376235962
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,55,845,2936,0.6235376596450806,0.6072899699211121
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,55,846,2940,0.6474577784538269,0.629794180393219
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,55,847,2945,0.6881906986236572,0.6700734496116638
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,56,848,2949,0.6289854049682617,0.6118043661117554
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,56,849,2953,0.5001317858695984,0.48640137910842896
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,56,850,2957,0.5651024580001831,0.5488156080245972
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,56,851,2962,0.7432069182395935,0.7208448648452759
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,56,852,2966,0.7953494191169739,0.7727200388908386
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,56,853,2969,0.5286461114883423,0.5126920342445374
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,56,854,2973,0.6290655136108398,0.6106363534927368
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,56,855,2977,0.537838339805603,0.5213280320167542
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,56,856,2981,0.7847341895103455,0.7583340406417847
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,56,857,2984,0.7328702807426453,0.7106680870056152
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,56,858,2987,0.5053237080574036,0.4910605251789093
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,56,859,2991,0.5560433268547058,0.5410029292106628
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,56,860,2995,0.6196843385696411,0.6009143590927124
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,56,861,2999,0.6084085702896118,0.5882683992385864
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,57,862,3003,0.5681555867195129,0.5485677123069763
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,57,863,3007,0.5764556527137756,0.5603589415550232
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,57,864,3011,0.5426093339920044,0.5282767415046692
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,57,865,3015,0.6028713583946228,0.585479199886322
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,57,866,3019,0.7039344310760498,0.6819738745689392
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,57,867,3024,0.6376495361328125,0.6193392276763916
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,57,868,3029,0.7328211665153503,0.7133681178092957
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,57,869,3034,0.706538736820221,0.6871392130851746
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,57,870,3038,0.5027835369110107,0.4868229329586029
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,57,871,3044,0.6394733786582947,0.621205747127533
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,57,872,3049,0.671032190322876,0.6530869007110596
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,58,873,3054,0.6605854630470276,0.6430504322052002
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,58,874,3059,0.7544237375259399,0.7325196862220764
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,58,875,3063,0.6150826811790466,0.5968279242515564
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,58,876,3068,0.6360424757003784,0.6169575452804565
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,58,877,3072,0.543744683265686,0.5268190503120422
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,58,878,3077,0.6377710700035095,0.6198734045028687
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,58,879,3082,0.5087804794311523,0.4935096204280853
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,58,880,3087,0.638603150844574,0.6132287979125977
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,58,881,3091,0.5564219951629639,0.5374295115470886
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,58,882,3096,0.6371914744377136,0.6172893047332764
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,58,883,3100,0.5546334981918335,0.539436936378479
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,58,884,3104,0.5661301016807556,0.5491478443145752
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,59,885,3108,0.7275611758232117,0.7050342559814453
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,59,886,3112,0.7287901043891907,0.7058550715446472
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,59,887,3116,0.8248217105865479,0.8009182214736938
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,59,888,3120,0.8108099699020386,0.7870482802391052
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,59,889,3124,0.8080352544784546,0.7823600769042969
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,59,890,3128,0.6690895557403564,0.6497655510902405
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,59,891,3131,0.525723397731781,0.5108516216278076
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,59,892,3135,0.8017552495002747,0.7756701707839966
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,59,893,3139,0.7232769727706909,0.7021485567092896
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,59,894,3143,0.6641556620597839,0.6444255113601685
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,59,895,3147,0.6852898597717285,0.6642941832542419
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,59,896,3151,0.548193097114563,0.5298236608505249
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,59,897,3156,0.53326016664505,0.518143355846405
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,60,898,3161,0.5962697863578796,0.5797336101531982
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,60,899,3165,0.5308524966239929,0.5146231651306152
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,60,900,3170,0.663776159286499,0.6440613865852356
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,60,901,3175,0.7113038897514343,0.6891970038414001
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,60,902,3179,0.6320089101791382,0.6139180064201355
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,60,903,3183,0.5533114075660706,0.5380157828330994
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,60,904,3187,0.5102464556694031,0.4961332678794861
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,60,905,3191,0.8015373945236206,0.7771082520484924
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,60,906,3195,0.5733369588851929,0.556273341178894
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,60,907,3199,0.5585076212882996,0.5427699685096741
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,60,908,3203,0.5139343738555908,0.4993557929992676
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,60,909,3208,0.5421991348266602,0.5269627571105957
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,60,910,3214,0.6295022964477539,0.6120014786720276
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,61,911,3220,0.7103121876716614,0.6895748972892761
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,61,912,3224,0.5573369860649109,0.5419154763221741
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,61,913,3229,0.5494561791419983,0.5336929559707642
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,61,914,3234,0.5366533398628235,0.5219879746437073
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,61,915,3238,0.6380861401557922,0.6197042465209961
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,61,916,3243,0.7944608926773071,0.7723084092140198
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,61,917,3247,0.8147019147872925,0.7896275520324707
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,61,918,3251,0.748840868473053,0.7249298691749573
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,61,919,3255,0.5675129890441895,0.5521173477172852
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,61,920,3259,0.6303660869598389,0.6111944913864136
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,61,921,3264,0.6977206468582153,0.6765407919883728
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,62,922,3269,0.736624002456665,0.7160770893096924
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,62,923,3273,0.5286586880683899,0.5153942108154297
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,62,924,3278,0.6855006814002991,0.6663471460342407
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,62,925,3282,0.527459979057312,0.5111644268035889
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,62,926,3287,0.6977319121360779,0.6774642467498779
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,62,927,3292,0.6517772078514099,0.6326225399971008
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,62,928,3296,0.5310481786727905,0.5183973908424377
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,62,929,3301,0.7090993523597717,0.6883344650268555
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,62,930,3306,0.7334120869636536,0.7115524411201477
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,62,931,3309,0.5405043959617615,0.5237105488777161
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,62,932,3313,0.7715036869049072,0.7493242621421814
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,62,933,3317,0.6311364769935608,0.6135047078132629
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,62,934,3321,0.5246421098709106,0.5087185502052307
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,63,935,3326,0.7105791568756104,0.6885620951652527
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,63,936,3331,0.6703580021858215,0.6527411341667175
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,63,937,3336,0.6359826326370239,0.6182010769844055
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,63,938,3341,0.686927855014801,0.6674785614013672
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,63,939,3347,0.6770352721214294,0.6570798754692078
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,63,940,3352,0.6848773956298828,0.666603147983551
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,63,941,3357,0.6793370842933655,0.660839319229126
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,63,942,3362,0.5601435303688049,0.5446547865867615
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,63,943,3367,0.5355952382087708,0.5214601755142212
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,63,944,3372,0.5451679825782776,0.5297589898109436
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,64,945,3377,0.6062548160552979,0.5895819664001465
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,64,946,3381,0.6349785327911377,0.6183663606643677
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,64,947,3385,0.5037105679512024,0.49077948927879333
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,64,948,3390,0.7342205047607422,0.7145426869392395
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,64,949,3393,0.5552213788032532,0.540475606918335
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,64,950,3397,0.7184697389602661,0.6992419958114624
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,64,951,3402,0.6551857590675354,0.6369183659553528
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,64,952,3408,0.6345255970954895,0.614574670791626
