dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,30,32,1,0.5,2592202,250,5,34,573,2109,0.6649563312530518,0.663274884223938
EMNIST,sketch,30,32,1,0.5,2592202,250,5,34,574,2113,0.6614106893539429,0.6573860049247742
EMNIST,sketch,30,32,1,0.5,2592202,250,5,34,575,2117,0.6317673325538635,0.6285502314567566
EMNIST,sketch,30,32,1,0.5,2592202,250,5,34,576,2121,0.5265965461730957,0.5246126651763916
EMNIST,sketch,30,32,1,0.5,2592202,250,5,35,577,2126,0.5811892151832581,0.5797522068023682
EMNIST,sketch,30,32,1,0.5,2592202,250,5,35,578,2130,0.5409567356109619,0.541731059551239
EMNIST,sketch,30,32,1,0.5,2592202,250,5,35,579,2135,0.5781739354133606,0.5776727199554443
EMNIST,sketch,30,32,1,0.5,2592202,250,5,35,580,2139,0.5627298355102539,0.5611779093742371
EMNIST,sketch,30,32,1,0.5,2592202,250,5,35,581,2143,0.6306268572807312,0.6288166642189026
EMNIST,sketch,30,32,1,0.5,2592202,250,5,35,582,2148,0.6988101601600647,0.6972275376319885
EMNIST,sketch,30,32,1,0.5,2592202,250,5,35,583,2152,0.5189200639724731,0.5196585655212402
EMNIST,sketch,30,32,1,0.5,2592202,250,5,35,584,2156,0.6807855367660522,0.6791463494300842
EMNIST,sketch,30,32,1,0.5,2592202,250,5,35,585,2160,0.7183996438980103,0.7165604829788208
EMNIST,sketch,30,32,1,0.5,2592202,250,5,35,586,2163,0.6510173678398132,0.6485353112220764
EMNIST,sketch,30,32,1,0.5,2592202,250,5,35,587,2166,0.5016744136810303,0.4993286728858948
EMNIST,sketch,30,32,1,0.5,2592202,250,5,35,588,2170,0.6732627153396606,0.6708480715751648
EMNIST,sketch,30,32,1,0.5,2592202,250,5,35,589,2174,0.6243221163749695,0.6236374974250793
EMNIST,sketch,30,32,1,0.5,2592202,250,5,35,590,2178,0.5986413955688477,0.5974029302597046
EMNIST,sketch,30,32,1,0.5,2592202,250,5,35,591,2182,0.520178496837616,0.5189216136932373
EMNIST,sketch,30,32,1,0.5,2592202,250,5,35,592,2186,0.5556259155273438,0.5545981526374817
EMNIST,sketch,30,32,1,0.5,2592202,250,5,36,593,2191,0.625377893447876,0.6247104406356812
EMNIST,sketch,30,32,1,0.5,2592202,250,5,36,594,2196,0.6563310623168945,0.6555922627449036
EMNIST,sketch,30,32,1,0.5,2592202,250,5,36,595,2201,0.7214013934135437,0.7177609205245972
EMNIST,sketch,30,32,1,0.5,2592202,250,5,36,596,2206,0.5991560220718384,0.5965195894241333
EMNIST,sketch,30,32,1,0.5,2592202,250,5,36,597,2211,0.729161262512207,0.727205216884613
EMNIST,sketch,30,32,1,0.5,2592202,250,5,36,598,2215,0.5187250971794128,0.5176186561584473
EMNIST,sketch,30,32,1,0.5,2592202,250,5,36,599,2220,0.7149604558944702,0.7126370668411255
EMNIST,sketch,30,32,1,0.5,2592202,250,5,36,600,2225,0.7138908505439758,0.7107250094413757
EMNIST,sketch,30,32,1,0.5,2592202,250,5,36,601,2229,0.5558283925056458,0.5535739660263062
EMNIST,sketch,30,32,1,0.5,2592202,250,5,36,602,2234,0.6631050705909729,0.6618019342422485
EMNIST,sketch,30,32,1,0.5,2592202,250,5,36,603,2239,0.5311981439590454,0.5300904512405396
EMNIST,sketch,30,32,1,0.5,2592202,250,5,36,604,2245,0.5921770334243774,0.5904595255851746
EMNIST,sketch,30,32,1,0.5,2592202,250,5,37,605,2251,0.677949845790863,0.6766206622123718
EMNIST,sketch,30,32,1,0.5,2592202,250,5,37,606,2255,0.512434720993042,0.5117580890655518
EMNIST,sketch,30,32,1,0.5,2592202,250,5,37,607,2260,0.7139334678649902,0.7123420834541321
EMNIST,sketch,30,32,1,0.5,2592202,250,5,37,608,2264,0.6124434471130371,0.6092396974563599
EMNIST,sketch,30,32,1,0.5,2592202,250,5,37,609,2268,0.6105890870094299,0.6087430119514465
EMNIST,sketch,30,32,1,0.5,2592202,250,5,37,610,2272,0.6240599751472473,0.6214755177497864
EMNIST,sketch,30,32,1,0.5,2592202,250,5,37,611,2277,0.6855788230895996,0.6824432015419006
EMNIST,sketch,30,32,1,0.5,2592202,250,5,37,612,2282,0.6426853537559509,0.6405707001686096
EMNIST,sketch,30,32,1,0.5,2592202,250,5,37,613,2287,0.690634548664093,0.6890081763267517
EMNIST,sketch,30,32,1,0.5,2592202,250,5,37,614,2292,0.5875053405761719,0.586244523525238
EMNIST,sketch,30,32,1,0.5,2592202,250,5,37,615,2296,0.8392226099967957,0.8338464498519897
EMNIST,sketch,30,32,1,0.5,2592202,250,5,37,616,2300,0.6601630449295044,0.6575341820716858
EMNIST,sketch,30,32,1,0.5,2592202,250,5,37,617,2304,0.5707960724830627,0.5690509676933289
EMNIST,sketch,30,32,1,0.5,2592202,250,5,37,618,2308,0.6234745383262634,0.622347891330719
EMNIST,sketch,30,32,1,0.5,2592202,250,5,37,619,2312,0.6070274114608765,0.6061320900917053
EMNIST,sketch,30,32,1,0.5,2592202,250,5,38,620,2316,0.52219557762146,0.520861029624939
EMNIST,sketch,30,32,1,0.5,2592202,250,5,38,621,2321,0.8051691055297852,0.8025338649749756
EMNIST,sketch,30,32,1,0.5,2592202,250,5,38,622,2325,0.7903412580490112,0.7882862687110901
EMNIST,sketch,30,32,1,0.5,2592202,250,5,38,623,2329,0.6139824390411377,0.6119269132614136
EMNIST,sketch,30,32,1,0.5,2592202,250,5,38,624,2334,0.6201721429824829,0.6175117492675781
EMNIST,sketch,30,32,1,0.5,2592202,250,5,38,625,2341,0.5829101800918579,0.5813890099525452
EMNIST,sketch,30,32,1,0.5,2592202,250,5,38,626,2347,0.5172380805015564,0.5168484449386597
EMNIST,sketch,30,32,1,0.5,2592202,250,5,38,627,2352,0.7708806991577148,0.7686463594436646
EMNIST,sketch,30,32,1,0.5,2592202,250,5,38,628,2356,0.6765182614326477,0.673244297504425
EMNIST,sketch,30,32,1,0.5,2592202,250,5,38,629,2360,0.6814014315605164,0.6793482303619385
EMNIST,sketch,30,32,1,0.5,2592202,250,5,38,630,2364,0.6505944728851318,0.6492548584938049
EMNIST,sketch,30,32,1,0.5,2592202,250,5,38,631,2368,0.5296135544776917,0.5285905599594116
EMNIST,sketch,30,32,1,0.5,2592202,250,5,38,632,2372,0.5132478475570679,0.5136343836784363
EMNIST,sketch,30,32,1,0.5,2592202,250,5,39,633,2376,0.5494772791862488,0.5481958389282227
EMNIST,sketch,30,32,1,0.5,2592202,250,5,39,634,2381,0.6008576154708862,0.6003234386444092
EMNIST,sketch,30,32,1,0.5,2592202,250,5,39,635,2386,0.5196312069892883,0.5195038318634033
EMNIST,sketch,30,32,1,0.5,2592202,250,5,39,636,2391,0.5094664096832275,0.5090598464012146
EMNIST,sketch,30,32,1,0.5,2592202,250,5,39,637,2396,0.5341489911079407,0.5326812863349915
EMNIST,sketch,30,32,1,0.5,2592202,250,5,39,638,2401,0.5462822914123535,0.5445186495780945
EMNIST,sketch,30,32,1,0.5,2592202,250,5,39,639,2407,0.5702502131462097,0.5706389546394348
EMNIST,sketch,30,32,1,0.5,2592202,250,5,39,640,2415,0.6534400582313538,0.6539914011955261
EMNIST,sketch,30,32,1,0.5,2592202,250,5,39,641,2421,0.5591890811920166,0.5588434934616089
EMNIST,sketch,30,32,1,0.5,2592202,250,5,39,642,2426,0.6845183968544006,0.68463534116745
EMNIST,sketch,30,32,1,0.5,2592202,250,5,39,643,2431,0.7107337713241577,0.7092245221138
EMNIST,sketch,30,32,1,0.5,2592202,250,5,39,644,2437,0.5805372595787048,0.5785982012748718
EMNIST,sketch,30,32,1,0.5,2592202,250,5,40,645,2444,0.5879697203636169,0.5872088670730591
EMNIST,sketch,30,32,1,0.5,2592202,250,5,40,646,2451,0.5350596904754639,0.5355004668235779
EMNIST,sketch,30,32,1,0.5,2592202,250,5,40,647,2457,0.5299392938613892,0.5289068222045898
EMNIST,sketch,30,32,1,0.5,2592202,250,5,40,648,2463,0.5702899694442749,0.5698394775390625
EMNIST,sketch,30,32,1,0.5,2592202,250,5,40,649,2470,0.5839592814445496,0.5827138423919678
EMNIST,sketch,30,32,1,0.5,2592202,250,5,40,650,2478,0.6225833296775818,0.619144082069397
EMNIST,sketch,30,32,1,0.5,2592202,250,5,40,651,2484,0.6229903101921082,0.6195992827415466
EMNIST,sketch,30,32,1,0.5,2592202,250,5,40,652,2489,0.5188549757003784,0.516679584980011
EMNIST,sketch,30,32,1,0.5,2592202,250,5,40,653,2494,0.5690134167671204,0.5680748224258423
EMNIST,sketch,30,32,1,0.5,2592202,250,5,41,654,2500,0.6868633031845093,0.686606228351593
EMNIST,sketch,30,32,1,0.5,2592202,250,5,41,655,2505,0.7645918726921082,0.765322744846344
EMNIST,sketch,30,32,1,0.5,2592202,250,5,41,656,2509,0.6384538412094116,0.6357393264770508
EMNIST,sketch,30,32,1,0.5,2592202,250,5,41,657,2514,0.7163535952568054,0.7152293920516968
EMNIST,sketch,30,32,1,0.5,2592202,250,5,41,658,2518,0.5031682252883911,0.5022931694984436
EMNIST,sketch,30,32,1,0.5,2592202,250,5,41,659,2522,0.5354946851730347,0.5359190106391907
EMNIST,sketch,30,32,1,0.5,2592202,250,5,41,660,2525,0.5489509105682373,0.5478162169456482
EMNIST,sketch,30,32,1,0.5,2592202,250,5,41,661,2529,0.7864935398101807,0.7835099697113037
EMNIST,sketch,30,32,1,0.5,2592202,250,5,41,662,2533,0.6429769992828369,0.6406803727149963
EMNIST,sketch,30,32,1,0.5,2592202,250,5,41,663,2538,0.6018601655960083,0.6009635925292969
EMNIST,sketch,30,32,1,0.5,2592202,250,5,41,664,2544,0.516275942325592,0.5151498913764954
EMNIST,sketch,30,32,1,0.5,2592202,250,5,41,665,2550,0.5357370376586914,0.5338613986968994
EMNIST,sketch,30,32,1,0.5,2592202,250,5,41,666,2557,0.5860615968704224,0.5859798192977905
EMNIST,sketch,30,32,1,0.5,2592202,250,5,42,667,2563,0.6845982074737549,0.6829831600189209
EMNIST,sketch,30,32,1,0.5,2592202,250,5,42,668,2568,0.694422721862793,0.6931312680244446
EMNIST,sketch,30,32,1,0.5,2592202,250,5,42,669,2572,0.5265974998474121,0.526358425617218
EMNIST,sketch,30,32,1,0.5,2592202,250,5,42,670,2576,0.7821996808052063,0.7796291708946228
EMNIST,sketch,30,32,1,0.5,2592202,250,5,42,671,2580,0.7943177223205566,0.7930406928062439
EMNIST,sketch,30,32,1,0.5,2592202,250,5,42,672,2583,0.521830677986145,0.5209562182426453
EMNIST,sketch,30,32,1,0.5,2592202,250,5,42,673,2587,0.6784154176712036,0.675878643989563
EMNIST,sketch,30,32,1,0.5,2592202,250,5,42,674,2592,0.6739192605018616,0.6716700196266174
EMNIST,sketch,30,32,1,0.5,2592202,250,5,42,675,2597,0.5168097615242004,0.514819860458374
EMNIST,sketch,30,32,1,0.5,2592202,250,5,42,676,2602,0.5429500937461853,0.5418123602867126
EMNIST,sketch,30,32,1,0.5,2592202,250,5,42,677,2608,0.6882500648498535,0.6874638795852661
EMNIST,sketch,30,32,1,0.5,2592202,250,5,42,678,2613,0.7107863426208496,0.7093666195869446
EMNIST,sketch,30,32,1,0.5,2592202,250,5,42,679,2617,0.5204550623893738,0.5195457935333252
EMNIST,sketch,30,32,1,0.5,2592202,250,5,42,680,2622,0.5193707346916199,0.5183624029159546
EMNIST,sketch,30,32,1,0.5,2592202,250,5,43,681,2628,0.641584575176239,0.6401296257972717
EMNIST,sketch,30,32,1,0.5,2592202,250,5,43,682,2633,0.541491687297821,0.5397394299507141
EMNIST,sketch,30,32,1,0.5,2592202,250,5,43,683,2638,0.5711511373519897,0.5698808431625366
EMNIST,sketch,30,32,1,0.5,2592202,250,5,43,684,2643,0.5030897855758667,0.501400887966156
EMNIST,sketch,30,32,1,0.5,2592202,250,5,43,685,2648,0.6633549928665161,0.6610562205314636
EMNIST,sketch,30,32,1,0.5,2592202,250,5,43,686,2652,0.9014476537704468,0.8980022668838501
EMNIST,sketch,30,32,1,0.5,2592202,250,5,43,687,2655,0.8417661786079407,0.8400858640670776
EMNIST,sketch,30,32,1,0.5,2592202,250,5,43,688,2659,0.7790529727935791,0.7775920033454895
EMNIST,sketch,30,32,1,0.5,2592202,250,5,43,689,2664,0.6130092740058899,0.6107537746429443
EMNIST,sketch,30,32,1,0.5,2592202,250,5,43,690,2671,0.5498469471931458,0.547766387462616
EMNIST,sketch,30,32,1,0.5,2592202,250,5,43,691,2679,0.6268423795700073,0.6253880262374878
EMNIST,sketch,30,32,1,0.5,2592202,250,5,43,692,2685,0.6495257616043091,0.6483860015869141
EMNIST,sketch,30,32,1,0.5,2592202,250,5,44,693,2690,0.5935920476913452,0.5933359861373901
EMNIST,sketch,30,32,1,0.5,2592202,250,5,44,694,2696,0.5590354800224304,0.5575637817382812
EMNIST,sketch,30,32,1,0.5,2592202,250,5,44,695,2701,0.6147390604019165,0.6118575930595398
EMNIST,sketch,30,32,1,0.5,2592202,250,5,44,696,2706,0.7348478436470032,0.7326204776763916
EMNIST,sketch,30,32,1,0.5,2592202,250,5,44,697,2711,0.7477292418479919,0.7450934052467346
EMNIST,sketch,30,32,1,0.5,2592202,250,5,44,698,2715,0.6234241127967834,0.6218847632408142
EMNIST,sketch,30,32,1,0.5,2592202,250,5,44,699,2719,0.6642335653305054,0.6631967425346375
EMNIST,sketch,30,32,1,0.5,2592202,250,5,44,700,2723,0.5677861571311951,0.5615967512130737
EMNIST,sketch,30,32,1,0.5,2592202,250,5,44,701,2727,0.5217263698577881,0.5182904005050659
EMNIST,sketch,30,32,1,0.5,2592202,250,5,44,702,2731,0.5533449649810791,0.5534009337425232
EMNIST,sketch,30,32,1,0.5,2592202,250,5,44,703,2736,0.6568238139152527,0.6557697057723999
EMNIST,sketch,30,32,1,0.5,2592202,250,5,44,704,2740,0.5773335099220276,0.5754463076591492
EMNIST,sketch,30,32,1,0.5,2592202,250,5,44,705,2744,0.6278941035270691,0.6261221766471863
EMNIST,sketch,30,32,1,0.5,2592202,250,5,44,706,2748,0.7514204978942871,0.7519610524177551
EMNIST,sketch,30,32,1,0.5,2592202,250,5,45,707,2752,0.7065748572349548,0.7043514847755432
EMNIST,sketch,30,32,1,0.5,2592202,250,5,45,708,2756,0.738552451133728,0.7340888977050781
EMNIST,sketch,30,32,1,0.5,2592202,250,5,45,709,2760,0.539705216884613,0.5375390648841858
EMNIST,sketch,30,32,1,0.5,2592202,250,5,45,710,2765,0.6191886067390442,0.6166555881500244
EMNIST,sketch,30,32,1,0.5,2592202,250,5,45,711,2769,0.5071459412574768,0.5062080025672913
EMNIST,sketch,30,32,1,0.5,2592202,250,5,45,712,2774,0.5954982042312622,0.5938600897789001
EMNIST,sketch,30,32,1,0.5,2592202,250,5,45,713,2779,0.5440672039985657,0.5408953428268433
EMNIST,sketch,30,32,1,0.5,2592202,250,5,45,714,2783,0.5877997875213623,0.5870160460472107
EMNIST,sketch,30,32,1,0.5,2592202,250,5,45,715,2788,0.7078627943992615,0.7061074376106262
EMNIST,sketch,30,32,1,0.5,2592202,250,5,45,716,2792,0.537305474281311,0.5356972813606262
EMNIST,sketch,30,32,1,0.5,2592202,250,5,45,717,2796,0.5024088621139526,0.5005130767822266
EMNIST,sketch,30,32,1,0.5,2592202,250,5,45,718,2801,0.5686726570129395,0.5673638582229614
EMNIST,sketch,30,32,1,0.5,2592202,250,5,45,719,2806,0.6044771671295166,0.6032972931861877
EMNIST,sketch,30,32,1,0.5,2592202,250,5,45,720,2811,0.5769367814064026,0.5767437815666199
EMNIST,sketch,30,32,1,0.5,2592202,250,5,46,721,2814,0.5097882747650146,0.5102259516716003
EMNIST,sketch,30,32,1,0.5,2592202,250,5,46,722,2818,0.6102613210678101,0.608939528465271
EMNIST,sketch,30,32,1,0.5,2592202,250,5,46,723,2823,0.7338838577270508,0.7323380708694458
EMNIST,sketch,30,32,1,0.5,2592202,250,5,46,724,2828,0.537137508392334,0.5346571803092957
EMNIST,sketch,30,32,1,0.5,2592202,250,5,46,725,2833,0.681519627571106,0.679845929145813
EMNIST,sketch,30,32,1,0.5,2592202,250,5,46,726,2838,0.5716009140014648,0.5699308514595032
EMNIST,sketch,30,32,1,0.5,2592202,250,5,46,727,2843,0.5008901953697205,0.4994893968105316
EMNIST,sketch,30,32,1,0.5,2592202,250,5,46,728,2849,0.6545576453208923,0.6530816555023193
EMNIST,sketch,30,32,1,0.5,2592202,250,5,46,729,2854,0.6152883172035217,0.6149312257766724
EMNIST,sketch,30,32,1,0.5,2592202,250,5,46,730,2858,0.5246251821517944,0.523628830909729
EMNIST,sketch,30,32,1,0.5,2592202,250,5,46,731,2863,0.6090619564056396,0.6078612804412842
EMNIST,sketch,30,32,1,0.5,2592202,250,5,46,732,2869,0.6424980759620667,0.640798807144165
EMNIST,sketch,30,32,1,0.5,2592202,250,5,47,733,2875,0.6705692410469055,0.6712601780891418
EMNIST,sketch,30,32,1,0.5,2592202,250,5,47,734,2880,0.5884605050086975,0.5891377925872803
EMNIST,sketch,30,32,1,0.5,2592202,250,5,47,735,2885,0.6871302127838135,0.6855458617210388
EMNIST,sketch,30,32,1,0.5,2592202,250,5,47,736,2890,0.5127243399620056,0.5111656188964844
EMNIST,sketch,30,32,1,0.5,2592202,250,5,47,737,2895,0.5048015713691711,0.5033032298088074
EMNIST,sketch,30,32,1,0.5,2592202,250,5,47,738,2901,0.6750419735908508,0.6732000708580017
EMNIST,sketch,30,32,1,0.5,2592202,250,5,47,739,2906,0.6706245541572571,0.668748140335083
EMNIST,sketch,30,32,1,0.5,2592202,250,5,47,740,2910,0.5028497576713562,0.5013877749443054
EMNIST,sketch,30,32,1,0.5,2592202,250,5,47,741,2914,0.8138746619224548,0.8112800717353821
EMNIST,sketch,30,32,1,0.5,2592202,250,5,47,742,2917,0.5137398838996887,0.5134616494178772
EMNIST,sketch,30,32,1,0.5,2592202,250,5,47,743,2922,0.7095693349838257,0.7084988951683044
EMNIST,sketch,30,32,1,0.5,2592202,250,5,47,744,2928,0.6012242436408997,0.5996218323707581
EMNIST,sketch,30,32,1,0.5,2592202,250,5,47,745,2935,0.570206880569458,0.5682938098907471
EMNIST,sketch,30,32,1,0.5,2592202,250,5,48,746,2941,0.6874579191207886,0.6848840713500977
EMNIST,sketch,30,32,1,0.5,2592202,250,5,48,747,2945,0.5266234874725342,0.5255078077316284
EMNIST,sketch,30,32,1,0.5,2592202,250,5,48,748,2949,0.6346730589866638,0.6330690383911133
EMNIST,sketch,30,32,1,0.5,2592202,250,5,48,749,2954,0.7403542995452881,0.7384296655654907
EMNIST,sketch,30,32,1,0.5,2592202,250,5,48,750,2958,0.5262417793273926,0.5244779586791992
EMNIST,sketch,30,32,1,0.5,2592202,250,5,48,751,2963,0.5904901623725891,0.5893983244895935
EMNIST,sketch,30,32,1,0.5,2592202,250,5,48,752,2968,0.6448892951011658,0.6435943245887756
EMNIST,sketch,30,32,1,0.5,2592202,250,5,48,753,2973,0.7826468348503113,0.7807653546333313
EMNIST,sketch,30,32,1,0.5,2592202,250,5,48,754,2977,0.5646606683731079,0.5626561641693115
EMNIST,sketch,30,32,1,0.5,2592202,250,5,48,755,2982,0.5231460332870483,0.5223698019981384
EMNIST,sketch,30,32,1,0.5,2592202,250,5,48,756,2987,0.5107953548431396,0.511516809463501
EMNIST,sketch,30,32,1,0.5,2592202,250,5,48,757,2993,0.6817947030067444,0.6819870471954346
EMNIST,sketch,30,32,1,0.5,2592202,250,5,48,758,2998,0.5999529957771301,0.5985096096992493
EMNIST,sketch,30,32,1,0.5,2592202,250,5,49,759,3003,0.726856529712677,0.7232494950294495
EMNIST,sketch,30,32,1,0.5,2592202,250,5,49,760,3008,0.669328510761261,0.668256402015686
EMNIST,sketch,30,32,1,0.5,2592202,250,5,49,761,3012,0.5632426142692566,0.5615177154541016
EMNIST,sketch,30,32,1,0.5,2592202,250,5,49,762,3016,0.6345697045326233,0.6314007043838501
EMNIST,sketch,30,32,1,0.5,2592202,250,5,49,763,3021,0.6178838610649109,0.6170227527618408
EMNIST,sketch,30,32,1,0.5,2592202,250,5,49,764,3026,0.6615411639213562,0.6598970890045166
EMNIST,sketch,30,32,1,0.5,2592202,250,5,49,765,3030,0.8601428866386414,0.8543961644172668
EMNIST,sketch,30,32,1,0.5,2592202,250,5,49,766,3033,0.6935685873031616,0.6906794309616089
EMNIST,sketch,30,32,1,0.5,2592202,250,5,49,767,3037,0.7047911286354065,0.7010360360145569
EMNIST,sketch,30,32,1,0.5,2592202,250,5,49,768,3042,0.6734814047813416,0.6700549721717834
EMNIST,sketch,30,32,1,0.5,2592202,250,5,49,769,3046,0.5985655784606934,0.597182035446167
EMNIST,sketch,30,32,1,0.5,2592202,250,5,49,770,3050,0.6966689229011536,0.6931287050247192
EMNIST,sketch,30,32,1,0.5,2592202,250,5,49,771,3054,0.6314741373062134,0.6300204396247864
EMNIST,sketch,30,32,1,0.5,2592202,250,5,49,772,3057,0.8888251781463623,0.886218249797821
EMNIST,sketch,30,32,1,0.5,2592202,250,5,49,773,3060,0.6939148902893066,0.6913667321205139
EMNIST,sketch,30,32,1,0.5,2592202,250,5,50,774,3064,0.7393090724945068,0.7383478879928589
EMNIST,sketch,30,32,1,0.5,2592202,250,5,50,775,3069,0.6734534502029419,0.6727705001831055
EMNIST,sketch,30,32,1,0.5,2592202,250,5,50,776,3074,0.615113377571106,0.6145671606063843
EMNIST,sketch,30,32,1,0.5,2592202,250,5,50,777,3079,0.721014678478241,0.7187806963920593
EMNIST,sketch,30,32,1,0.5,2592202,250,5,50,778,3084,0.6542037725448608,0.6526874303817749
EMNIST,sketch,30,32,1,0.5,2592202,250,5,50,779,3089,0.7332414388656616,0.7337537407875061
EMNIST,sketch,30,32,1,0.5,2592202,250,5,50,780,3095,0.7196831107139587,0.7173128724098206
EMNIST,sketch,30,32,1,0.5,2592202,250,5,50,781,3099,0.5339315533638,0.5319707989692688
EMNIST,sketch,30,32,1,0.5,2592202,250,5,50,782,3103,0.5067568421363831,0.5048019289970398
EMNIST,sketch,30,32,1,0.5,2592202,250,5,50,783,3109,0.5908448696136475,0.588554322719574
EMNIST,sketch,30,32,1,0.5,2592202,250,5,50,784,3117,0.5875839591026306,0.5868157744407654
EMNIST,sketch,30,32,1,0.5,2592202,250,5,50,785,3124,0.6150036454200745,0.6111701726913452
EMNIST,sketch,30,32,1,0.5,2592202,250,5,51,786,3128,0.5897716283798218,0.5876663327217102
EMNIST,sketch,30,32,1,0.5,2592202,250,5,51,787,3132,0.5738909244537354,0.5720502734184265
EMNIST,sketch,30,32,1,0.5,2592202,250,5,51,788,3136,0.5805725455284119,0.5795362591743469
EMNIST,sketch,30,32,1,0.5,2592202,250,5,51,789,3142,0.6367519497871399,0.6342920064926147
EMNIST,sketch,30,32,1,0.5,2592202,250,5,51,790,3147,0.5273112654685974,0.5256850123405457
EMNIST,sketch,30,32,1,0.5,2592202,250,5,51,791,3153,0.6772240400314331,0.6749420166015625
EMNIST,sketch,30,32,1,0.5,2592202,250,5,51,792,3157,0.5742369294166565,0.5726898312568665
EMNIST,sketch,30,32,1,0.5,2592202,250,5,51,793,3161,0.6058921217918396,0.6038925051689148
EMNIST,sketch,30,32,1,0.5,2592202,250,5,51,794,3165,0.5259164571762085,0.524906575679779
EMNIST,sketch,30,32,1,0.5,2592202,250,5,51,795,3170,0.6313158273696899,0.6304126977920532
EMNIST,sketch,30,32,1,0.5,2592202,250,5,51,796,3175,0.6858299970626831,0.6857157945632935
EMNIST,sketch,30,32,1,0.5,2592202,250,5,51,797,3181,0.7099477648735046,0.7085288166999817
EMNIST,sketch,30,32,1,0.5,2592202,250,5,51,798,3185,0.5522474646568298,0.5506524443626404
EMNIST,sketch,30,32,1,0.5,2592202,250,5,52,799,3190,0.5013337135314941,0.5004228949546814
EMNIST,sketch,30,32,1,0.5,2592202,250,5,52,800,3196,0.522010862827301,0.5209266543388367
EMNIST,sketch,30,32,1,0.5,2592202,250,5,52,801,3202,0.5633249878883362,0.5620898604393005
EMNIST,sketch,30,32,1,0.5,2592202,250,5,52,802,3209,0.6271314024925232,0.6264716386795044
EMNIST,sketch,30,32,1,0.5,2592202,250,5,52,803,3215,0.5793955326080322,0.5789861083030701
EMNIST,sketch,30,32,1,0.5,2592202,250,5,52,804,3220,0.6912436485290527,0.6894006133079529
EMNIST,sketch,30,32,1,0.5,2592202,250,5,52,805,3225,0.763115644454956,0.7602864503860474
EMNIST,sketch,30,32,1,0.5,2592202,250,5,52,806,3229,0.7500535845756531,0.747166097164154
EMNIST,sketch,30,32,1,0.5,2592202,250,5,52,807,3234,0.7002663612365723,0.6994317173957825
EMNIST,sketch,30,32,1,0.5,2592202,250,5,52,808,3239,0.5132270455360413,0.5132467746734619
EMNIST,sketch,30,32,1,0.5,2592202,250,5,52,809,3245,0.6271836161613464,0.6267050504684448
EMNIST,sketch,30,32,1,0.5,2592202,250,5,52,810,3249,0.5842267274856567,0.5829659700393677
EMNIST,sketch,30,32,1,0.5,2592202,250,5,53,811,3253,0.6855962872505188,0.6831812262535095
EMNIST,sketch,30,32,1,0.5,2592202,250,5,53,812,3258,0.5991621613502502,0.5975319743156433
EMNIST,sketch,30,32,1,0.5,2592202,250,5,53,813,3263,0.65583735704422,0.6552439332008362
EMNIST,sketch,30,32,1,0.5,2592202,250,5,53,814,3268,0.6579211950302124,0.6559742093086243
EMNIST,sketch,30,32,1,0.5,2592202,250,5,53,815,3273,0.6704517006874084,0.669896125793457
EMNIST,sketch,30,32,1,0.5,2592202,250,5,53,816,3279,0.6735928058624268,0.6725879311561584
EMNIST,sketch,30,32,1,0.5,2592202,250,5,53,817,3285,0.7204470038414001,0.7197209596633911
EMNIST,sketch,30,32,1,0.5,2592202,250,5,53,818,3289,0.7601804137229919,0.7588830590248108
EMNIST,sketch,30,32,1,0.5,2592202,250,5,53,819,3293,0.6836645007133484,0.6806632280349731
EMNIST,sketch,30,32,1,0.5,2592202,250,5,53,820,3298,0.626147985458374,0.6248773336410522
EMNIST,sketch,30,32,1,0.5,2592202,250,5,53,821,3304,0.6028452515602112,0.6013969779014587
EMNIST,sketch,30,32,1,0.5,2592202,250,5,53,822,3310,0.599608302116394,0.598759114742279
EMNIST,sketch,30,32,1,0.5,2592202,250,5,54,823,3315,0.5271735787391663,0.5256072282791138
EMNIST,sketch,30,32,1,0.5,2592202,250,5,54,824,3320,0.5613399147987366,0.5588136315345764
EMNIST,sketch,30,32,1,0.5,2592202,250,5,54,825,3325,0.5204787850379944,0.5197075009346008
EMNIST,sketch,30,32,1,0.5,2592202,250,5,54,826,3330,0.7169221043586731,0.715765655040741
EMNIST,sketch,30,32,1,0.5,2592202,250,5,54,827,3334,0.6732499003410339,0.6729453206062317
EMNIST,sketch,30,32,1,0.5,2592202,250,5,54,828,3339,0.6715866327285767,0.6699727177619934
EMNIST,sketch,30,32,1,0.5,2592202,250,5,54,829,3344,0.5127460956573486,0.5113279223442078
EMNIST,sketch,30,32,1,0.5,2592202,250,5,54,830,3350,0.5730778574943542,0.5708884000778198
EMNIST,sketch,30,32,1,0.5,2592202,250,5,54,831,3355,0.5863944888114929,0.5854603052139282
EMNIST,sketch,30,32,1,0.5,2592202,250,5,54,832,3359,0.5288167595863342,0.5271533131599426
EMNIST,sketch,30,32,1,0.5,2592202,250,5,54,833,3363,0.5559135675430298,0.5542533993721008
EMNIST,sketch,30,32,1,0.5,2592202,250,5,54,834,3368,0.6698100566864014,0.6678822040557861
EMNIST,sketch,30,32,1,0.5,2592202,250,5,55,835,3375,0.5714938640594482,0.5701788663864136
