dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,35,32,1,0.5,2592202,250,5,3,53,133,0.7766198515892029,0.7751866579055786
EMNIST,sketch,35,32,1,0.5,2592202,250,5,3,54,135,0.7489385604858398,0.74274742603302
EMNIST,sketch,35,32,1,0.5,2592202,250,5,3,55,137,0.7389468550682068,0.731942892074585
EMNIST,sketch,35,32,1,0.5,2592202,250,5,3,56,139,0.7447150945663452,0.7315789461135864
EMNIST,sketch,35,32,1,0.5,2592202,250,5,3,57,141,0.7601983547210693,0.7468335628509521
EMNIST,sketch,35,32,1,0.5,2592202,250,5,3,58,143,0.7435626983642578,0.7389518022537231
EMNIST,sketch,35,32,1,0.5,2592202,250,5,3,59,145,0.7150925993919373,0.7091367244720459
EMNIST,sketch,35,32,1,0.5,2592202,250,5,3,60,147,0.7306123375892639,0.7237708568572998
EMNIST,sketch,35,32,1,0.5,2592202,250,5,3,61,149,0.7332217693328857,0.7266483902931213
EMNIST,sketch,35,32,1,0.5,2592202,250,5,3,62,151,0.7311297059059143,0.7225937843322754
EMNIST,sketch,35,32,1,0.5,2592202,250,5,3,63,153,0.7470555901527405,0.7362016439437866
EMNIST,sketch,35,32,1,0.5,2592202,250,5,3,64,155,0.7487240433692932,0.7409433722496033
EMNIST,sketch,35,32,1,0.5,2592202,250,5,3,65,157,0.7237430810928345,0.7090019583702087
EMNIST,sketch,35,32,1,0.5,2592202,250,5,3,66,159,0.6647931933403015,0.6575112342834473
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,67,161,0.6560131311416626,0.6543694734573364
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,68,163,0.7116493582725525,0.7064183354377747
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,69,165,0.6933632493019104,0.6889472007751465
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,70,167,0.7041574716567993,0.6951189637184143
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,71,169,0.7102258801460266,0.7035817503929138
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,72,171,0.6733753681182861,0.6664512753486633
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,73,173,0.6410230994224548,0.6326656341552734
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,74,175,0.6525234580039978,0.6437839865684509
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,75,177,0.6517713069915771,0.6452991962432861
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,76,179,0.6510897874832153,0.6470814347267151
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,77,181,0.6557103991508484,0.644110918045044
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,78,183,0.6500438451766968,0.6447096467018127
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,79,185,0.6336387395858765,0.6254141330718994
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,80,187,0.6316068172454834,0.6204237937927246
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,81,189,0.6343080997467041,0.6293031573295593
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,82,191,0.623598575592041,0.6188753843307495
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,83,193,0.6305755972862244,0.6260507702827454
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,84,195,0.6629053354263306,0.6595392227172852
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,85,197,0.6508234739303589,0.647672712802887
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,86,199,0.6538118720054626,0.6474170088768005
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,87,201,0.6448009610176086,0.6394451856613159
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,88,203,0.6383755207061768,0.6337069272994995
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,89,205,0.6288217306137085,0.6226096749305725
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,90,207,0.6284580230712891,0.6189130544662476
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,91,209,0.6094401478767395,0.6032743453979492
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,92,211,0.5971101522445679,0.5917168259620667
EMNIST,sketch,35,32,1,0.5,2592202,250,5,4,93,213,0.5719799995422363,0.5632961988449097
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,94,215,0.5799556970596313,0.5735124349594116
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,95,217,0.5639950037002563,0.5589758157730103
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,96,219,0.5608210563659668,0.5557471513748169
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,97,221,0.5636007785797119,0.5582236647605896
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,98,223,0.5623179078102112,0.5567626357078552
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,99,225,0.5724095106124878,0.5648433566093445
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,100,227,0.5322293639183044,0.5256901383399963
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,101,229,0.5535277128219604,0.54847252368927
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,102,231,0.5613670945167542,0.5545658469200134
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,103,233,0.5782769322395325,0.5721529126167297
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,104,235,0.5547093749046326,0.5513842105865479
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,105,237,0.5439705848693848,0.5382576584815979
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,106,239,0.5178331732749939,0.5156357884407043
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,107,241,0.5015694499015808,0.4971168041229248
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,108,244,1.0102723836898804,1.0000852346420288
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,109,246,0.5015342831611633,0.49919918179512024
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,110,249,0.9973288774490356,0.9899700880050659
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,111,251,0.5035118460655212,0.5015034079551697
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,112,254,0.9423249363899231,0.9407262802124023
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,113,257,0.9107428193092346,0.9009590148925781
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,114,260,0.8731924295425415,0.8655346632003784
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,115,263,0.8961706161499023,0.8898503184318542
EMNIST,sketch,35,32,1,0.5,2592202,250,5,5,116,266,0.8218286633491516,0.8126107454299927
EMNIST,sketch,35,32,1,0.5,2592202,250,5,6,117,269,0.8312022089958191,0.8218755722045898
EMNIST,sketch,35,32,1,0.5,2592202,250,5,6,118,272,0.8604600429534912,0.8542397618293762
EMNIST,sketch,35,32,1,0.5,2592202,250,5,6,119,275,0.8191062808036804,0.8102266192436218
EMNIST,sketch,35,32,1,0.5,2592202,250,5,6,120,278,0.7520461678504944,0.742997944355011
EMNIST,sketch,35,32,1,0.5,2592202,250,5,6,121,281,0.7391725182533264,0.7297197580337524
EMNIST,sketch,35,32,1,0.5,2592202,250,5,6,122,284,0.7312155961990356,0.7266585826873779
EMNIST,sketch,35,32,1,0.5,2592202,250,5,6,123,287,0.7975538372993469,0.7939798831939697
EMNIST,sketch,35,32,1,0.5,2592202,250,5,6,124,290,0.7607880234718323,0.7564844489097595
EMNIST,sketch,35,32,1,0.5,2592202,250,5,6,125,293,0.7577418088912964,0.7480602264404297
EMNIST,sketch,35,32,1,0.5,2592202,250,5,6,126,296,0.7126967310905457,0.7060834169387817
EMNIST,sketch,35,32,1,0.5,2592202,250,5,6,127,299,0.6789034605026245,0.6753787398338318
EMNIST,sketch,35,32,1,0.5,2592202,250,5,6,128,302,0.6862847208976746,0.6819686889648438
EMNIST,sketch,35,32,1,0.5,2592202,250,5,6,129,305,0.6669050455093384,0.6634397506713867
EMNIST,sketch,35,32,1,0.5,2592202,250,5,6,130,308,0.6576827168464661,0.6535319089889526
EMNIST,sketch,35,32,1,0.5,2592202,250,5,6,131,311,0.6727058291435242,0.6690337061882019
EMNIST,sketch,35,32,1,0.5,2592202,250,5,6,132,314,0.7469377517700195,0.7449519634246826
EMNIST,sketch,35,32,1,0.5,2592202,250,5,6,133,317,0.7735660672187805,0.7719181776046753
EMNIST,sketch,35,32,1,0.5,2592202,250,5,6,134,320,0.7083953619003296,0.7084503769874573
EMNIST,sketch,35,32,1,0.5,2592202,250,5,7,135,323,0.6487271189689636,0.648455023765564
EMNIST,sketch,35,32,1,0.5,2592202,250,5,7,136,326,0.6234621405601501,0.6237595081329346
EMNIST,sketch,35,32,1,0.5,2592202,250,5,7,137,329,0.6783664226531982,0.6762775778770447
EMNIST,sketch,35,32,1,0.5,2592202,250,5,7,138,332,0.6474826335906982,0.6456472873687744
EMNIST,sketch,35,32,1,0.5,2592202,250,5,7,139,335,0.6410548686981201,0.639046311378479
EMNIST,sketch,35,32,1,0.5,2592202,250,5,7,140,338,0.6603899598121643,0.6590846180915833
EMNIST,sketch,35,32,1,0.5,2592202,250,5,7,141,341,0.6646755933761597,0.6643908619880676
EMNIST,sketch,35,32,1,0.5,2592202,250,5,7,142,344,0.6392818093299866,0.637992799282074
EMNIST,sketch,35,32,1,0.5,2592202,250,5,7,143,347,0.6178545355796814,0.6182706952095032
EMNIST,sketch,35,32,1,0.5,2592202,250,5,7,144,350,0.6233775615692139,0.6216641068458557
EMNIST,sketch,35,32,1,0.5,2592202,250,5,7,145,353,0.5957449078559875,0.5936099886894226
EMNIST,sketch,35,32,1,0.5,2592202,250,5,7,146,356,0.6011665463447571,0.6006771326065063
EMNIST,sketch,35,32,1,0.5,2592202,250,5,7,147,359,0.5913648009300232,0.5915644764900208
EMNIST,sketch,35,32,1,0.5,2592202,250,5,7,148,362,0.5615898370742798,0.5605792999267578
EMNIST,sketch,35,32,1,0.5,2592202,250,5,7,149,365,0.5775937438011169,0.5769956707954407
EMNIST,sketch,35,32,1,0.5,2592202,250,5,7,150,368,0.6025875806808472,0.6011421084403992
EMNIST,sketch,35,32,1,0.5,2592202,250,5,7,151,371,0.6125177145004272,0.6125966310501099
EMNIST,sketch,35,32,1,0.5,2592202,250,5,7,152,374,0.6349632740020752,0.6311929821968079
EMNIST,sketch,35,32,1,0.5,2592202,250,5,8,153,377,0.6224554181098938,0.6210005283355713
EMNIST,sketch,35,32,1,0.5,2592202,250,5,8,154,380,0.5790329575538635,0.5785101652145386
EMNIST,sketch,35,32,1,0.5,2592202,250,5,8,155,383,0.6181756258010864,0.6157518625259399
EMNIST,sketch,35,32,1,0.5,2592202,250,5,8,156,386,0.5766017436981201,0.5740804076194763
EMNIST,sketch,35,32,1,0.5,2592202,250,5,8,157,389,0.5700656771659851,0.5682413578033447
EMNIST,sketch,35,32,1,0.5,2592202,250,5,8,158,392,0.5602844953536987,0.5578729510307312
EMNIST,sketch,35,32,1,0.5,2592202,250,5,8,159,395,0.596229076385498,0.5940459370613098
EMNIST,sketch,35,32,1,0.5,2592202,250,5,8,160,398,0.5939515233039856,0.5940126776695251
EMNIST,sketch,35,32,1,0.5,2592202,250,5,8,161,401,0.5596856474876404,0.5585891604423523
EMNIST,sketch,35,32,1,0.5,2592202,250,5,8,162,404,0.5623116493225098,0.5591199994087219
EMNIST,sketch,35,32,1,0.5,2592202,250,5,8,163,407,0.5836007595062256,0.5798649787902832
EMNIST,sketch,35,32,1,0.5,2592202,250,5,8,164,410,0.5917371511459351,0.5895231366157532
EMNIST,sketch,35,32,1,0.5,2592202,250,5,8,165,413,0.5706853270530701,0.5695757269859314
EMNIST,sketch,35,32,1,0.5,2592202,250,5,8,166,416,0.5903188586235046,0.5876767039299011
EMNIST,sketch,35,32,1,0.5,2592202,250,5,8,167,419,0.5594963431358337,0.5575172305107117
EMNIST,sketch,35,32,1,0.5,2592202,250,5,8,168,422,0.5872800350189209,0.5837739706039429
EMNIST,sketch,35,32,1,0.5,2592202,250,5,8,169,425,0.5903711318969727,0.5882048010826111
EMNIST,sketch,35,32,1,0.5,2592202,250,5,8,170,428,0.5759862065315247,0.5752257704734802
EMNIST,sketch,35,32,1,0.5,2592202,250,5,9,171,431,0.5327138304710388,0.5321367979049683
EMNIST,sketch,35,32,1,0.5,2592202,250,5,9,172,434,0.5230541229248047,0.5241796374320984
EMNIST,sketch,35,32,1,0.5,2592202,250,5,9,173,438,0.8348557353019714,0.833573043346405
EMNIST,sketch,35,32,1,0.5,2592202,250,5,9,174,441,0.5150414109230042,0.5151665210723877
EMNIST,sketch,35,32,1,0.5,2592202,250,5,9,175,444,0.5704019665718079,0.5713751316070557
EMNIST,sketch,35,32,1,0.5,2592202,250,5,9,176,447,0.5494333505630493,0.5473886728286743
EMNIST,sketch,35,32,1,0.5,2592202,250,5,9,177,450,0.5423100590705872,0.5407939553260803
EMNIST,sketch,35,32,1,0.5,2592202,250,5,9,178,453,0.5253251791000366,0.5231605768203735
EMNIST,sketch,35,32,1,0.5,2592202,250,5,9,179,456,0.5381482839584351,0.5353323817253113
EMNIST,sketch,35,32,1,0.5,2592202,250,5,9,180,459,0.5475331544876099,0.5455173850059509
EMNIST,sketch,35,32,1,0.5,2592202,250,5,9,181,462,0.5387886166572571,0.5374220609664917
EMNIST,sketch,35,32,1,0.5,2592202,250,5,9,182,465,0.5501108169555664,0.5505164265632629
EMNIST,sketch,35,32,1,0.5,2592202,250,5,9,183,468,0.5330265760421753,0.5319313406944275
EMNIST,sketch,35,32,1,0.5,2592202,250,5,9,184,471,0.5558736324310303,0.5551393032073975
EMNIST,sketch,35,32,1,0.5,2592202,250,5,9,185,474,0.5620206594467163,0.5615845322608948
EMNIST,sketch,35,32,1,0.5,2592202,250,5,9,186,477,0.6053105592727661,0.6043374538421631
EMNIST,sketch,35,32,1,0.5,2592202,250,5,9,187,480,0.5978667140007019,0.5964590311050415
EMNIST,sketch,35,32,1,0.5,2592202,250,5,10,188,483,0.5764843821525574,0.5753227472305298
EMNIST,sketch,35,32,1,0.5,2592202,250,5,10,189,486,0.5884923934936523,0.5868386626243591
EMNIST,sketch,35,32,1,0.5,2592202,250,5,10,190,489,0.6144854426383972,0.6132018566131592
EMNIST,sketch,35,32,1,0.5,2592202,250,5,10,191,492,0.5741429328918457,0.5735861659049988
EMNIST,sketch,35,32,1,0.5,2592202,250,5,10,192,495,0.5614972710609436,0.5606905817985535
EMNIST,sketch,35,32,1,0.5,2592202,250,5,10,193,498,0.5163180828094482,0.5167242288589478
EMNIST,sketch,35,32,1,0.5,2592202,250,5,10,194,501,0.5417971014976501,0.5396896600723267
EMNIST,sketch,35,32,1,0.5,2592202,250,5,10,195,504,0.5636499524116516,0.5601972937583923
EMNIST,sketch,35,32,1,0.5,2592202,250,5,10,196,507,0.5620236992835999,0.5593381524085999
EMNIST,sketch,35,32,1,0.5,2592202,250,5,10,197,510,0.5555837750434875,0.5548322200775146
EMNIST,sketch,35,32,1,0.5,2592202,250,5,10,198,513,0.5511320233345032,0.550300657749176
EMNIST,sketch,35,32,1,0.5,2592202,250,5,10,199,516,0.5622249245643616,0.560710608959198
EMNIST,sketch,35,32,1,0.5,2592202,250,5,10,200,519,0.5468436479568481,0.5454753637313843
EMNIST,sketch,35,32,1,0.5,2592202,250,5,10,201,522,0.5279331207275391,0.5274307727813721
EMNIST,sketch,35,32,1,0.5,2592202,250,5,10,202,525,0.5170932412147522,0.5159410834312439
EMNIST,sketch,35,32,1,0.5,2592202,250,5,10,203,528,0.5284839272499084,0.526065468788147
EMNIST,sketch,35,32,1,0.5,2592202,250,5,10,204,531,0.5502924919128418,0.5486392974853516
EMNIST,sketch,35,32,1,0.5,2592202,250,5,10,205,534,0.5590620636940002,0.5581938028335571
EMNIST,sketch,35,32,1,0.5,2592202,250,5,11,206,537,0.5050000548362732,0.5048242211341858
EMNIST,sketch,35,32,1,0.5,2592202,250,5,11,207,540,0.5234799981117249,0.5226455926895142
EMNIST,sketch,35,32,1,0.5,2592202,250,5,11,208,544,0.7675126791000366,0.7656322717666626
EMNIST,sketch,35,32,1,0.5,2592202,250,5,11,209,547,0.5013911724090576,0.49969717860221863
EMNIST,sketch,35,32,1,0.5,2592202,250,5,11,210,551,0.8016758561134338,0.7996587157249451
EMNIST,sketch,35,32,1,0.5,2592202,250,5,11,211,554,0.5054680705070496,0.5040716528892517
EMNIST,sketch,35,32,1,0.5,2592202,250,5,11,212,557,0.5232855081558228,0.5226028561592102
EMNIST,sketch,35,32,1,0.5,2592202,250,5,11,213,560,0.5003430247306824,0.49914440512657166
EMNIST,sketch,35,32,1,0.5,2592202,250,5,11,214,564,0.8127478361129761,0.8111463189125061
EMNIST,sketch,35,32,1,0.5,2592202,250,5,11,215,567,0.5211718678474426,0.517482340335846
EMNIST,sketch,35,32,1,0.5,2592202,250,5,11,216,570,0.5110965371131897,0.5102099180221558
EMNIST,sketch,35,32,1,0.5,2592202,250,5,11,217,574,0.8102344274520874,0.808466374874115
EMNIST,sketch,35,32,1,0.5,2592202,250,5,11,218,577,0.5790298581123352,0.5772965550422668
EMNIST,sketch,35,32,1,0.5,2592202,250,5,11,219,581,0.8216996192932129,0.8188817501068115
EMNIST,sketch,35,32,1,0.5,2592202,250,5,11,220,584,0.5097246766090393,0.5068495273590088
EMNIST,sketch,35,32,1,0.5,2592202,250,5,11,221,588,0.8231254816055298,0.8211244344711304
EMNIST,sketch,35,32,1,0.5,2592202,250,5,12,222,591,0.5068283677101135,0.5043565630912781
EMNIST,sketch,35,32,1,0.5,2592202,250,5,12,223,594,0.5112234354019165,0.5089325904846191
EMNIST,sketch,35,32,1,0.5,2592202,250,5,12,224,597,0.5068098902702332,0.5050721168518066
EMNIST,sketch,35,32,1,0.5,2592202,250,5,12,225,601,0.8121014833450317,0.8083569407463074
EMNIST,sketch,35,32,1,0.5,2592202,250,5,12,226,605,0.8040830492973328,0.80103999376297
EMNIST,sketch,35,32,1,0.5,2592202,250,5,12,227,609,0.8267186284065247,0.8257488012313843
EMNIST,sketch,35,32,1,0.5,2592202,250,5,12,228,612,0.5406121015548706,0.5408175587654114
EMNIST,sketch,35,32,1,0.5,2592202,250,5,12,229,615,0.5760782361030579,0.5743021368980408
EMNIST,sketch,35,32,1,0.5,2592202,250,5,12,230,618,0.5404934883117676,0.5392556190490723
EMNIST,sketch,35,32,1,0.5,2592202,250,5,12,231,621,0.5231764912605286,0.5208685994148254
EMNIST,sketch,35,32,1,0.5,2592202,250,5,12,232,625,0.8011329770088196,0.7976751327514648
EMNIST,sketch,35,32,1,0.5,2592202,250,5,12,233,628,0.5222008228302002,0.5195063352584839
EMNIST,sketch,35,32,1,0.5,2592202,250,5,12,234,631,0.5053409337997437,0.5029669404029846
EMNIST,sketch,35,32,1,0.5,2592202,250,5,12,235,634,0.5003039240837097,0.4981774389743805
EMNIST,sketch,35,32,1,0.5,2592202,250,5,12,236,637,0.5235747694969177,0.5219656825065613
EMNIST,sketch,35,32,1,0.5,2592202,250,5,12,237,640,0.5528856515884399,0.5518012046813965
EMNIST,sketch,35,32,1,0.5,2592202,250,5,13,238,643,0.5061475038528442,0.504136860370636
EMNIST,sketch,35,32,1,0.5,2592202,250,5,13,239,646,0.583204984664917,0.5808281302452087
EMNIST,sketch,35,32,1,0.5,2592202,250,5,13,240,649,0.5567855834960938,0.5555925369262695
EMNIST,sketch,35,32,1,0.5,2592202,250,5,13,241,652,0.5181007981300354,0.5168763995170593
EMNIST,sketch,35,32,1,0.5,2592202,250,5,13,242,655,0.5163881182670593,0.5141708850860596
EMNIST,sketch,35,32,1,0.5,2592202,250,5,13,243,658,0.5306744575500488,0.5302137732505798
EMNIST,sketch,35,32,1,0.5,2592202,250,5,13,244,661,0.548672080039978,0.5462172627449036
EMNIST,sketch,35,32,1,0.5,2592202,250,5,13,245,664,0.5019075870513916,0.49991464614868164
EMNIST,sketch,35,32,1,0.5,2592202,250,5,13,246,668,0.7887962460517883,0.7847386002540588
EMNIST,sketch,35,32,1,0.5,2592202,250,5,13,247,671,0.534663736820221,0.5345091819763184
EMNIST,sketch,35,32,1,0.5,2592202,250,5,13,248,674,0.5143442749977112,0.5133655071258545
EMNIST,sketch,35,32,1,0.5,2592202,250,5,13,249,677,0.5180960297584534,0.5176213383674622
EMNIST,sketch,35,32,1,0.5,2592202,250,5,13,250,681,0.7914488315582275,0.7898947596549988
EMNIST,sketch,35,32,1,0.5,2592202,250,5,13,251,685,0.8014962673187256,0.7991765737533569
EMNIST,sketch,35,32,1,0.5,2592202,250,5,13,252,689,0.7857652306556702,0.7851976752281189
EMNIST,sketch,35,32,1,0.5,2592202,250,5,13,253,693,0.7934505343437195,0.789935290813446
EMNIST,sketch,35,32,1,0.5,2592202,250,5,13,254,696,0.5496376752853394,0.5476540327072144
EMNIST,sketch,35,32,1,0.5,2592202,250,5,14,255,699,0.5205790996551514,0.5179084539413452
EMNIST,sketch,35,32,1,0.5,2592202,250,5,14,256,703,0.7338598966598511,0.7317532300949097
EMNIST,sketch,35,32,1,0.5,2592202,250,5,14,257,707,0.7009241580963135,0.6989936828613281
EMNIST,sketch,35,32,1,0.5,2592202,250,5,14,258,711,0.7465546727180481,0.7454904913902283
EMNIST,sketch,35,32,1,0.5,2592202,250,5,14,259,715,0.7907942533493042,0.7873506546020508
EMNIST,sketch,35,32,1,0.5,2592202,250,5,14,260,719,0.7976568341255188,0.7976170778274536
EMNIST,sketch,35,32,1,0.5,2592202,250,5,14,261,723,0.8006590604782104,0.7975051403045654
EMNIST,sketch,35,32,1,0.5,2592202,250,5,14,262,726,0.5136240124702454,0.5118407011032104
EMNIST,sketch,35,32,1,0.5,2592202,250,5,14,263,730,0.7686821222305298,0.7682262659072876
EMNIST,sketch,35,32,1,0.5,2592202,250,5,14,264,734,0.7896585464477539,0.7876990437507629
EMNIST,sketch,35,32,1,0.5,2592202,250,5,14,265,738,0.7708380818367004,0.7694212198257446
EMNIST,sketch,35,32,1,0.5,2592202,250,5,14,266,742,0.8130756616592407,0.8125498294830322
