dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,21,263,709,0.7663568258285522,0.7595275640487671
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,21,264,713,0.8384571671485901,0.8255037069320679
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,22,265,716,0.5525904297828674,0.5468729734420776
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,22,266,719,0.5156068801879883,0.5124379992485046
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,22,267,722,0.5131542682647705,0.5093214511871338
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,22,268,725,0.5099290013313293,0.5062453746795654
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,22,269,729,0.8270332217216492,0.8185377717018127
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,22,270,733,0.7966429591178894,0.7877734899520874
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,22,271,736,0.5021592378616333,0.4963473379611969
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,22,272,740,0.8017021417617798,0.7945464253425598
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,22,273,744,0.7792173624038696,0.7676000595092773
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,22,274,748,0.810573399066925,0.8012012243270874
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,23,275,751,0.5485169291496277,0.542148768901825
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,23,276,754,0.5392125248908997,0.5330349802970886
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,23,277,757,0.5063363909721375,0.5018187165260315
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,23,278,760,0.5719283819198608,0.5656832456588745
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,23,279,763,0.5737813115119934,0.5658411979675293
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,23,280,766,0.5635889768600464,0.5590366125106812
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,23,281,769,0.5341366529464722,0.5280150771141052
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,23,282,773,0.8243117332458496,0.8178216814994812
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,23,283,776,0.5400767922401428,0.5319156050682068
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,23,284,780,0.811465322971344,0.8043919205665588
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,23,285,783,0.5214641094207764,0.5160563588142395
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,24,286,787,0.7555450201034546,0.7498233318328857
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,24,287,791,0.7816879749298096,0.7726392149925232
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,24,288,795,0.8425806760787964,0.8326089978218079
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,24,289,798,0.5524477958679199,0.5473746657371521
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,24,290,802,0.7729992866516113,0.7655515074729919
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,24,291,806,0.7435489892959595,0.7340328097343445
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,24,292,810,0.8171075582504272,0.8086004853248596
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,24,293,813,0.5053555965423584,0.5016794800758362
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,24,294,817,0.7416463494300842,0.735558807849884
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,25,295,821,0.7165364027023315,0.7086931467056274
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,25,296,825,0.7445364594459534,0.7352049350738525
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,25,297,829,0.7513707876205444,0.7451174855232239
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,25,298,833,0.8167577981948853,0.8084463477134705
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,25,299,836,0.5502640604972839,0.5444247722625732
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,25,300,840,0.7922033667564392,0.7855674624443054
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,25,301,844,0.7152420878410339,0.7087116837501526
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,25,302,848,0.7113023400306702,0.7034100890159607
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,25,303,852,0.685738205909729,0.6769130825996399
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,26,304,856,0.6967715620994568,0.6908147931098938
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,26,305,860,0.7580457329750061,0.7461957335472107
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,26,306,864,0.8175858855247498,0.8054056167602539
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,26,307,868,0.7394652962684631,0.7330924272537231
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,26,308,872,0.6740007996559143,0.6657561659812927
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,26,309,876,0.6772838830947876,0.6697616577148438
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,26,310,880,0.7235190272331238,0.7176920771598816
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,26,311,884,0.7532346844673157,0.7469961047172546
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,27,312,888,0.7589606642723083,0.7507709860801697
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,27,313,892,0.7146845459938049,0.7072315812110901
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,27,314,896,0.6965058445930481,0.6899734735488892
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,27,315,900,0.8091344833374023,0.8016349077224731
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,27,316,904,0.7720083594322205,0.7652662992477417
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,27,317,908,0.815736711025238,0.8067464828491211
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,27,318,912,0.7967978119850159,0.787948727607727
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,27,319,916,0.8082422018051147,0.7995496392250061
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,27,320,920,0.7923815846443176,0.7833802700042725
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,28,321,924,0.6636753678321838,0.6592418551445007
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,28,322,928,0.5993208289146423,0.5930073261260986
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,28,323,932,0.6044164896011353,0.5978572964668274
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,28,324,936,0.6016345620155334,0.5957112908363342
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,28,325,940,0.6132327318191528,0.6049933433532715
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,28,326,944,0.6195954084396362,0.6124933362007141
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,28,327,948,0.7180573344230652,0.7081829905509949
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,28,328,952,0.7218599319458008,0.7139217257499695
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,29,329,956,0.6543627381324768,0.6472346782684326
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,29,330,960,0.6535782217979431,0.6471804976463318
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,29,331,964,0.6751389503479004,0.6695719361305237
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,29,332,968,0.6973916292190552,0.6916260719299316
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,29,333,972,0.7142073512077332,0.7077673077583313
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,29,334,976,0.6803085803985596,0.6730740070343018
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,29,335,980,0.6874579787254333,0.6812242865562439
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,29,336,984,0.6437313556671143,0.6362694501876831
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,29,337,988,0.6365242004394531,0.6277564167976379
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,30,338,992,0.6658927798271179,0.6592237949371338
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,30,339,996,0.8193552494049072,0.8088392615318298
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,30,340,1000,0.8039246797561646,0.7975596785545349
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,30,341,1003,0.5216408371925354,0.5175395011901855
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,30,342,1007,0.7618655562400818,0.757659912109375
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,30,343,1011,0.7665624618530273,0.7602336406707764
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,30,344,1015,0.6891385912895203,0.6837252378463745
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,30,345,1019,0.6542456746101379,0.6481050252914429
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,31,346,1023,0.6436163783073425,0.6335993409156799
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,31,347,1027,0.6830376982688904,0.6776524186134338
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,31,348,1031,0.7024316191673279,0.6926652193069458
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,31,349,1034,0.5003691911697388,0.493182510137558
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,31,350,1038,0.740055501461029,0.7333183288574219
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,31,351,1042,0.7081527709960938,0.6996433138847351
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,31,352,1046,0.6856684684753418,0.6799159646034241
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,31,353,1050,0.722651481628418,0.7133878469467163
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,31,354,1054,0.7351084351539612,0.7269975543022156
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,32,355,1058,0.8151776790618896,0.8040626049041748
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,32,356,1062,0.7274714708328247,0.7195907831192017
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,32,357,1066,0.6625153422355652,0.6546406745910645
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,32,358,1070,0.6453441381454468,0.6401541233062744
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,32,359,1074,0.6715723872184753,0.663649320602417
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,32,360,1078,0.6742598414421082,0.667514979839325
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,32,361,1082,0.768389105796814,0.7580353021621704
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,32,362,1086,0.7322092652320862,0.7269722819328308
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,32,363,1090,0.6657624840736389,0.657772421836853
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,33,364,1094,0.6052117943763733,0.5984525084495544
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,33,365,1098,0.5887893438339233,0.583831787109375
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,33,366,1102,0.6073726415634155,0.6012788414955139
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,33,367,1106,0.6744691133499146,0.6683812141418457
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,33,368,1110,0.7612091302871704,0.7541640996932983
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,33,369,1114,0.7054266929626465,0.6988815069198608
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,33,370,1118,0.7453115582466125,0.7383028864860535
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,33,371,1122,0.7004202604293823,0.6889331340789795
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,34,372,1126,0.7684158682823181,0.7593611478805542
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,34,373,1129,0.5054770708084106,0.5003398060798645
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,34,374,1133,0.72129887342453,0.7151962518692017
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,34,375,1137,0.733386218547821,0.727608859539032
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,34,376,1141,0.6345939636230469,0.6300015449523926
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,34,377,1145,0.6045628786087036,0.6008142828941345
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,34,378,1149,0.6576750874519348,0.6519946455955505
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,34,379,1153,0.6561179161071777,0.6487307548522949
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,34,380,1157,0.6874707341194153,0.6811234951019287
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,35,381,1161,0.702538788318634,0.695927619934082
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,35,382,1165,0.6951646208763123,0.6878492832183838
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,35,383,1169,0.6584805250167847,0.65045166015625
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,35,384,1173,0.5714690685272217,0.5672187209129333
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,35,385,1177,0.5727512240409851,0.5686354637145996
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,35,386,1181,0.54598468542099,0.5417256355285645
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,35,387,1185,0.5185936689376831,0.5141246318817139
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,35,388,1190,0.7380256652832031,0.7318377494812012
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,36,389,1194,0.7047356963157654,0.6952760219573975
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,36,390,1198,0.7424581050872803,0.7355201840400696
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,36,391,1202,0.7385324239730835,0.7316471934318542
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,36,392,1206,0.693366289138794,0.6857591271400452
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,36,393,1210,0.8158005475997925,0.8030247092247009
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,36,394,1214,0.7997421026229858,0.7883687615394592
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,36,395,1218,0.7791950106620789,0.7704090476036072
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,36,396,1222,0.7941372394561768,0.7819263935089111
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,36,397,1226,0.6831343770027161,0.6775224208831787
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,37,398,1230,0.6553105711936951,0.6476733088493347
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,37,399,1234,0.6513063311576843,0.6443119645118713
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,37,400,1238,0.6312634348869324,0.6256082057952881
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,37,401,1242,0.6195310950279236,0.6139874458312988
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,37,402,1246,0.6683255434036255,0.6611884236335754
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,37,403,1250,0.6359508037567139,0.6307023763656616
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,37,404,1254,0.6744823455810547,0.6666291952133179
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,37,405,1258,0.6463520526885986,0.6387821435928345
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,38,406,1262,0.6443355679512024,0.6371795535087585
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,38,407,1266,0.6527448892593384,0.646896481513977
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,38,408,1270,0.6526010036468506,0.6457214951515198
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,38,409,1274,0.6067798137664795,0.6019471883773804
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,38,410,1278,0.6028851270675659,0.5964943766593933
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,38,411,1282,0.5886168479919434,0.582053005695343
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,38,412,1286,0.6906079053878784,0.6848709583282471
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,38,413,1290,0.6617701053619385,0.6567502021789551
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,38,414,1294,0.6191356778144836,0.612683117389679
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,39,415,1298,0.6316781640052795,0.624098002910614
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,39,416,1302,0.5582685470581055,0.5533114075660706
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,39,417,1306,0.5895561575889587,0.5809788107872009
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,39,418,1310,0.642421305179596,0.6368586421012878
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,39,419,1314,0.6123514175415039,0.604470431804657
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,39,420,1318,0.55744469165802,0.553173840045929
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,39,421,1322,0.6076181530952454,0.6017417907714844
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,39,422,1326,0.6299809217453003,0.6250670552253723
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,40,423,1330,0.6293990015983582,0.62452232837677
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,40,424,1334,0.6286516785621643,0.6224597692489624
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,40,425,1338,0.6319424510002136,0.6276959776878357
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,40,426,1342,0.604437530040741,0.5980883240699768
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,40,427,1346,0.5560429692268372,0.5509600639343262
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,40,428,1350,0.5573569536209106,0.5520395636558533
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,40,429,1354,0.8101730346679688,0.7989855408668518
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,40,430,1358,0.6987400650978088,0.6920379400253296
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,40,431,1362,0.6446735858917236,0.6393275856971741
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,41,432,1366,0.6322670578956604,0.6253657937049866
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,41,433,1369,0.5022078156471252,0.4957306683063507
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,41,434,1373,0.7170597314834595,0.7114490866661072
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,41,435,1377,0.6619505286216736,0.6536620855331421
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,41,436,1381,0.685547411441803,0.6770989298820496
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,41,437,1385,0.6619625091552734,0.6538543105125427
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,41,438,1389,0.6591824889183044,0.6535365581512451
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,41,439,1393,0.645576000213623,0.638701856136322
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,41,440,1397,0.5482648015022278,0.5431036949157715
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,42,441,1401,0.5790316462516785,0.5737016201019287
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,42,442,1405,0.5413035154342651,0.5365537405014038
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,42,443,1409,0.5426468849182129,0.5378355383872986
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,42,444,1413,0.6301846504211426,0.6248778700828552
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,42,445,1417,0.6303064227104187,0.625801146030426
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,42,446,1421,0.7415578365325928,0.7316309213638306
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,42,447,1425,0.7090945243835449,0.7034478187561035
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,42,448,1429,0.6601183414459229,0.6525781154632568
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,43,449,1433,0.5793823003768921,0.5746033191680908
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,43,450,1437,0.5339083671569824,0.528540849685669
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,43,451,1441,0.5307578444480896,0.52544105052948
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,43,452,1445,0.54514479637146,0.5399774312973022
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,43,453,1449,0.5354368686676025,0.5288537740707397
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,43,454,1453,0.543840229511261,0.5386674404144287
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,43,455,1457,0.5293483734130859,0.5248377919197083
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,43,456,1461,0.5958163142204285,0.5889310240745544
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,43,457,1465,0.6361680030822754,0.6300908923149109
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,44,458,1469,0.5648199319839478,0.5596408843994141
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,44,459,1473,0.5900499224662781,0.5842227339744568
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,44,460,1477,0.6645774841308594,0.6591039299964905
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,44,461,1481,0.5999007225036621,0.595310389995575
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,44,462,1485,0.5937217473983765,0.5877791047096252
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,44,463,1489,0.6750023365020752,0.6689170002937317
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,44,464,1493,0.6242348551750183,0.6196949481964111
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,44,465,1497,0.6219574213027954,0.6164860129356384
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,45,466,1501,0.5894109606742859,0.5846887826919556
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,45,467,1505,0.5807200074195862,0.5757468938827515
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,45,468,1509,0.5670220255851746,0.5614989995956421
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,45,469,1513,0.6478524208068848,0.6427854895591736
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,45,470,1517,0.6277317404747009,0.6224216818809509
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,45,471,1521,0.7331473231315613,0.7256160378456116
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,45,472,1525,0.6599715352058411,0.6542086005210876
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,45,473,1529,0.6008006930351257,0.5957489609718323
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,45,474,1533,0.580083966255188,0.5753531455993652
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,46,475,1537,0.5419483780860901,0.5371291637420654
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,46,476,1541,0.5381460785865784,0.5335754752159119
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,46,477,1545,0.5657920837402344,0.5589855909347534
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,46,478,1549,0.6229248642921448,0.6164346933364868
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,46,479,1553,0.6283080577850342,0.6234888434410095
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,46,480,1557,0.5969025492668152,0.5913122296333313
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,46,481,1561,0.6801239252090454,0.672744870185852
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,46,482,1565,0.5960655808448792,0.5912045836448669
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,47,483,1569,0.6358479261398315,0.6306020617485046
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,47,484,1573,0.6172382831573486,0.6117871999740601
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,47,485,1577,0.6694394946098328,0.6628950834274292
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,47,486,1581,0.7316679358482361,0.7250440716743469
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,47,487,1585,0.8283993005752563,0.8203978538513184
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,47,488,1589,0.7773323059082031,0.770105242729187
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,47,489,1593,0.6054014563560486,0.6010389924049377
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,47,490,1597,0.5372602939605713,0.5328800082206726
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,47,491,1601,0.5105484127998352,0.5059448480606079
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,48,492,1606,0.6440564393997192,0.6385452747344971
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,48,493,1611,0.6770471334457397,0.670080304145813
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,48,494,1615,0.5029144883155823,0.4978500306606293
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,48,495,1619,0.5886979699134827,0.5839359760284424
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,48,496,1623,0.5588104128837585,0.5538172721862793
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,48,497,1627,0.5667862892150879,0.5618847012519836
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,48,498,1631,0.5928641557693481,0.5852833986282349
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,48,499,1635,0.6237444877624512,0.6188468337059021
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,49,500,1639,0.754388689994812,0.7466400265693665
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,49,501,1643,0.6819145679473877,0.6758747696876526
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,49,502,1647,0.5453043580055237,0.5421474575996399
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,49,503,1651,0.6295136213302612,0.6227981448173523
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,49,504,1655,0.6564513444900513,0.6513177156448364
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,49,505,1659,0.5703391432762146,0.5656443238258362
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,49,506,1663,0.547991931438446,0.5441396236419678
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,49,507,1667,0.5008617043495178,0.4972023665904999
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,50,508,1671,0.5171837210655212,0.5127934813499451
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,50,509,1676,0.6652814745903015,0.6568973660469055
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,50,510,1680,0.5533754825592041,0.5468427538871765
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,50,511,1684,0.7376176118850708,0.7308019399642944
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,50,512,1688,0.7924359440803528,0.7829266786575317
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,50,513,1691,0.5421555638313293,0.5363833904266357
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,50,514,1695,0.6617950201034546,0.6584243774414062
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,50,515,1699,0.6121964454650879,0.6029404997825623
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,50,516,1703,0.6301729083061218,0.6241368651390076
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,51,517,1707,0.6874169111251831,0.67873215675354
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,51,518,1711,0.8356180191040039,0.8282177448272705
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,51,519,1715,0.7935691475868225,0.7859642505645752
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,51,520,1719,0.6395841240882874,0.6342202425003052
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,51,521,1723,0.6678667068481445,0.6613399386405945
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,51,522,1727,0.7960360050201416,0.7878832817077637
