dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,55,32,1,0.5,2592202,250,5,22,268,721,0.5979971885681152,0.5968660712242126
EMNIST,sketch,55,32,1,0.5,2592202,250,5,22,269,724,0.5718169808387756,0.5708130598068237
EMNIST,sketch,55,32,1,0.5,2592202,250,5,22,270,727,0.593025267124176,0.5918591618537903
EMNIST,sketch,55,32,1,0.5,2592202,250,5,22,271,730,0.574103832244873,0.573483943939209
EMNIST,sketch,55,32,1,0.5,2592202,250,5,22,272,733,0.516830325126648,0.515903651714325
EMNIST,sketch,55,32,1,0.5,2592202,250,5,22,273,737,0.8195337057113647,0.8175472021102905
EMNIST,sketch,55,32,1,0.5,2592202,250,5,22,274,740,0.5246331095695496,0.5242313146591187
EMNIST,sketch,55,32,1,0.5,2592202,250,5,22,275,743,0.553602397441864,0.5534768104553223
EMNIST,sketch,55,32,1,0.5,2592202,250,5,22,276,746,0.5175415277481079,0.517008900642395
EMNIST,sketch,55,32,1,0.5,2592202,250,5,22,277,749,0.5088083148002625,0.5083137154579163
EMNIST,sketch,55,32,1,0.5,2592202,250,5,23,278,753,0.8213681578636169,0.8203369975090027
EMNIST,sketch,55,32,1,0.5,2592202,250,5,23,279,756,0.540118396282196,0.5398975610733032
EMNIST,sketch,55,32,1,0.5,2592202,250,5,23,280,759,0.5229619741439819,0.5230538249015808
EMNIST,sketch,55,32,1,0.5,2592202,250,5,23,281,762,0.5455186367034912,0.5460242033004761
EMNIST,sketch,55,32,1,0.5,2592202,250,5,23,282,765,0.5293001532554626,0.5300144553184509
EMNIST,sketch,55,32,1,0.5,2592202,250,5,23,283,769,0.8259559273719788,0.8270016312599182
EMNIST,sketch,55,32,1,0.5,2592202,250,5,23,284,772,0.5581341981887817,0.5581755638122559
EMNIST,sketch,55,32,1,0.5,2592202,250,5,23,285,775,0.560126006603241,0.5599402189254761
EMNIST,sketch,55,32,1,0.5,2592202,250,5,23,286,778,0.5413344502449036,0.5412613153457642
EMNIST,sketch,55,32,1,0.5,2592202,250,5,23,287,781,0.5258309245109558,0.5260236859321594
EMNIST,sketch,55,32,1,0.5,2592202,250,5,23,288,784,0.5518059730529785,0.5524322986602783
EMNIST,sketch,55,32,1,0.5,2592202,250,5,24,289,787,0.5460647940635681,0.5455173254013062
EMNIST,sketch,55,32,1,0.5,2592202,250,5,24,290,790,0.589306652545929,0.5884885787963867
EMNIST,sketch,55,32,1,0.5,2592202,250,5,24,291,793,0.6044615507125854,0.6046026349067688
EMNIST,sketch,55,32,1,0.5,2592202,250,5,24,292,796,0.5661106705665588,0.5663045644760132
EMNIST,sketch,55,32,1,0.5,2592202,250,5,24,293,799,0.5164698362350464,0.5170453190803528
EMNIST,sketch,55,32,1,0.5,2592202,250,5,24,294,803,0.8438361883163452,0.8439831137657166
EMNIST,sketch,55,32,1,0.5,2592202,250,5,24,295,806,0.5376165509223938,0.5368337631225586
EMNIST,sketch,55,32,1,0.5,2592202,250,5,24,296,809,0.5449151396751404,0.5440787076950073
EMNIST,sketch,55,32,1,0.5,2592202,250,5,24,297,813,0.8113207221031189,0.8094236254692078
EMNIST,sketch,55,32,1,0.5,2592202,250,5,24,298,816,0.547966718673706,0.5460507273674011
EMNIST,sketch,55,32,1,0.5,2592202,250,5,25,299,819,0.5332705974578857,0.532946765422821
EMNIST,sketch,55,32,1,0.5,2592202,250,5,25,300,822,0.537618100643158,0.5369738936424255
EMNIST,sketch,55,32,1,0.5,2592202,250,5,25,301,825,0.5405536890029907,0.5399414300918579
EMNIST,sketch,55,32,1,0.5,2592202,250,5,25,302,828,0.5940389633178711,0.5933011174201965
EMNIST,sketch,55,32,1,0.5,2592202,250,5,25,303,831,0.554243803024292,0.554252028465271
EMNIST,sketch,55,32,1,0.5,2592202,250,5,25,304,834,0.5059173107147217,0.5054352879524231
EMNIST,sketch,55,32,1,0.5,2592202,250,5,25,305,838,0.793104887008667,0.7926115393638611
EMNIST,sketch,55,32,1,0.5,2592202,250,5,25,306,842,0.8020552396774292,0.8019993901252747
EMNIST,sketch,55,32,1,0.5,2592202,250,5,25,307,845,0.5325500965118408,0.5322103500366211
EMNIST,sketch,55,32,1,0.5,2592202,250,5,25,308,848,0.5153076648712158,0.5150049328804016
EMNIST,sketch,55,32,1,0.5,2592202,250,5,25,309,851,0.544759213924408,0.544541597366333
EMNIST,sketch,55,32,1,0.5,2592202,250,5,26,310,854,0.5565369129180908,0.5562009215354919
EMNIST,sketch,55,32,1,0.5,2592202,250,5,26,311,857,0.5499489903450012,0.5497885346412659
EMNIST,sketch,55,32,1,0.5,2592202,250,5,26,312,860,0.5671861171722412,0.5668278932571411
EMNIST,sketch,55,32,1,0.5,2592202,250,5,26,313,863,0.5029423236846924,0.5021920204162598
EMNIST,sketch,55,32,1,0.5,2592202,250,5,26,314,866,0.5084846615791321,0.507773220539093
EMNIST,sketch,55,32,1,0.5,2592202,250,5,26,315,870,0.8177657127380371,0.8163514733314514
EMNIST,sketch,55,32,1,0.5,2592202,250,5,26,316,873,0.544649064540863,0.5431525707244873
EMNIST,sketch,55,32,1,0.5,2592202,250,5,26,317,876,0.541640043258667,0.5405637621879578
EMNIST,sketch,55,32,1,0.5,2592202,250,5,26,318,879,0.5150933265686035,0.5142868161201477
EMNIST,sketch,55,32,1,0.5,2592202,250,5,26,319,883,0.8233107924461365,0.8224860429763794
EMNIST,sketch,55,32,1,0.5,2592202,250,5,26,320,886,0.5217306613922119,0.5203792452812195
EMNIST,sketch,55,32,1,0.5,2592202,250,5,27,321,889,0.5576258897781372,0.5570840835571289
EMNIST,sketch,55,32,1,0.5,2592202,250,5,27,322,892,0.5986366868019104,0.5980054140090942
EMNIST,sketch,55,32,1,0.5,2592202,250,5,27,323,895,0.5526999235153198,0.5517169833183289
EMNIST,sketch,55,32,1,0.5,2592202,250,5,27,324,899,0.8168904781341553,0.8146740794181824
EMNIST,sketch,55,32,1,0.5,2592202,250,5,27,325,903,0.7904720306396484,0.7886512279510498
EMNIST,sketch,55,32,1,0.5,2592202,250,5,27,326,906,0.50404953956604,0.5037034749984741
EMNIST,sketch,55,32,1,0.5,2592202,250,5,27,327,909,0.5108994245529175,0.5100492238998413
EMNIST,sketch,55,32,1,0.5,2592202,250,5,27,328,912,0.5069730281829834,0.5070406794548035
EMNIST,sketch,55,32,1,0.5,2592202,250,5,27,329,915,0.5059211254119873,0.5061216950416565
EMNIST,sketch,55,32,1,0.5,2592202,250,5,27,330,919,0.794145405292511,0.7938274145126343
EMNIST,sketch,55,32,1,0.5,2592202,250,5,28,331,923,0.824431300163269,0.8240745067596436
EMNIST,sketch,55,32,1,0.5,2592202,250,5,28,332,927,0.8085033297538757,0.8072932362556458
EMNIST,sketch,55,32,1,0.5,2592202,250,5,28,333,931,0.8139886856079102,0.8123520016670227
EMNIST,sketch,55,32,1,0.5,2592202,250,5,28,334,934,0.5566587448120117,0.5554897785186768
EMNIST,sketch,55,32,1,0.5,2592202,250,5,28,335,937,0.5492429733276367,0.5481199026107788
EMNIST,sketch,55,32,1,0.5,2592202,250,5,28,336,940,0.5386053323745728,0.5377817749977112
EMNIST,sketch,55,32,1,0.5,2592202,250,5,28,337,943,0.5489420294761658,0.5481990575790405
EMNIST,sketch,55,32,1,0.5,2592202,250,5,28,338,946,0.525862991809845,0.5250669121742249
EMNIST,sketch,55,32,1,0.5,2592202,250,5,28,339,949,0.5372452139854431,0.5363418459892273
EMNIST,sketch,55,32,1,0.5,2592202,250,5,28,340,952,0.5564342141151428,0.5556766986846924
EMNIST,sketch,55,32,1,0.5,2592202,250,5,29,341,955,0.5577024817466736,0.5572223663330078
EMNIST,sketch,55,32,1,0.5,2592202,250,5,29,342,958,0.5470941066741943,0.5466737747192383
EMNIST,sketch,55,32,1,0.5,2592202,250,5,29,343,961,0.6237200498580933,0.6228236556053162
EMNIST,sketch,55,32,1,0.5,2592202,250,5,29,344,964,0.5591911673545837,0.5580170750617981
EMNIST,sketch,55,32,1,0.5,2592202,250,5,29,345,967,0.5628567337989807,0.5619785785675049
EMNIST,sketch,55,32,1,0.5,2592202,250,5,29,346,970,0.5802431702613831,0.5797776579856873
EMNIST,sketch,55,32,1,0.5,2592202,250,5,29,347,973,0.53608638048172,0.5352322459220886
EMNIST,sketch,55,32,1,0.5,2592202,250,5,29,348,976,0.5136263966560364,0.5129278302192688
EMNIST,sketch,55,32,1,0.5,2592202,250,5,29,349,979,0.5491976737976074,0.5483782291412354
EMNIST,sketch,55,32,1,0.5,2592202,250,5,29,350,982,0.5039263367652893,0.5035964846611023
EMNIST,sketch,55,32,1,0.5,2592202,250,5,29,351,986,0.8181774020195007,0.8181844353675842
EMNIST,sketch,55,32,1,0.5,2592202,250,5,30,352,989,0.5316811800003052,0.5318119525909424
EMNIST,sketch,55,32,1,0.5,2592202,250,5,30,353,992,0.5964037775993347,0.5963821411132812
EMNIST,sketch,55,32,1,0.5,2592202,250,5,30,354,995,0.5737342238426208,0.5730175375938416
EMNIST,sketch,55,32,1,0.5,2592202,250,5,30,355,998,0.5051215887069702,0.504423201084137
EMNIST,sketch,55,32,1,0.5,2592202,250,5,30,356,1002,0.8289409875869751,0.8280452489852905
EMNIST,sketch,55,32,1,0.5,2592202,250,5,30,357,1005,0.5161138772964478,0.5145695209503174
EMNIST,sketch,55,32,1,0.5,2592202,250,5,30,358,1008,0.5339226722717285,0.5324721932411194
EMNIST,sketch,55,32,1,0.5,2592202,250,5,30,359,1011,0.6100248098373413,0.6084121465682983
EMNIST,sketch,55,32,1,0.5,2592202,250,5,30,360,1014,0.5453248023986816,0.5442410707473755
EMNIST,sketch,55,32,1,0.5,2592202,250,5,30,361,1017,0.5085902810096741,0.5069941878318787
EMNIST,sketch,55,32,1,0.5,2592202,250,5,30,362,1020,0.5007274150848389,0.5002710223197937
EMNIST,sketch,55,32,1,0.5,2592202,250,5,31,363,1024,0.8025729060173035,0.8028772473335266
EMNIST,sketch,55,32,1,0.5,2592202,250,5,31,364,1027,0.5519301295280457,0.5521126985549927
EMNIST,sketch,55,32,1,0.5,2592202,250,5,31,365,1030,0.5024574398994446,0.5015041828155518
EMNIST,sketch,55,32,1,0.5,2592202,250,5,31,366,1034,0.7558221220970154,0.7544018626213074
EMNIST,sketch,55,32,1,0.5,2592202,250,5,31,367,1037,0.5118392109870911,0.5119113326072693
EMNIST,sketch,55,32,1,0.5,2592202,250,5,31,368,1040,0.5116865634918213,0.5108284950256348
EMNIST,sketch,55,32,1,0.5,2592202,250,5,31,369,1043,0.5605766177177429,0.5605779886245728
EMNIST,sketch,55,32,1,0.5,2592202,250,5,31,370,1047,0.8304304480552673,0.830398678779602
EMNIST,sketch,55,32,1,0.5,2592202,250,5,31,371,1050,0.5230721831321716,0.5226783156394958
EMNIST,sketch,55,32,1,0.5,2592202,250,5,31,372,1054,0.7457051277160645,0.7451277375221252
EMNIST,sketch,55,32,1,0.5,2592202,250,5,32,373,1058,0.8331079483032227,0.8323830366134644
EMNIST,sketch,55,32,1,0.5,2592202,250,5,32,374,1061,0.5766860842704773,0.5763946175575256
EMNIST,sketch,55,32,1,0.5,2592202,250,5,32,375,1064,0.5305155515670776,0.5294909477233887
EMNIST,sketch,55,32,1,0.5,2592202,250,5,32,376,1067,0.5431097745895386,0.5423077940940857
EMNIST,sketch,55,32,1,0.5,2592202,250,5,32,377,1070,0.527015745639801,0.5264999270439148
EMNIST,sketch,55,32,1,0.5,2592202,250,5,32,378,1074,0.7935251593589783,0.7920808792114258
EMNIST,sketch,55,32,1,0.5,2592202,250,5,32,379,1078,0.680107831954956,0.6790372133255005
EMNIST,sketch,55,32,1,0.5,2592202,250,5,32,380,1082,0.8239405751228333,0.823641836643219
EMNIST,sketch,55,32,1,0.5,2592202,250,5,32,381,1085,0.5330560803413391,0.5336824059486389
EMNIST,sketch,55,32,1,0.5,2592202,250,5,32,382,1089,0.7411898374557495,0.7391278147697449
EMNIST,sketch,55,32,1,0.5,2592202,250,5,33,383,1092,0.5110368728637695,0.5102775692939758
EMNIST,sketch,55,32,1,0.5,2592202,250,5,33,384,1096,0.8111189603805542,0.8094621896743774
EMNIST,sketch,55,32,1,0.5,2592202,250,5,33,385,1099,0.5168332457542419,0.5162439346313477
EMNIST,sketch,55,32,1,0.5,2592202,250,5,33,386,1103,0.7406039237976074,0.740350604057312
EMNIST,sketch,55,32,1,0.5,2592202,250,5,33,387,1107,0.7335237264633179,0.7324145436286926
EMNIST,sketch,55,32,1,0.5,2592202,250,5,33,388,1110,0.5410725474357605,0.5398173332214355
EMNIST,sketch,55,32,1,0.5,2592202,250,5,33,389,1113,0.5085444450378418,0.5072779059410095
EMNIST,sketch,55,32,1,0.5,2592202,250,5,33,390,1117,0.7598704099655151,0.7586910724639893
EMNIST,sketch,55,32,1,0.5,2592202,250,5,33,391,1120,0.5220642685890198,0.5217939615249634
EMNIST,sketch,55,32,1,0.5,2592202,250,5,33,392,1124,0.7615219950675964,0.7600371837615967
EMNIST,sketch,55,32,1,0.5,2592202,250,5,34,393,1127,0.525412380695343,0.5243574380874634
EMNIST,sketch,55,32,1,0.5,2592202,250,5,34,394,1131,0.8224002122879028,0.8207067847251892
EMNIST,sketch,55,32,1,0.5,2592202,250,5,34,395,1134,0.6320461630821228,0.6319729089736938
EMNIST,sketch,55,32,1,0.5,2592202,250,5,34,396,1137,0.5478661060333252,0.5474956631660461
EMNIST,sketch,55,32,1,0.5,2592202,250,5,34,397,1141,0.7100973129272461,0.7096344232559204
EMNIST,sketch,55,32,1,0.5,2592202,250,5,34,398,1145,0.741585910320282,0.7410041093826294
EMNIST,sketch,55,32,1,0.5,2592202,250,5,34,399,1149,0.7657025456428528,0.7654663324356079
EMNIST,sketch,55,32,1,0.5,2592202,250,5,34,400,1152,0.5885615348815918,0.5874683856964111
EMNIST,sketch,55,32,1,0.5,2592202,250,5,34,401,1155,0.5508630275726318,0.5499053001403809
EMNIST,sketch,55,32,1,0.5,2592202,250,5,34,402,1159,0.74656081199646,0.7457287311553955
EMNIST,sketch,55,32,1,0.5,2592202,250,5,35,403,1163,0.6644778847694397,0.6634156703948975
EMNIST,sketch,55,32,1,0.5,2592202,250,5,35,404,1167,0.6357515454292297,0.6352531313896179
EMNIST,sketch,55,32,1,0.5,2592202,250,5,35,405,1171,0.6615180373191833,0.6612502336502075
EMNIST,sketch,55,32,1,0.5,2592202,250,5,35,406,1175,0.7676790952682495,0.7673271298408508
EMNIST,sketch,55,32,1,0.5,2592202,250,5,35,407,1179,0.7972787022590637,0.7958688735961914
EMNIST,sketch,55,32,1,0.5,2592202,250,5,35,408,1183,0.8581418991088867,0.8566246032714844
EMNIST,sketch,55,32,1,0.5,2592202,250,5,35,409,1186,0.617587149143219,0.6172065138816833
EMNIST,sketch,55,32,1,0.5,2592202,250,5,35,410,1189,0.5199648141860962,0.5194006562232971
EMNIST,sketch,55,32,1,0.5,2592202,250,5,35,411,1193,0.6765837669372559,0.6755192875862122
EMNIST,sketch,55,32,1,0.5,2592202,250,5,36,412,1197,0.6725899577140808,0.6722789406776428
EMNIST,sketch,55,32,1,0.5,2592202,250,5,36,413,1201,0.6505281329154968,0.6500777006149292
EMNIST,sketch,55,32,1,0.5,2592202,250,5,36,414,1205,0.696360170841217,0.695624053478241
EMNIST,sketch,55,32,1,0.5,2592202,250,5,36,415,1209,0.6845386028289795,0.6839553713798523
EMNIST,sketch,55,32,1,0.5,2592202,250,5,36,416,1213,0.6675140261650085,0.6671062111854553
EMNIST,sketch,55,32,1,0.5,2592202,250,5,36,417,1217,0.7130864262580872,0.7130283713340759
EMNIST,sketch,55,32,1,0.5,2592202,250,5,36,418,1220,0.5005599856376648,0.5001140832901001
EMNIST,sketch,55,32,1,0.5,2592202,250,5,36,419,1224,0.7746703624725342,0.7739331126213074
EMNIST,sketch,55,32,1,0.5,2592202,250,5,37,420,1228,0.7000857591629028,0.7000905871391296
EMNIST,sketch,55,32,1,0.5,2592202,250,5,37,421,1232,0.7183467745780945,0.7174155712127686
EMNIST,sketch,55,32,1,0.5,2592202,250,5,37,422,1236,0.6437079906463623,0.6430539488792419
EMNIST,sketch,55,32,1,0.5,2592202,250,5,37,423,1240,0.7289549708366394,0.7290405035018921
EMNIST,sketch,55,32,1,0.5,2592202,250,5,37,424,1243,0.5303314328193665,0.5294616222381592
EMNIST,sketch,55,32,1,0.5,2592202,250,5,37,425,1247,0.7169129252433777,0.7169312834739685
EMNIST,sketch,55,32,1,0.5,2592202,250,5,37,426,1251,0.7932278513908386,0.793527364730835
EMNIST,sketch,55,32,1,0.5,2592202,250,5,37,427,1254,0.5470464825630188,0.5464643836021423
EMNIST,sketch,55,32,1,0.5,2592202,250,5,37,428,1258,0.8412910103797913,0.8411639928817749
EMNIST,sketch,55,32,1,0.5,2592202,250,5,38,429,1262,0.8226624727249146,0.822014331817627
EMNIST,sketch,55,32,1,0.5,2592202,250,5,38,430,1265,0.5181862115859985,0.5171305537223816
EMNIST,sketch,55,32,1,0.5,2592202,250,5,38,431,1269,0.7601487040519714,0.7593786120414734
EMNIST,sketch,55,32,1,0.5,2592202,250,5,38,432,1273,0.640927791595459,0.6409961581230164
EMNIST,sketch,55,32,1,0.5,2592202,250,5,38,433,1277,0.6270840764045715,0.6269063353538513
EMNIST,sketch,55,32,1,0.5,2592202,250,5,38,434,1281,0.6211872696876526,0.6199662685394287
EMNIST,sketch,55,32,1,0.5,2592202,250,5,38,435,1285,0.730977475643158,0.7302554845809937
EMNIST,sketch,55,32,1,0.5,2592202,250,5,38,436,1289,0.7971757054328918,0.7960686683654785
EMNIST,sketch,55,32,1,0.5,2592202,250,5,38,437,1293,0.8020002841949463,0.8000760078430176
EMNIST,sketch,55,32,1,0.5,2592202,250,5,39,438,1296,0.5381016731262207,0.5372375249862671
EMNIST,sketch,55,32,1,0.5,2592202,250,5,39,439,1300,0.7584554553031921,0.7563966512680054
EMNIST,sketch,55,32,1,0.5,2592202,250,5,39,440,1304,0.7261984348297119,0.724722146987915
EMNIST,sketch,55,32,1,0.5,2592202,250,5,39,441,1308,0.7686736583709717,0.7677498459815979
EMNIST,sketch,55,32,1,0.5,2592202,250,5,39,442,1311,0.5208576321601868,0.5210096836090088
EMNIST,sketch,55,32,1,0.5,2592202,250,5,39,443,1314,0.524517834186554,0.525641679763794
EMNIST,sketch,55,32,1,0.5,2592202,250,5,39,444,1317,0.5031821131706238,0.5034959316253662
EMNIST,sketch,55,32,1,0.5,2592202,250,5,39,445,1320,0.5473828315734863,0.5463770627975464
EMNIST,sketch,55,32,1,0.5,2592202,250,5,39,446,1323,0.5739471316337585,0.5726446509361267
EMNIST,sketch,55,32,1,0.5,2592202,250,5,39,447,1326,0.5374483466148376,0.5372328162193298
EMNIST,sketch,55,32,1,0.5,2592202,250,5,39,448,1329,0.5109083652496338,0.5104700922966003
EMNIST,sketch,55,32,1,0.5,2592202,250,5,40,449,1333,0.7277700304985046,0.7275465130805969
EMNIST,sketch,55,32,1,0.5,2592202,250,5,40,450,1336,0.5513924956321716,0.5514747500419617
EMNIST,sketch,55,32,1,0.5,2592202,250,5,40,451,1340,0.809861421585083,0.8089141845703125
EMNIST,sketch,55,32,1,0.5,2592202,250,5,40,452,1344,0.8131895661354065,0.8119602799415588
EMNIST,sketch,55,32,1,0.5,2592202,250,5,40,453,1347,0.5286962985992432,0.5275275707244873
EMNIST,sketch,55,32,1,0.5,2592202,250,5,40,454,1351,0.7374374270439148,0.7366717457771301
EMNIST,sketch,55,32,1,0.5,2592202,250,5,40,455,1355,0.7688798904418945,0.7692641019821167
EMNIST,sketch,55,32,1,0.5,2592202,250,5,40,456,1359,0.7578481435775757,0.7566981911659241
EMNIST,sketch,55,32,1,0.5,2592202,250,5,40,457,1363,0.6841082572937012,0.6833673715591431
EMNIST,sketch,55,32,1,0.5,2592202,250,5,41,458,1367,0.6311311721801758,0.6302151083946228
EMNIST,sketch,55,32,1,0.5,2592202,250,5,41,459,1371,0.6837683916091919,0.683570146560669
EMNIST,sketch,55,32,1,0.5,2592202,250,5,41,460,1374,0.5305513739585876,0.5300546884536743
EMNIST,sketch,55,32,1,0.5,2592202,250,5,41,461,1378,0.8375166654586792,0.8376625776290894
EMNIST,sketch,55,32,1,0.5,2592202,250,5,41,462,1381,0.5380293726921082,0.5378124117851257
EMNIST,sketch,55,32,1,0.5,2592202,250,5,41,463,1385,0.7880744338035583,0.7876032590866089
EMNIST,sketch,55,32,1,0.5,2592202,250,5,41,464,1389,0.7590506672859192,0.759103000164032
EMNIST,sketch,55,32,1,0.5,2592202,250,5,41,465,1392,0.5763702988624573,0.5769510865211487
EMNIST,sketch,55,32,1,0.5,2592202,250,5,41,466,1395,0.5425240993499756,0.5424515008926392
EMNIST,sketch,55,32,1,0.5,2592202,250,5,42,467,1399,0.801131010055542,0.8002058267593384
EMNIST,sketch,55,32,1,0.5,2592202,250,5,42,468,1403,0.8295765519142151,0.8276820182800293
EMNIST,sketch,55,32,1,0.5,2592202,250,5,42,469,1406,0.5286914706230164,0.5273116827011108
EMNIST,sketch,55,32,1,0.5,2592202,250,5,42,470,1409,0.5035220384597778,0.5022067427635193
EMNIST,sketch,55,32,1,0.5,2592202,250,5,42,471,1413,0.7463355660438538,0.7443118691444397
EMNIST,sketch,55,32,1,0.5,2592202,250,5,42,472,1417,0.7169560790061951,0.7166058421134949
EMNIST,sketch,55,32,1,0.5,2592202,250,5,42,473,1420,0.5242190957069397,0.5244491696357727
EMNIST,sketch,55,32,1,0.5,2592202,250,5,42,474,1424,0.7082824110984802,0.7074952721595764
EMNIST,sketch,55,32,1,0.5,2592202,250,5,42,475,1428,0.8311300873756409,0.8306418657302856
EMNIST,sketch,55,32,1,0.5,2592202,250,5,42,476,1431,0.5063683986663818,0.5055977702140808
EMNIST,sketch,55,32,1,0.5,2592202,250,5,43,477,1435,0.7561463713645935,0.7549212574958801
EMNIST,sketch,55,32,1,0.5,2592202,250,5,43,478,1439,0.7905059456825256,0.7895072102546692
EMNIST,sketch,55,32,1,0.5,2592202,250,5,43,479,1443,0.789236307144165,0.7877242565155029
EMNIST,sketch,55,32,1,0.5,2592202,250,5,43,480,1446,0.5738116502761841,0.5724713802337646
EMNIST,sketch,55,32,1,0.5,2592202,250,5,43,481,1450,0.8343042135238647,0.8332387804985046
EMNIST,sketch,55,32,1,0.5,2592202,250,5,43,482,1454,0.7082583904266357,0.7081082463264465
EMNIST,sketch,55,32,1,0.5,2592202,250,5,43,483,1458,0.6408030986785889,0.640830397605896
EMNIST,sketch,55,32,1,0.5,2592202,250,5,43,484,1462,0.6495025157928467,0.6497581005096436
EMNIST,sketch,55,32,1,0.5,2592202,250,5,44,485,1466,0.6819424033164978,0.6818376779556274
EMNIST,sketch,55,32,1,0.5,2592202,250,5,44,486,1470,0.7163167595863342,0.7158984541893005
EMNIST,sketch,55,32,1,0.5,2592202,250,5,44,487,1474,0.6648679375648499,0.6641126275062561
EMNIST,sketch,55,32,1,0.5,2592202,250,5,44,488,1478,0.6769362688064575,0.6763077974319458
EMNIST,sketch,55,32,1,0.5,2592202,250,5,44,489,1482,0.7068275809288025,0.7058900594711304
EMNIST,sketch,55,32,1,0.5,2592202,250,5,44,490,1486,0.713904082775116,0.7134504914283752
EMNIST,sketch,55,32,1,0.5,2592202,250,5,44,491,1490,0.8216884732246399,0.8217210173606873
EMNIST,sketch,55,32,1,0.5,2592202,250,5,44,492,1494,0.8276904225349426,0.8271082043647766
EMNIST,sketch,55,32,1,0.5,2592202,250,5,44,493,1498,0.7679589986801147,0.7667710185050964
EMNIST,sketch,55,32,1,0.5,2592202,250,5,45,494,1501,0.6045215129852295,0.6034919023513794
EMNIST,sketch,55,32,1,0.5,2592202,250,5,45,495,1505,0.7980678677558899,0.7966005206108093
EMNIST,sketch,55,32,1,0.5,2592202,250,5,45,496,1509,0.7116987705230713,0.7113475203514099
EMNIST,sketch,55,32,1,0.5,2592202,250,5,45,497,1513,0.6259251236915588,0.6243698000907898
EMNIST,sketch,55,32,1,0.5,2592202,250,5,45,498,1517,0.6670477390289307,0.6658297181129456
EMNIST,sketch,55,32,1,0.5,2592202,250,5,45,499,1521,0.6669070720672607,0.6669702529907227
EMNIST,sketch,55,32,1,0.5,2592202,250,5,45,500,1524,0.5018316507339478,0.5010747909545898
EMNIST,sketch,55,32,1,0.5,2592202,250,5,45,501,1528,0.7359649538993835,0.7355782389640808
EMNIST,sketch,55,32,1,0.5,2592202,250,5,45,502,1531,0.5110361576080322,0.5103875994682312
EMNIST,sketch,55,32,1,0.5,2592202,250,5,46,503,1535,0.7671255469322205,0.7667862176895142
EMNIST,sketch,55,32,1,0.5,2592202,250,5,46,504,1539,0.7015218138694763,0.7008106708526611
EMNIST,sketch,55,32,1,0.5,2592202,250,5,46,505,1543,0.8277523517608643,0.8281601071357727
EMNIST,sketch,55,32,1,0.5,2592202,250,5,46,506,1547,0.8098484873771667,0.8089489936828613
EMNIST,sketch,55,32,1,0.5,2592202,250,5,46,507,1550,0.5312443375587463,0.5304346084594727
EMNIST,sketch,55,32,1,0.5,2592202,250,5,46,508,1554,0.7635021209716797,0.7625542283058167
EMNIST,sketch,55,32,1,0.5,2592202,250,5,46,509,1558,0.7731871008872986,0.772497832775116
EMNIST,sketch,55,32,1,0.5,2592202,250,5,46,510,1562,0.7193664312362671,0.7181123495101929
EMNIST,sketch,55,32,1,0.5,2592202,250,5,46,511,1566,0.7750576734542847,0.774198591709137
EMNIST,sketch,55,32,1,0.5,2592202,250,5,47,512,1570,0.7840963006019592,0.7828273177146912
EMNIST,sketch,55,32,1,0.5,2592202,250,5,47,513,1574,0.7314655780792236,0.7298622131347656
EMNIST,sketch,55,32,1,0.5,2592202,250,5,47,514,1578,0.6460030674934387,0.6447278261184692
EMNIST,sketch,55,32,1,0.5,2592202,250,5,47,515,1582,0.6636059880256653,0.6626327633857727
EMNIST,sketch,55,32,1,0.5,2592202,250,5,47,516,1586,0.5711548924446106,0.5700360536575317
EMNIST,sketch,55,32,1,0.5,2592202,250,5,47,517,1590,0.663085401058197,0.6625149846076965
EMNIST,sketch,55,32,1,0.5,2592202,250,5,47,518,1594,0.5694571137428284,0.5687541365623474
EMNIST,sketch,55,32,1,0.5,2592202,250,5,47,519,1598,0.5327427387237549,0.5323746204376221
EMNIST,sketch,55,32,1,0.5,2592202,250,5,47,520,1602,0.6710437536239624,0.6705000996589661
EMNIST,sketch,55,32,1,0.5,2592202,250,5,48,521,1606,0.7761839032173157,0.7766065001487732
EMNIST,sketch,55,32,1,0.5,2592202,250,5,48,522,1610,0.7705122828483582,0.7706182599067688
EMNIST,sketch,55,32,1,0.5,2592202,250,5,48,523,1614,0.7585122585296631,0.7586255073547363
EMNIST,sketch,55,32,1,0.5,2592202,250,5,48,524,1618,0.8049330711364746,0.8042387366294861
EMNIST,sketch,55,32,1,0.5,2592202,250,5,48,525,1622,0.7181450128555298,0.7168609499931335
EMNIST,sketch,55,32,1,0.5,2592202,250,5,48,526,1626,0.727049708366394,0.7261430025100708
EMNIST,sketch,55,32,1,0.5,2592202,250,5,48,527,1630,0.7332300543785095,0.7324612736701965
EMNIST,sketch,55,32,1,0.5,2592202,250,5,48,528,1634,0.632888913154602,0.6319929361343384
EMNIST,sketch,55,32,1,0.5,2592202,250,5,49,529,1638,0.5743169188499451,0.5733617544174194
EMNIST,sketch,55,32,1,0.5,2592202,250,5,49,530,1642,0.5445781350135803,0.5435694456100464
EMNIST,sketch,55,32,1,0.5,2592202,250,5,49,531,1647,0.7231119275093079,0.7230054140090942
EMNIST,sketch,55,32,1,0.5,2592202,250,5,49,532,1651,0.5704063773155212,0.5696396827697754
