dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,2,52,133,0.8620926141738892,0.6929187774658203
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,2,53,135,0.8413282632827759,0.6724095344543457
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,2,54,137,0.8038638830184937,0.6638566851615906
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,2,55,139,0.766018807888031,0.6376757621765137
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,2,56,141,0.7544520497322083,0.6368069648742676
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,2,57,143,0.7380306124687195,0.6206709742546082
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,2,58,145,0.741610050201416,0.6356110572814941
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,2,59,147,0.7414800524711609,0.6386279463768005
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,2,60,149,0.7142455577850342,0.619515061378479
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,61,151,0.714403510093689,0.6085557341575623
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,62,153,0.6883801817893982,0.5730026364326477
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,63,155,0.6551148295402527,0.5627414584159851
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,64,157,0.6094968914985657,0.5279114246368408
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,65,159,0.5724719762802124,0.4906494915485382
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,66,161,0.5663330554962158,0.4774455726146698
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,67,163,0.5715367794036865,0.49731504917144775
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,68,165,0.5932767987251282,0.5133168697357178
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,69,167,0.5919016003608704,0.5130956172943115
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,70,169,0.5654821991920471,0.4924936592578888
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,71,171,0.5607990622520447,0.4932798445224762
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,72,173,0.5758912563323975,0.502845048904419
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,73,175,0.5544195771217346,0.49122267961502075
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,74,177,0.5524078607559204,0.4909508228302002
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,75,179,0.5665913224220276,0.5015209317207336
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,76,181,0.5464940071105957,0.48647645115852356
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,77,183,0.500103771686554,0.45090553164482117
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,78,186,0.9861934185028076,0.8776666522026062
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,79,189,0.9677172899246216,0.8612516522407532
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,80,192,0.9688493609428406,0.8618776798248291
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,81,195,0.9530124068260193,0.8384628295898438
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,82,198,0.8205915093421936,0.7292004227638245
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,83,201,0.8046737909317017,0.7195644378662109
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,84,204,0.8497175574302673,0.7601509094238281
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,85,207,0.8947101831436157,0.8143298625946045
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,86,210,0.9020602703094482,0.817372739315033
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,87,213,0.8225047588348389,0.7361047863960266
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,88,216,0.7445390224456787,0.6700011491775513
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,89,219,0.7772239446640015,0.7077955603599548
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,3,90,222,0.7972663640975952,0.7311393618583679
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,91,225,0.8005437254905701,0.731619119644165
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,92,228,0.7955783009529114,0.7272737622261047
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,93,231,0.7975860834121704,0.7317746877670288
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,94,234,0.7227421402931213,0.6653120517730713
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,95,237,0.7297259569168091,0.6653456091880798
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,96,240,0.7653563618659973,0.7047067284584045
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,97,243,0.751889705657959,0.6905500888824463
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,98,246,0.7935159802436829,0.7293858528137207
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,99,249,0.8404024243354797,0.769051194190979
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,100,252,0.8095254302024841,0.7418886423110962
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,101,255,0.757347583770752,0.7005484104156494
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,102,258,0.666896641254425,0.6167572140693665
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,103,261,0.6665794253349304,0.6197618842124939
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,104,264,0.6451694965362549,0.5944468975067139
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,105,267,0.6751736402511597,0.6294353008270264
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,106,270,0.6687727570533752,0.6215879321098328
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,107,273,0.653154730796814,0.6048023104667664
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,108,276,0.6943092346191406,0.6444738507270813
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,109,279,0.6741762757301331,0.6226003766059875
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,110,282,0.6885057687759399,0.6389938592910767
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,111,285,0.7152723073959351,0.6553360819816589
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,112,288,0.6818076968193054,0.6356494426727295
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,113,291,0.6877039074897766,0.6389394402503967
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,114,294,0.6681249737739563,0.6153218150138855
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,4,115,297,0.6484933495521545,0.6048954129219055
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,116,300,0.639845073223114,0.5896463990211487
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,117,303,0.6687795519828796,0.6211647987365723
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,118,306,0.670062243938446,0.6217654943466187
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,119,309,0.632743239402771,0.5908222198486328
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,120,312,0.6254635453224182,0.5872656106948853
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,121,315,0.6635957956314087,0.6228635311126709
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,122,318,0.6501411199569702,0.6140768527984619
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,123,321,0.6339612007141113,0.5901808738708496
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,124,324,0.591282069683075,0.5547520518302917
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,125,327,0.5757228136062622,0.5397413372993469
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,126,330,0.5827493071556091,0.5486611723899841
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,127,333,0.6274043321609497,0.5921204686164856
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,128,336,0.6403892636299133,0.6043238639831543
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,129,339,0.679312527179718,0.6404988169670105
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,130,342,0.6878621578216553,0.6421715617179871
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,131,345,0.5909567475318909,0.5606934428215027
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,132,348,0.5436462163925171,0.5127174258232117
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,133,351,0.5493149161338806,0.5172383785247803
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,134,354,0.5625584125518799,0.5322651863098145
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,135,357,0.5876286029815674,0.5576408505439758
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,136,360,0.5877647399902344,0.5566521286964417
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,137,363,0.6295325756072998,0.6010772585868835
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,138,366,0.6147276163101196,0.5828176736831665
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,139,369,0.663844883441925,0.6240864396095276
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,5,140,372,0.6515442728996277,0.6139697432518005
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,141,375,0.659354567527771,0.620055615901947
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,142,378,0.6533714532852173,0.617540180683136
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,143,381,0.5891814231872559,0.5580164194107056
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,144,384,0.5370827317237854,0.5089929103851318
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,145,387,0.5372502207756042,0.5085777044296265
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,146,390,0.5557715892791748,0.5254244804382324
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,147,393,0.558533787727356,0.5288181304931641
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,148,396,0.5270879864692688,0.5014629364013672
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,149,399,0.575745701789856,0.5437701344490051
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,150,402,0.5588572025299072,0.5331902503967285
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,151,405,0.6398651003837585,0.6097193956375122
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,152,408,0.606808066368103,0.5786665081977844
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,153,411,0.5636464357376099,0.537620484828949
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,154,415,0.7996408939361572,0.7596877217292786
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,155,419,0.8092554211616516,0.7704734802246094
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,156,422,0.5812843441963196,0.5553236603736877
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,157,425,0.5715263485908508,0.5441172122955322
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,158,428,0.5218696594238281,0.49866825342178345
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,159,432,0.8400132656097412,0.8013446927070618
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,160,435,0.5124721527099609,0.4888940155506134
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,161,438,0.5433418154716492,0.5202739238739014
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,162,441,0.5119729042053223,0.48909756541252136
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,163,445,0.7600138783454895,0.7233742475509644
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,6,164,449,0.795777440071106,0.7563470602035522
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,165,452,0.5647451281547546,0.5353245735168457
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,166,456,0.8210012912750244,0.7822402715682983
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,167,460,0.7910003662109375,0.7503511905670166
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,168,463,0.5123109221458435,0.48601341247558594
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,169,466,0.5479493737220764,0.5241556763648987
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,170,469,0.5176049470901489,0.49010658264160156
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,171,473,0.7299377918243408,0.6976757049560547
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,172,477,0.7586707472801208,0.722032904624939
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,173,480,0.5015583634376526,0.48124343156814575
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,174,483,0.5014130473136902,0.474293977022171
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,175,486,0.5117279887199402,0.4878079891204834
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,176,489,0.514920175075531,0.4910984933376312
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,177,492,0.5160092115402222,0.4873604476451874
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,178,495,0.5017373561859131,0.4756951928138733
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,179,498,0.5162647366523743,0.4918137490749359
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,180,502,0.8384280204772949,0.8034114837646484
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,181,506,0.7934345006942749,0.7592239379882812
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,182,510,0.7641090154647827,0.7257936000823975
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,183,514,0.8320833444595337,0.7953842878341675
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,184,517,0.5986317992210388,0.5697559714317322
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,185,520,0.5362827181816101,0.5104705691337585
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,7,186,524,0.8225653171539307,0.7827916145324707
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,8,187,528,0.7629923820495605,0.7281239032745361
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,8,188,531,0.5578392148017883,0.5327879190444946
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,8,189,534,0.5218142867088318,0.49707961082458496
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,8,190,537,0.5301936268806458,0.5035755038261414
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,8,191,541,0.8101760745048523,0.7716198563575745
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,8,192,545,0.8147550821304321,0.780804455280304
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,8,193,549,0.7766966223716736,0.7396191358566284
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,8,194,553,0.7884072661399841,0.7498342394828796
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,8,195,557,0.7219011783599854,0.6921438574790955
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,8,196,561,0.6976479887962341,0.6666818857192993
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,8,197,565,0.6673436760902405,0.6412126421928406
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,8,198,569,0.7123304009437561,0.684954822063446
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,8,199,573,0.7868576049804688,0.7526675462722778
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,8,200,577,0.7942646145820618,0.7584235668182373
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,8,201,581,0.7560339570045471,0.7222875952720642
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,8,202,585,0.7678451538085938,0.7335113286972046
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,8,203,589,0.789377748966217,0.7548540234565735
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,8,204,593,0.7914357781410217,0.7527592182159424
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,8,205,597,0.7970485687255859,0.7645140290260315
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,206,600,0.5007815361022949,0.47621431946754456
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,207,604,0.7337722778320312,0.7011737823486328
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,208,608,0.7057276964187622,0.6755200028419495
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,209,612,0.6896334290504456,0.6590449810028076
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,210,616,0.7543225288391113,0.7198951840400696
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,211,620,0.8175653219223022,0.7732773423194885
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,212,623,0.5140302181243896,0.49277105927467346
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,213,627,0.7672696113586426,0.7322375774383545
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,214,631,0.6951742768287659,0.6638166308403015
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,215,635,0.6427677273750305,0.6133779287338257
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,216,639,0.62769615650177,0.6028071045875549
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,217,643,0.6586215496063232,0.6313344240188599
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,218,647,0.6406405568122864,0.6149766445159912
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,219,651,0.7999159097671509,0.7667245268821716
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,220,654,0.5495550036430359,0.5283036231994629
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,221,658,0.7947033047676086,0.7642164826393127
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,222,662,0.7279780507087708,0.6964402794837952
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,223,666,0.7066029906272888,0.6752713918685913
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,224,670,0.7031683921813965,0.6648684144020081
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,9,225,674,0.6750600337982178,0.6448279023170471
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,10,226,678,0.6711195111274719,0.6428819298744202
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,10,227,682,0.7250356078147888,0.6910824775695801
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,10,228,686,0.7553806900978088,0.7255546450614929
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,10,229,689,0.5290501117706299,0.5086038708686829
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,10,230,693,0.7347041964530945,0.7030853033065796
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,10,231,697,0.7564558982849121,0.7142566442489624
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,10,232,701,0.7308379411697388,0.6920977830886841
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,10,233,705,0.6956283450126648,0.664628267288208
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,10,234,709,0.710620105266571,0.6757649183273315
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,10,235,713,0.668654203414917,0.6361216902732849
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,10,236,717,0.6947500705718994,0.6636008620262146
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,10,237,721,0.8009085655212402,0.7662219405174255
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,10,238,725,0.7952099442481995,0.7632531523704529
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,10,239,729,0.8086051940917969,0.7723290920257568
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,10,240,733,0.7788971066474915,0.748106837272644
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,10,241,737,0.7206456065177917,0.6927970051765442
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,10,242,741,0.7685251832008362,0.7341742515563965
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,10,243,745,0.7625027298927307,0.7304821610450745
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,10,244,749,0.7279443144798279,0.6996408104896545
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,11,245,753,0.594504714012146,0.5667524933815002
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,11,246,757,0.5402662754058838,0.5188559889793396
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,11,247,761,0.5414015054702759,0.5182854533195496
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,11,248,765,0.6069982647895813,0.5829165577888489
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,11,249,769,0.6045482754707336,0.5798832178115845
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,11,250,773,0.5406407713890076,0.518406331539154
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,11,251,777,0.5345252156257629,0.5143530368804932
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,11,252,781,0.5749108791351318,0.550966739654541
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,11,253,785,0.6034199595451355,0.5765095949172974
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,11,254,789,0.6503086686134338,0.6212614178657532
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,11,255,793,0.6832658648490906,0.6556251645088196
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,11,256,797,0.5657196044921875,0.5440354943275452
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,11,257,801,0.6104238629341125,0.5856806039810181
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,11,258,805,0.5763667821884155,0.5506746172904968
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,11,259,809,0.5470890998840332,0.5250710844993591
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,11,260,813,0.564414918422699,0.5438277125358582
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,11,261,817,0.5703308582305908,0.545279860496521
EMNIST,naive,25,32,1,0.5,2592202,-1,-1,11,262,821,0.516436755657196,0.4919954240322113
