dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,21,378,2625,0.9800999760627747
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,22,392,2750,0.9817000031471252
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,23,406,2875,0.9819999933242798
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,24,420,3000,0.9811000227928162
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,25,433,3125,0.9817000031471252
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,26,449,3250,0.9819999933242798
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,27,464,3375,0.982699990272522
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,28,481,3500,0.9811000227928162
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,29,496,3625,0.9829000234603882
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,30,512,3750,0.982200026512146
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,31,526,3875,0.9825000166893005
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,32,541,4000,0.9818999767303467
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,33,556,4125,0.9828000068664551
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,34,571,4250,0.9822999835014343
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,35,587,4375,0.9819999933242798
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,36,602,4500,0.9825000166893005
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,37,620,4625,0.9822999835014343
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,38,637,4750,0.9829999804496765
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,39,651,4875,0.9839000105857849
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,40,664,5000,0.9828000068664551
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,41,677,5125,0.9839000105857849
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,42,696,5250,0.9828000068664551
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,43,712,5375,0.9835000038146973
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,44,728,5500,0.982200026512146
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,45,743,5625,0.9825999736785889
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,46,757,5750,0.9825999736785889
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,47,774,5875,0.9821000099182129
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,48,788,6000,0.9842000007629395
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,49,802,6125,0.9832000136375427
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,50,815,6250,0.9825999736785889
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,51,829,6375,0.9839000105857849
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,52,845,6500,0.982699990272522
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,53,862,6625,0.9825999736785889
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,54,879,6750,0.983299970626831
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,55,890,6875,0.9836000204086304
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,56,903,7000,0.9836999773979187
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,57,916,7125,0.9828000068664551
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,58,931,7250,0.984000027179718
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,59,948,7375,0.9836000204086304
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,60,964,7500,0.9835000038146973
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,61,978,7625,0.9850000143051147
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,62,990,7750,0.9848999977111816
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,63,1005,7875,0.9836999773979187
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,64,1019,8000,0.984000027179718
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,65,1035,8125,0.9833999872207642
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,66,1050,8250,0.9840999841690063
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,67,1066,8375,0.9835000038146973
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,68,1081,8500,0.9842000007629395
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,69,1094,8625,0.9850999712944031
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,70,1109,8750,0.9843000173568726
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,71,1122,8875,0.9843999743461609
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,72,1130,9000,0.9836999773979187
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,73,1147,9125,0.9837999939918518
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,74,1156,9250,0.984000027179718
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,75,1172,9375,0.983299970626831
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,76,1179,9500,0.9828000068664551
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,77,1194,9625,0.982699990272522
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,78,1206,9750,0.9840999841690063
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,79,1216,9875,0.9839000105857849
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,80,1227,10000,0.9828000068664551
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,81,1238,10125,0.984000027179718
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,82,1252,10250,0.9830999970436096
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,83,1266,10375,0.9828000068664551
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,84,1283,10500,0.982699990272522
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,85,1299,10625,0.982200026512146
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,86,1318,10750,0.9830999970436096
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,87,1333,10875,0.9830999970436096
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,88,1346,11000,0.9846000075340271
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,89,1358,11125,0.9842000007629395
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,90,1367,11250,0.9836999773979187
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,91,1378,11375,0.9833999872207642
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,92,1390,11500,0.984000027179718
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,93,1404,11625,0.9839000105857849
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,94,1417,11750,0.9842000007629395
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,95,1430,11875,0.984000027179718
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,96,1440,12000,0.9850000143051147
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,97,1454,12125,0.9847999811172485
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,98,1468,12250,0.9853000044822693
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,99,1481,12375,0.9833999872207642
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,100,1492,12500,0.9848999977111816
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,101,1507,12625,0.9846000075340271
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,102,1519,12750,0.984499990940094
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,103,1528,12875,0.9848999977111816
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,104,1543,13000,0.9851999878883362
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,105,1560,13125,0.9847999811172485
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,106,1574,13250,0.983299970626831
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,107,1595,13375,0.9850000143051147
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,108,1610,13500,0.9847999811172485
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,109,1627,13625,0.9853000044822693
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,110,1639,13750,0.9847000241279602
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,111,1653,13875,0.9840999841690063
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,112,1666,14000,0.9847999811172485
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,113,1678,14125,0.9847000241279602
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,114,1692,14250,0.9848999977111816
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,115,1706,14375,0.9848999977111816
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,116,1718,14500,0.9854000210762024
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,117,1734,14625,0.9850000143051147
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,118,1747,14750,0.9842000007629395
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,119,1758,14875,0.9853000044822693
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,120,1767,15000,0.9850000143051147
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,121,1772,15125,0.9853000044822693
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,122,1783,15250,0.9843999743461609
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,123,1799,15375,0.9846000075340271
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,124,1815,15500,0.9857000112533569
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,125,1834,15625,0.98580002784729
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,126,1847,15750,0.9847999811172485
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,127,1858,15875,0.9851999878883362
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,128,1870,16000,0.9854999780654907
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,129,1882,16125,0.9854000210762024
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,130,1891,16250,0.9860000014305115
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,131,1897,16375,0.98580002784729
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,132,1912,16500,0.9837999939918518
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,133,1928,16625,0.9843000173568726
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,134,1940,16750,0.9836000204086304
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,135,1951,16875,0.9840999841690063
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,136,1962,17000,0.9843999743461609
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,137,1968,17125,0.9847999811172485
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,138,1973,17250,0.9843999743461609
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,139,1983,17375,0.984499990940094
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,140,1993,17500,0.9850000143051147
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,141,2003,17625,0.9837999939918518
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,142,2015,17750,0.983299970626831
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,143,2028,17875,0.9843000173568726
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,144,2035,18000,0.9848999977111816
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,145,2051,18125,0.9842000007629395
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,146,2067,18250,0.9846000075340271
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,147,2082,18375,0.984000027179718
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,148,2092,18500,0.9842000007629395
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,149,2102,18625,0.9854000210762024
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,150,2113,18750,0.9854999780654907
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,151,2124,18875,0.9847000241279602
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,152,2132,19000,0.9855999946594238
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,153,2139,19125,0.9847000241279602
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,154,2152,19250,0.984499990940094
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,155,2166,19375,0.9847999811172485
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,156,2182,19500,0.9853000044822693
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,157,2197,19625,0.9846000075340271
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,158,2208,19750,0.9850999712944031
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,159,2222,19875,0.9855999946594238
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,160,2233,20000,0.9871000051498413
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,161,2237,20125,0.9864000082015991
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,162,2243,20250,0.9866999983787537
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,163,2250,20375,0.9860000014305115
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,164,2260,20500,0.9861000180244446
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,165,2270,20625,0.9851999878883362
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,166,2286,20750,0.9855999946594238
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,167,2303,20875,0.9860000014305115
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,168,2316,21000,0.9854000210762024
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,169,2327,21125,0.98580002784729
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,170,2336,21250,0.9853000044822693
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,171,2347,21375,0.9847999811172485
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,172,2357,21500,0.9855999946594238
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,173,2368,21625,0.9850999712944031
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,174,2374,21750,0.9858999848365784
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,175,2388,21875,0.9853000044822693
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,176,2402,22000,0.9846000075340271
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,177,2417,22125,0.9847000241279602
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,178,2434,22250,0.9854000210762024
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,179,2446,22375,0.9847999811172485
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,180,2458,22500,0.9848999977111816
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,181,2475,22625,0.984000027179718
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,182,2492,22750,0.9843000173568726
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,183,2506,22875,0.9843000173568726
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,184,2521,23000,0.9851999878883362
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,185,2534,23125,0.9851999878883362
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,186,2545,23250,0.9847999811172485
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,187,2560,23375,0.9851999878883362
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,188,2574,23500,0.9847000241279602
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,189,2588,23625,0.9846000075340271
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,190,2600,23750,0.9854000210762024
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,191,2615,23875,0.9847000241279602
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,192,2633,24000,0.9833999872207642
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,193,2648,24125,0.9836000204086304
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,194,2658,24250,0.9842000007629395
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,195,2669,24375,0.9836000204086304
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,196,2674,24500,0.9843000173568726
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,197,2684,24625,0.9843000173568726
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,198,2696,24750,0.9843000173568726
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,199,2711,24875,0.9853000044822693
EMNIST,naive,15,32,1,1.0,2592202,-1,-1,200,2723,25000,0.9848999977111816
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,1,32,125,0.5447999835014343
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,2,63,250,0.9124000072479248
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,3,87,375,0.9502999782562256
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,4,109,500,0.9629999995231628
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,5,130,625,0.968999981880188
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,6,149,750,0.972000002861023
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,7,167,875,0.9736999869346619
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,8,185,1000,0.9761999845504761
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,9,203,1125,0.9761999845504761
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,10,218,1250,0.9761000275611877
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,11,234,1375,0.9775999784469604
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,12,251,1500,0.9779000282287598
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,13,267,1625,0.9782000184059143
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,14,283,1750,0.9782000184059143
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,15,297,1875,0.9786999821662903
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,16,313,2000,0.9800000190734863
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,17,329,2125,0.9803000092506409
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,18,344,2250,0.9803000092506409
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,19,359,2375,0.980400025844574
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,20,374,2500,0.9812999963760376
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,21,388,2625,0.9807000160217285
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,22,402,2750,0.980400025844574
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,23,417,2875,0.9815000295639038
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,24,433,3000,0.9818999767303467
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,25,449,3125,0.9818999767303467
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,26,462,3250,0.98089998960495
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,27,475,3375,0.9807999730110168
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,28,488,3500,0.9821000099182129
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,29,503,3625,0.9815000295639038
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,30,518,3750,0.9825000166893005
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,31,532,3875,0.9828000068664551
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,32,545,4000,0.9815000295639038
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,33,561,4125,0.983299970626831
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,34,577,4250,0.9828000068664551
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,35,593,4375,0.9825999736785889
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,36,611,4500,0.9824000000953674
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,37,622,4625,0.9824000000953674
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,38,634,4750,0.9824000000953674
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,39,652,4875,0.9835000038146973
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,40,666,5000,0.9832000136375427
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,41,680,5125,0.9829000234603882
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,42,694,5250,0.9825000166893005
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,43,711,5375,0.9828000068664551
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,44,729,5500,0.9830999970436096
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,45,744,5625,0.984000027179718
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,46,759,5750,0.9830999970436096
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,47,774,5875,0.9835000038146973
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,48,790,6000,0.9821000099182129
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,49,807,6125,0.9836999773979187
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,50,824,6250,0.9832000136375427
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,51,837,6375,0.9828000068664551
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,52,853,6500,0.9829999804496765
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,53,868,6625,0.9843999743461609
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,54,880,6750,0.9830999970436096
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,55,893,6875,0.9833999872207642
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,56,905,7000,0.9848999977111816
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,57,917,7125,0.9850000143051147
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,58,932,7250,0.983299970626831
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,59,954,7375,0.9836999773979187
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,60,971,7500,0.9840999841690063
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,61,986,7625,0.9839000105857849
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,62,998,7750,0.9846000075340271
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,63,1011,7875,0.9847000241279602
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,64,1025,8000,0.984499990940094
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,65,1043,8125,0.9837999939918518
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,66,1058,8250,0.9832000136375427
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,67,1078,8375,0.9832000136375427
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,68,1092,8500,0.9835000038146973
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,69,1107,8625,0.9833999872207642
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,70,1127,8750,0.9829999804496765
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,71,1140,8875,0.9840999841690063
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,72,1155,9000,0.9833999872207642
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,73,1168,9125,0.9835000038146973
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,74,1179,9250,0.9836999773979187
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,75,1191,9375,0.9840999841690063
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,76,1202,9500,0.9835000038146973
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,77,1216,9625,0.9828000068664551
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,78,1229,9750,0.9830999970436096
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,79,1247,9875,0.9830999970436096
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,80,1261,10000,0.9818999767303467
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,81,1276,10125,0.9837999939918518
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,82,1288,10250,0.9832000136375427
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,83,1305,10375,0.9840999841690063
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,84,1319,10500,0.9830999970436096
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,85,1331,10625,0.9825000166893005
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,86,1342,10750,0.9833999872207642
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,87,1356,10875,0.984000027179718
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,88,1368,11000,0.983299970626831
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,89,1375,11125,0.9830999970436096
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,90,1385,11250,0.9832000136375427
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,91,1402,11375,0.9847999811172485
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,92,1412,11500,0.9846000075340271
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,93,1424,11625,0.9837999939918518
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,94,1441,11750,0.9843999743461609
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,95,1449,11875,0.9847000241279602
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,96,1458,12000,0.9848999977111816
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,97,1470,12125,0.9854000210762024
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,98,1481,12250,0.984499990940094
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,99,1492,12375,0.9847000241279602
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,100,1503,12500,0.9836999773979187
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,101,1514,12625,0.9846000075340271
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,102,1526,12750,0.9848999977111816
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,103,1535,12875,0.9833999872207642
EMNIST,linear,15,32,1,1.0,2592202,-1,-1,104,1548,13000,0.9848999977111816
