dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,39,1496,14625,0.9769999980926514
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,40,1519,15000,0.9787999987602234
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,41,1524,15375,0.9796000123023987
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,42,1529,15750,0.9805999994277954
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,43,1531,16125,0.980400025844574
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,44,1533,16500,0.98089998960495
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,45,1567,16875,0.9768000245094299
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,46,1645,17250,0.9786999821662903
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,47,1667,17625,0.9797000288963318
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,48,1676,18000,0.9794999957084656
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,49,1686,18375,0.9797999858856201
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,50,1711,18750,0.9785000085830688
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,51,1761,19125,0.9782999753952026
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,52,1809,19500,0.9776999950408936
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,53,1821,19875,0.9789999723434448
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,54,1822,20250,0.9796000123023987
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,55,1825,20625,0.98089998960495
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,56,1882,21000,0.9811999797821045
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,57,1889,21375,0.9811000227928162
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,58,1890,21750,0.9811999797821045
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,59,1895,22125,0.9817000031471252
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,60,1896,22500,0.9822999835014343
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,61,1897,22875,0.9821000099182129
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,62,1897,23250,0.9819999933242798
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,63,1899,23625,0.9815000295639038
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,64,1899,24000,0.9817000031471252
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,65,1900,24375,0.9818000197410583
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,66,1903,24750,0.9818999767303467
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,67,1904,25125,0.9819999933242798
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,68,1904,25500,0.9819999933242798
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,69,1905,25875,0.9822999835014343
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,70,1953,26250,0.9753000140190125
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,71,2002,26625,0.9800000190734863
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,72,2007,27000,0.9814000129699707
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,73,2050,27375,0.9790999889373779
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,74,2060,27750,0.9790999889373779
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,75,2095,28125,0.9787999987602234
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,76,2107,28500,0.9797000288963318
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,77,2144,28875,0.9793999791145325
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,78,2158,29250,0.9790999889373779
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,79,2168,29625,0.9800999760627747
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,80,2173,30000,0.9807999730110168
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,81,2175,30375,0.98089998960495
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,82,2175,30750,0.98089998960495
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,83,2178,31125,0.98089998960495
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,84,2179,31500,0.9810000061988831
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,85,2179,31875,0.9811000227928162
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,86,2179,32250,0.9811999797821045
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,87,2180,32625,0.9812999963760376
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,88,2180,33000,0.9812999963760376
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,89,2183,33375,0.9829999804496765
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,90,2183,33750,0.9829000234603882
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,91,2227,34125,0.9781000018119812
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,92,2274,34500,0.9761999845504761
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,93,2302,34875,0.9790999889373779
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,94,2314,35250,0.980400025844574
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,95,2319,35625,0.9807999730110168
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,96,2324,36000,0.9800000190734863
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,97,2326,36375,0.9797999858856201
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,98,2346,36750,0.9807000160217285
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,99,2411,37125,0.9753000140190125
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,100,2429,37500,0.9793999791145325
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,101,2447,37875,0.9811999797821045
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,102,2459,38250,0.979200005531311
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,103,2474,38625,0.982699990272522
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,104,2476,39000,0.9822999835014343
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,105,2484,39375,0.9801999926567078
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,106,2509,39750,0.9811999797821045
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,107,2536,40125,0.9771999716758728
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,108,2573,40500,0.982699990272522
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,109,2595,40875,0.982200026512146
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,110,2618,41250,0.9804999828338623
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,111,2626,41625,0.9825000166893005
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,112,2632,42000,0.9811000227928162
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,113,2640,42375,0.9804999828338623
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,114,2662,42750,0.9779999852180481
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,115,2682,43125,0.9800000190734863
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,116,2683,43500,0.9797000288963318
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,117,2685,43875,0.9800000190734863
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,118,2701,44250,0.978600025177002
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,119,2705,44625,0.9794999957084656
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,120,2705,45000,0.9793999791145325
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,121,2757,45375,0.9767000079154968
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,122,2772,45750,0.9794999957084656
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,123,2774,46125,0.9800999760627747
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,124,2775,46500,0.9800000190734863
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,125,2775,46875,0.9800999760627747
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,126,2776,47250,0.9807000160217285
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,127,2776,47625,0.9807999730110168
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,128,2776,48000,0.9810000061988831
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,129,2776,48375,0.9810000061988831
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,130,2791,48750,0.9778000116348267
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,131,2842,49125,0.9769999980926514
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,132,2866,49500,0.9801999926567078
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,133,2872,49875,0.9800000190734863
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,134,2874,50250,0.9803000092506409
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,135,2876,50625,0.9804999828338623
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,136,2882,51000,0.9811999797821045
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,137,2918,51375,0.974399983882904
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,138,2980,51750,0.9819999933242798
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,139,2983,52125,0.9817000031471252
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,140,2985,52500,0.9821000099182129
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,141,2985,52875,0.9818999767303467
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,142,2998,53250,0.9779999852180481
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,143,3029,53625,0.9818999767303467
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,144,3043,54000,0.9811999797821045
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,145,3063,54375,0.9789000153541565
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,146,3082,54750,0.9775999784469604
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,147,3083,55125,0.9776999950408936
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,148,3090,55500,0.9799000024795532
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,149,3106,55875,0.9789999723434448
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,150,3110,56250,0.979200005531311
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,151,3113,56625,0.9797000288963318
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,152,3113,57000,0.9794999957084656
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,153,3113,57375,0.9796000123023987
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,154,3119,57750,0.9807000160217285
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,155,3120,58125,0.9807000160217285
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,156,3120,58500,0.9810000061988831
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,157,3120,58875,0.9811999797821045
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,158,3156,59250,0.9757000207901001
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,159,3181,59625,0.9797000288963318
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,160,3204,60000,0.979200005531311
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,161,3244,60375,0.9786999821662903
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,162,3255,60750,0.9793000221252441
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,163,3255,61125,0.9793000221252441
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,164,3256,61500,0.9787999987602234
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,165,3257,61875,0.978600025177002
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,166,3259,62250,0.9800000190734863
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,167,3289,62625,0.9775000214576721
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,168,3314,63000,0.9805999994277954
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,169,3327,63375,0.9799000024795532
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,170,3337,63750,0.9779000282287598
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,171,3341,64125,0.9775999784469604
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,172,3342,64500,0.9778000116348267
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,173,3356,64875,0.9779999852180481
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,174,3373,65250,0.9807999730110168
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,175,3419,65625,0.9775999784469604
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,176,3421,66000,0.9779000282287598
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,177,3421,66375,0.9779999852180481
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,178,3432,66750,0.9804999828338623
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,179,3437,67125,0.9801999926567078
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,180,3437,67500,0.9801999926567078
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,181,3455,67875,0.9789000153541565
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,182,3473,68250,0.9800999760627747
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,183,3479,68625,0.9785000085830688
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,184,3486,69000,0.9751999974250793
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,185,3525,69375,0.9765999913215637
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,186,3551,69750,0.980400025844574
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,187,3560,70125,0.9800000190734863
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,188,3577,70500,0.980400025844574
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,189,3577,70875,0.9801999926567078
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,190,3578,71250,0.9803000092506409
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,191,3579,71625,0.9796000123023987
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,192,3580,72000,0.9797000288963318
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,193,3585,72375,0.9800000190734863
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,194,3591,72750,0.9805999994277954
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,195,3617,73125,0.9803000092506409
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,196,3621,73500,0.9799000024795532
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,197,3622,73875,0.9797000288963318
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,198,3643,74250,0.9822999835014343
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,199,3644,74625,0.982200026512146
EMNIST,naive,5,32,1,1.0,2592202,-1,-1,200,3645,75000,0.982200026512146
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,1,75,375,0.9495000243186951
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,2,130,750,0.9603999853134155
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,3,170,1125,0.9635999798774719
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,4,208,1500,0.9685999751091003
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,5,246,1875,0.9678999781608582
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,6,291,2250,0.9674999713897705
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,7,328,2625,0.9690999984741211
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,8,362,3000,0.9717000126838684
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,9,397,3375,0.9703999757766724
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,10,429,3750,0.9690999984741211
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,11,470,4125,0.9696000218391418
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,12,516,4500,0.9718000292778015
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,13,545,4875,0.972000002861023
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,14,575,5250,0.9724000096321106
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,15,617,5625,0.9710999727249146
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,16,649,6000,0.9747999906539917
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,17,684,6375,0.9711999893188477
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,18,723,6750,0.9693999886512756
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,19,765,7125,0.9718000292778015
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,20,787,7500,0.9715999960899353
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,21,839,7875,0.972599983215332
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,22,874,8250,0.974399983882904
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,23,898,8625,0.9721999764442444
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,24,914,9000,0.9746000170707703
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,25,944,9375,0.9718999862670898
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,26,981,9750,0.9746000170707703
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,27,1018,10125,0.9732999801635742
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,28,1058,10500,0.9739999771118164
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,29,1090,10875,0.9745000004768372
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,30,1118,11250,0.9768000245094299
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,31,1125,11625,0.9746000170707703
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,32,1143,12000,0.9731000065803528
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,33,1192,12375,0.9717000126838684
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,34,1224,12750,0.9771000146865845
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,35,1240,13125,0.974399983882904
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,36,1292,13500,0.9757999777793884
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,37,1304,13875,0.9764999747276306
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,38,1312,14250,0.9758999943733215
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,39,1315,14625,0.9764000177383423
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,40,1320,15000,0.9760000109672546
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,41,1354,15375,0.970300018787384
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,42,1387,15750,0.9746999740600586
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,43,1393,16125,0.9757000207901001
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,44,1394,16500,0.9761000275611877
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,45,1428,16875,0.9708999991416931
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,46,1451,17250,0.9722999930381775
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,47,1484,17625,0.9735999703407288
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,48,1522,18000,0.9735999703407288
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,49,1560,18375,0.9768000245094299
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,50,1571,18750,0.9763000011444092
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,51,1582,19125,0.9733999967575073
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,52,1599,19500,0.9764000177383423
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,53,1616,19875,0.9775999784469604
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,54,1621,20250,0.9781000018119812
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,55,1659,20625,0.9747999906539917
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,56,1678,21000,0.9772999882698059
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,57,1722,21375,0.9760000109672546
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,58,1757,21750,0.9765999913215637
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,59,1758,22125,0.9767000079154968
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,60,1760,22500,0.9761999845504761
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,61,1761,22875,0.9764999747276306
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,62,1787,23250,0.9760000109672546
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,63,1804,23625,0.9751999974250793
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,64,1819,24000,0.9754999876022339
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,65,1824,24375,0.9764000177383423
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,66,1837,24750,0.9746999740600586
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,67,1841,25125,0.9753999710083008
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,68,1845,25500,0.9760000109672546
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,69,1850,25875,0.9757999777793884
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,70,1894,26250,0.9747999906539917
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,71,1926,26625,0.9760000109672546
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,72,1930,27000,0.9761000275611877
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,73,1963,27375,0.9749000072479248
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,74,1971,27750,0.9757000207901001
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,75,1975,28125,0.9758999943733215
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,76,1978,28500,0.9757000207901001
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,77,2017,28875,0.9736999869346619
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,78,2056,29250,0.9725000262260437
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,79,2064,29625,0.9779000282287598
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,80,2064,30000,0.9781000018119812
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,81,2065,30375,0.9781000018119812
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,82,2066,30750,0.9782000184059143
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,83,2068,31125,0.9782999753952026
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,84,2087,31500,0.9758999943733215
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,85,2092,31875,0.9768999814987183
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,86,2125,32250,0.9742000102996826
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,87,2157,32625,0.9739000201225281
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,88,2192,33000,0.9779999852180481
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,89,2199,33375,0.9771999716758728
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,90,2208,33750,0.9763000011444092
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,91,2210,34125,0.9764999747276306
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,92,2210,34500,0.9767000079154968
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,93,2213,34875,0.9768999814987183
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,94,2223,35250,0.9768999814987183
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,95,2245,35625,0.9771999716758728
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,96,2247,36000,0.9772999882698059
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,97,2250,36375,0.9771000146865845
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,98,2250,36750,0.9768000245094299
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,99,2261,37125,0.9739999771118164
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,100,2263,37500,0.9746999740600586
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,101,2265,37875,0.9750999808311462
EMNIST,linear,5,32,1,1.0,2592202,-1,-1,102,2266,38250,0.9751999974250793
