dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,126,4296,4296,0.9872999787330627
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,127,4330,4330,0.986299991607666
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,128,4364,4364,0.9865000247955322
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,129,4398,4398,0.9873999953269958
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,130,4432,4432,0.9865000247955322
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,131,4466,4466,0.9869999885559082
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,132,4501,4501,0.9871000051498413
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,133,4535,4535,0.9873999953269958
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,134,4569,4569,0.9865000247955322
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,135,4603,4603,0.9860000014305115
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,136,4637,4637,0.9865999817848206
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,137,4671,4671,0.9873999953269958
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,138,4705,4705,0.986299991607666
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,139,4739,4739,0.9876000285148621
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,140,4773,4773,0.9861999750137329
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,141,4807,4807,0.9866999983787537
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,142,4841,4841,0.987500011920929
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,143,4876,4876,0.9883000254631042
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,144,4910,4910,0.9871000051498413
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,145,4944,4944,0.9879999756813049
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,146,4978,4978,0.9858999848365784
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,147,5012,5012,0.9868999719619751
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,148,5046,5046,0.9876999855041504
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,149,5080,5080,0.9879999756813049
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,150,5114,5114,0.9872000217437744
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,151,5148,5148,0.9879999756813049
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,152,5182,5182,0.9868999719619751
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,153,5216,5216,0.9878000020980835
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,154,5251,5251,0.9872000217437744
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,155,5285,5285,0.987500011920929
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,156,5319,5319,0.9869999885559082
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,157,5353,5353,0.9876999855041504
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,158,5387,5387,0.9879000186920166
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,159,5421,5421,0.9883000254631042
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,160,5455,5455,0.9871000051498413
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,161,5489,5489,0.9879999756813049
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,162,5523,5523,0.9871000051498413
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,163,5557,5557,0.9872000217437744
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,164,5591,5591,0.9872999787330627
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,165,5626,5626,0.9878000020980835
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,166,5660,5660,0.9884999990463257
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,167,5694,5694,0.9868000149726868
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,168,5728,5728,0.9876999855041504
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,169,5762,5762,0.9876000285148621
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,170,5796,5796,0.9887999892234802
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,171,5830,5830,0.9876999855041504
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,172,5864,5864,0.9871000051498413
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,173,5898,5898,0.9876000285148621
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,174,5932,5932,0.9868999719619751
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,175,5966,5966,0.9879000186920166
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,176,6001,6001,0.9890000224113464
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,177,6035,6035,0.9879999756813049
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,178,6069,6069,0.9876000285148621
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,179,6103,6103,0.9869999885559082
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,180,6137,6137,0.9873999953269958
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,181,6171,6171,0.9886000156402588
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,182,6205,6205,0.9871000051498413
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,183,6239,6239,0.9868000149726868
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,184,6273,6273,0.987500011920929
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,185,6307,6307,0.9883999824523926
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,186,6341,6341,0.9879000186920166
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,187,6376,6376,0.9889000058174133
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,188,6410,6410,0.9872999787330627
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,189,6444,6444,0.9884999990463257
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,190,6478,6478,0.9879999756813049
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,191,6512,6512,0.9878000020980835
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,192,6546,6546,0.9879999756813049
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,193,6580,6580,0.9882000088691711
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,194,6614,6614,0.987500011920929
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,195,6648,6648,0.9878000020980835
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,196,6682,6682,0.9876000285148621
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,197,6716,6716,0.9879999756813049
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,198,6751,6751,0.9882000088691711
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,199,6785,6785,0.9868999719619751
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,200,6819,6819,0.9883999824523926
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,201,6853,6853,0.9879000186920166
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,202,6887,6887,0.9872000217437744
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,203,6921,6921,0.9872999787330627
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,204,6955,6955,0.9872999787330627
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,205,6989,6989,0.9872000217437744
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,206,7023,7023,0.9890000224113464
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,207,7057,7057,0.9894000291824341
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,208,7091,7091,0.9884999990463257
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,209,7126,7126,0.9876000285148621
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,210,7160,7160,0.9876999855041504
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,211,7194,7194,0.9884999990463257
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,212,7228,7228,0.9879000186920166
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,213,7262,7262,0.9890000224113464
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,214,7296,7296,0.9884999990463257
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,215,7330,7330,0.9872999787330627
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,216,7364,7364,0.9878000020980835
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,217,7398,7398,0.9876000285148621
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,218,7432,7432,0.9879999756813049
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,219,7466,7466,0.9879999756813049
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,220,7501,7501,0.9879999756813049
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,221,7535,7535,0.9890000224113464
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,222,7569,7569,0.9876000285148621
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,223,7603,7603,0.9868999719619751
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,224,7637,7637,0.988099992275238
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,225,7671,7671,0.9860000014305115
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,226,7705,7705,0.9883999824523926
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,227,7739,7739,0.9871000051498413
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,228,7773,7773,0.9879000186920166
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,229,7807,7807,0.9872000217437744
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,230,7841,7841,0.986299991607666
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,231,7876,7876,0.9879000186920166
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,232,7910,7910,0.9890999794006348
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,233,7944,7944,0.989300012588501
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,234,7978,7978,0.9886999726295471
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,235,8012,8012,0.9894000291824341
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,236,8046,8046,0.9882000088691711
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,237,8080,8080,0.9886000156402588
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,238,8114,8114,0.9883999824523926
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,239,8148,8148,0.9884999990463257
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,240,8182,8182,0.9868999719619751
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,241,8216,8216,0.9868999719619751
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,242,8251,8251,0.9886000156402588
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,243,8285,8285,0.9872999787330627
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,244,8319,8319,0.9884999990463257
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,245,8353,8353,0.9886000156402588
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,246,8387,8387,0.9868000149726868
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,247,8421,8421,0.9883999824523926
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,248,8455,8455,0.9876999855041504
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,249,8489,8489,0.9876000285148621
EMNIST,synchronous,55,32,1,0.0,2592202,-1,-1,250,8523,8523,0.9882000088691711
