dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,32,1715,1715,0.9815000295639038
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,33,1768,1768,0.9847999811172485
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,34,1822,1822,0.9846000075340271
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,35,1875,1875,0.9835000038146973
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,36,1929,1929,0.9850999712944031
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,37,1983,1983,0.9832000136375427
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,38,2036,2036,0.9847000241279602
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,39,2090,2090,0.9855999946594238
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,40,2143,2143,0.9850000143051147
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,41,2197,2197,0.984499990940094
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,42,2250,2250,0.9840999841690063
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,43,2304,2304,0.9840999841690063
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,44,2358,2358,0.9848999977111816
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,45,2411,2411,0.9842000007629395
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,46,2465,2465,0.9839000105857849
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,47,2518,2518,0.9848999977111816
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,48,2572,2572,0.9855999946594238
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,49,2625,2625,0.9857000112533569
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,50,2679,2679,0.9858999848365784
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,51,2733,2733,0.9850000143051147
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,52,2786,2786,0.9832000136375427
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,53,2840,2840,0.9832000136375427
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,54,2893,2893,0.9873999953269958
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,55,2947,2947,0.986299991607666
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,56,3000,3000,0.9872000217437744
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,57,3054,3054,0.9850999712944031
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,58,3108,3108,0.9847999811172485
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,59,3161,3161,0.9836999773979187
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,60,3215,3215,0.9850000143051147
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,61,3268,3268,0.9861000180244446
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,62,3322,3322,0.9861000180244446
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,63,3375,3375,0.9839000105857849
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,64,3429,3429,0.9839000105857849
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,65,3483,3483,0.9865999817848206
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,66,3536,3536,0.9864000082015991
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,67,3590,3590,0.9850000143051147
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,68,3643,3643,0.9868999719619751
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,69,3697,3697,0.9854000210762024
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,70,3750,3750,0.986299991607666
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,71,3804,3804,0.9858999848365784
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,72,3858,3858,0.9860000014305115
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,73,3911,3911,0.9854000210762024
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,74,3965,3965,0.9868000149726868
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,75,4018,4018,0.98580002784729
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,76,4072,4072,0.9854999780654907
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,77,4125,4125,0.9857000112533569
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,78,4179,4179,0.9868000149726868
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,79,4233,4233,0.9851999878883362
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,80,4286,4286,0.9861000180244446
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,81,4340,4340,0.98580002784729
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,82,4393,4393,0.9866999983787537
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,83,4447,4447,0.9861999750137329
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,84,4500,4500,0.9839000105857849
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,85,4554,4554,0.98580002784729
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,86,4608,4608,0.9851999878883362
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,87,4661,4661,0.9869999885559082
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,88,4715,4715,0.9861000180244446
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,89,4768,4768,0.9854999780654907
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,90,4822,4822,0.9869999885559082
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,91,4875,4875,0.9855999946594238
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,92,4929,4929,0.9866999983787537
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,93,4983,4983,0.9860000014305115
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,94,5036,5036,0.9864000082015991
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,95,5090,5090,0.9864000082015991
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,96,5143,5143,0.9865000247955322
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,97,5197,5197,0.987500011920929
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,98,5250,5250,0.9868000149726868
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,99,5304,5304,0.9837999939918518
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,100,5358,5358,0.9842000007629395
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,101,5411,5411,0.9868999719619751
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,102,5465,5465,0.9865999817848206
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,103,5518,5518,0.9843000173568726
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,104,5572,5572,0.9855999946594238
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,105,5625,5625,0.9872000217437744
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,106,5679,5679,0.9865000247955322
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,107,5733,5733,0.9854999780654907
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,108,5786,5786,0.9854000210762024
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,109,5840,5840,0.9864000082015991
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,110,5893,5893,0.9864000082015991
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,111,5947,5947,0.9843999743461609
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,112,6000,6000,0.9861000180244446
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,113,6054,6054,0.9866999983787537
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,114,6108,6108,0.9843999743461609
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,115,6161,6161,0.986299991607666
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,116,6215,6215,0.9864000082015991
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,117,6268,6268,0.9866999983787537
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,118,6322,6322,0.9861000180244446
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,119,6375,6375,0.9858999848365784
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,120,6429,6429,0.9858999848365784
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,121,6483,6483,0.9864000082015991
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,122,6536,6536,0.9866999983787537
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,123,6590,6590,0.9857000112533569
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,124,6643,6643,0.9861000180244446
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,125,6697,6697,0.9865000247955322
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,126,6750,6750,0.9850000143051147
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,127,6804,6804,0.9853000044822693
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,128,6858,6858,0.9879000186920166
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,129,6911,6911,0.9872999787330627
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,130,6965,6965,0.9883000254631042
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,131,7018,7018,0.986299991607666
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,132,7072,7072,0.9868000149726868
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,133,7125,7125,0.9861000180244446
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,134,7179,7179,0.986299991607666
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,135,7233,7233,0.9865000247955322
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,136,7286,7286,0.9873999953269958
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,137,7340,7340,0.9865999817848206
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,138,7393,7393,0.9868000149726868
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,139,7447,7447,0.9861999750137329
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,140,7500,7500,0.9843000173568726
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,141,7554,7554,0.9868000149726868
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,142,7608,7608,0.9865999817848206
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,143,7661,7661,0.9836999773979187
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,144,7715,7715,0.9865000247955322
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,145,7768,7768,0.9872999787330627
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,146,7822,7822,0.9850999712944031
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,147,7875,7875,0.9866999983787537
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,148,7929,7929,0.9861999750137329
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,149,7983,7983,0.9876000285148621
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,150,8036,8036,0.987500011920929
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,151,8090,8090,0.9864000082015991
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,152,8143,8143,0.9864000082015991
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,153,8197,8197,0.986299991607666
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,154,8250,8250,0.986299991607666
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,155,8304,8304,0.9873999953269958
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,156,8358,8358,0.9882000088691711
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,157,8411,8411,0.988099992275238
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,158,8465,8465,0.9864000082015991
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,159,8518,8518,0.9869999885559082
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,160,8572,8572,0.9872000217437744
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,161,8625,8625,0.9868000149726868
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,162,8679,8679,0.9865999817848206
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,163,8733,8733,0.9850000143051147
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,164,8786,8786,0.9837999939918518
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,165,8840,8840,0.9873999953269958
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,166,8893,8893,0.9865999817848206
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,167,8947,8947,0.9847999811172485
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,168,9000,9000,0.987500011920929
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,169,9054,9054,0.9868999719619751
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,170,9108,9108,0.9869999885559082
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,171,9161,9161,0.987500011920929
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,172,9215,9215,0.9868999719619751
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,173,9268,9268,0.9872000217437744
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,174,9322,9322,0.9883000254631042
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,175,9375,9375,0.9879000186920166
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,176,9429,9429,0.9871000051498413
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,177,9483,9483,0.9866999983787537
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,178,9536,9536,0.9857000112533569
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,179,9590,9590,0.9868000149726868
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,180,9643,9643,0.9861999750137329
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,181,9697,9697,0.9871000051498413
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,182,9750,9750,0.9853000044822693
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,183,9804,9804,0.9868000149726868
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,184,9858,9858,0.9872000217437744
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,185,9911,9911,0.9868000149726868
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,186,9965,9965,0.9866999983787537
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,187,10018,10018,0.9871000051498413
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,188,10072,10072,0.9866999983787537
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,189,10125,10125,0.9883000254631042
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,190,10179,10179,0.9872999787330627
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,191,10233,10233,0.9855999946594238
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,192,10286,10286,0.987500011920929
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,193,10340,10340,0.9871000051498413
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,194,10393,10393,0.9861000180244446
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,195,10447,10447,0.987500011920929
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,196,10500,10500,0.986299991607666
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,197,10554,10554,0.9860000014305115
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,198,10608,10608,0.9860000014305115
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,199,10661,10661,0.9854000210762024
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,200,10715,10715,0.9872999787330627
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,201,10768,10768,0.9879999756813049
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,202,10822,10822,0.9861000180244446
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,203,10875,10875,0.9865999817848206
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,204,10929,10929,0.9873999953269958
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,205,10983,10983,0.987500011920929
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,206,11036,11036,0.9855999946594238
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,207,11090,11090,0.9868000149726868
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,208,11143,11143,0.9861999750137329
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,209,11197,11197,0.9872999787330627
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,210,11250,11250,0.9879999756813049
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,211,11304,11304,0.9872000217437744
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,212,11358,11358,0.9865000247955322
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,213,11411,11411,0.9873999953269958
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,214,11465,11465,0.9872000217437744
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,215,11518,11518,0.9868000149726868
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,216,11572,11572,0.98580002784729
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,217,11625,11625,0.9872999787330627
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,218,11679,11679,0.9864000082015991
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,219,11733,11733,0.9876000285148621
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,220,11786,11786,0.9871000051498413
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,221,11840,11840,0.988099992275238
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,222,11893,11893,0.9861999750137329
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,223,11947,11947,0.9865999817848206
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,224,12000,12000,0.9882000088691711
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,225,12054,12054,0.9861999750137329
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,226,12108,12108,0.9861000180244446
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,227,12161,12161,0.988099992275238
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,228,12215,12215,0.9882000088691711
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,229,12268,12268,0.9876999855041504
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,230,12322,12322,0.9866999983787537
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,231,12375,12375,0.9883999824523926
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,232,12429,12429,0.9883000254631042
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,233,12483,12483,0.9879000186920166
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,234,12536,12536,0.9879000186920166
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,235,12590,12590,0.9884999990463257
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,236,12643,12643,0.9868999719619751
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,237,12697,12697,0.9860000014305115
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,238,12750,12750,0.9869999885559082
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,239,12804,12804,0.986299991607666
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,240,12858,12858,0.9879000186920166
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,241,12911,12911,0.9861999750137329
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,242,12965,12965,0.986299991607666
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,243,13018,13018,0.9879999756813049
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,244,13072,13072,0.9869999885559082
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,245,13125,13125,0.9876000285148621
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,246,13179,13179,0.9860000014305115
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,247,13233,13233,0.9868000149726868
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,248,13286,13286,0.9876999855041504
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,249,13340,13340,0.9868999719619751
EMNIST,synchronous,35,32,1,0.0,2592202,-1,-1,250,13393,13393,0.9878000020980835
