dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,5,23,79,0.6420999765396118
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,6,28,94,0.7386999726295471
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,7,33,110,0.8324000239372253
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,8,38,125,0.8873000144958496
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,9,43,141,0.9243000149726868
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,10,47,157,0.942799985408783
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,11,51,172,0.9549999833106995
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,12,55,188,0.9606999754905701
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,13,59,204,0.965399980545044
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,14,63,219,0.9664999842643738
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,15,67,235,0.9700999855995178
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,16,71,250,0.9724000096321106
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,17,74,266,0.9735999703407288
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,18,77,282,0.9740999937057495
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,19,80,297,0.9758999943733215
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,20,84,313,0.9769999980926514
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,21,87,329,0.9761999845504761
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,22,90,344,0.9771999716758728
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,23,93,360,0.9775000214576721
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,24,95,375,0.9781000018119812
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,25,98,391,0.9782000184059143
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,26,101,407,0.979200005531311
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,27,104,422,0.9786999821662903
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,28,107,438,0.9799000024795532
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,29,109,454,0.9797999858856201
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,30,112,469,0.9793000221252441
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,31,114,485,0.9794999957084656
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,32,117,500,0.9807000160217285
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,33,119,516,0.9800000190734863
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,34,122,532,0.9800999760627747
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,35,124,547,0.9807999730110168
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,36,127,563,0.9800999760627747
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,37,129,579,0.9804999828338623
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,38,131,594,0.9807000160217285
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,39,134,610,0.9807999730110168
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,40,135,625,0.9818999767303467
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,41,138,641,0.98089998960495
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,42,140,657,0.980400025844574
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,43,142,672,0.9811000227928162
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,44,144,688,0.9815000295639038
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,45,147,704,0.9811999797821045
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,46,149,719,0.9810000061988831
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,47,150,735,0.9812999963760376
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,48,152,750,0.9821000099182129
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,49,154,766,0.9814000129699707
EMNIST,linear,15,256,1,1.0,2592202,-1,-1,50,156,782,0.9812999963760376
EMNIST,sketch,15,256,1,1.0,2592202,500,7,1,2,16,0.11349999904632568
EMNIST,sketch,15,256,1,1.0,2592202,500,7,2,7,32,0.11349999904632568
EMNIST,sketch,15,256,1,1.0,2592202,500,7,3,12,47,0.22840000689029694
EMNIST,sketch,15,256,1,1.0,2592202,500,7,4,16,63,0.5131000280380249
EMNIST,sketch,15,256,1,1.0,2592202,500,7,5,22,79,0.6431000232696533
EMNIST,sketch,15,256,1,1.0,2592202,500,7,6,27,94,0.7538999915122986
EMNIST,sketch,15,256,1,1.0,2592202,500,7,7,31,110,0.8210999965667725
EMNIST,sketch,15,256,1,1.0,2592202,500,7,8,34,125,0.8748000264167786
EMNIST,sketch,15,256,1,1.0,2592202,500,7,9,38,141,0.9096999764442444
EMNIST,sketch,15,256,1,1.0,2592202,500,7,10,42,157,0.9383999705314636
EMNIST,sketch,15,256,1,1.0,2592202,500,7,11,46,172,0.9470999836921692
EMNIST,sketch,15,256,1,1.0,2592202,500,7,12,50,188,0.9557999968528748
EMNIST,sketch,15,256,1,1.0,2592202,500,7,13,54,204,0.960099995136261
EMNIST,sketch,15,256,1,1.0,2592202,500,7,14,58,219,0.9616000056266785
EMNIST,sketch,15,256,1,1.0,2592202,500,7,15,62,235,0.96670001745224
EMNIST,sketch,15,256,1,1.0,2592202,500,7,16,66,250,0.9681000113487244
EMNIST,sketch,15,256,1,1.0,2592202,500,7,17,69,266,0.9700000286102295
EMNIST,sketch,15,256,1,1.0,2592202,500,7,18,73,282,0.9711999893188477
EMNIST,sketch,15,256,1,1.0,2592202,500,7,19,76,297,0.9710000157356262
EMNIST,sketch,15,256,1,1.0,2592202,500,7,20,79,313,0.9735000133514404
EMNIST,sketch,15,256,1,1.0,2592202,500,7,21,82,329,0.9742000102996826
EMNIST,sketch,15,256,1,1.0,2592202,500,7,22,85,344,0.9750999808311462
EMNIST,sketch,15,256,1,1.0,2592202,500,7,23,89,360,0.9753999710083008
EMNIST,sketch,15,256,1,1.0,2592202,500,7,24,92,375,0.9750000238418579
EMNIST,sketch,15,256,1,1.0,2592202,500,7,25,95,391,0.977400004863739
EMNIST,sketch,15,256,1,1.0,2592202,500,7,26,98,407,0.9761000275611877
EMNIST,sketch,15,256,1,1.0,2592202,500,7,27,100,422,0.9760000109672546
EMNIST,sketch,15,256,1,1.0,2592202,500,7,28,103,438,0.9775000214576721
EMNIST,sketch,15,256,1,1.0,2592202,500,7,29,106,454,0.9782999753952026
EMNIST,sketch,15,256,1,1.0,2592202,500,7,30,108,469,0.979200005531311
EMNIST,sketch,15,256,1,1.0,2592202,500,7,31,111,485,0.977400004863739
EMNIST,sketch,15,256,1,1.0,2592202,500,7,32,113,500,0.9769999980926514
EMNIST,sketch,15,256,1,1.0,2592202,500,7,33,116,516,0.977400004863739
EMNIST,sketch,15,256,1,1.0,2592202,500,7,34,119,532,0.9778000116348267
EMNIST,sketch,15,256,1,1.0,2592202,500,7,35,121,547,0.9782999753952026
EMNIST,sketch,15,256,1,1.0,2592202,500,7,36,124,563,0.9797000288963318
EMNIST,sketch,15,256,1,1.0,2592202,500,7,37,126,579,0.9781000018119812
EMNIST,sketch,15,256,1,1.0,2592202,500,7,38,128,594,0.979200005531311
EMNIST,sketch,15,256,1,1.0,2592202,500,7,39,130,610,0.9796000123023987
EMNIST,sketch,15,256,1,1.0,2592202,500,7,40,132,625,0.9785000085830688
EMNIST,sketch,15,256,1,1.0,2592202,500,7,41,135,641,0.9794999957084656
EMNIST,sketch,15,256,1,1.0,2592202,500,7,42,137,657,0.98089998960495
EMNIST,sketch,15,256,1,1.0,2592202,500,7,43,139,672,0.9801999926567078
EMNIST,sketch,15,256,1,1.0,2592202,500,7,44,141,688,0.9790999889373779
EMNIST,sketch,15,256,1,1.0,2592202,500,7,45,143,704,0.9781000018119812
EMNIST,sketch,15,256,1,1.0,2592202,500,7,46,146,719,0.9799000024795532
EMNIST,sketch,15,256,1,1.0,2592202,500,7,47,148,735,0.9800999760627747
EMNIST,sketch,15,256,1,1.0,2592202,500,7,48,150,750,0.9799000024795532
EMNIST,sketch,15,256,1,1.0,2592202,500,7,49,152,766,0.9790999889373779
EMNIST,sketch,15,256,1,1.0,2592202,500,7,50,154,782,0.9801999926567078
