dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,3,29,71,0.6148999929428101
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,4,41,94,0.7932000160217285
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,5,53,118,0.882099986076355
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,6,64,141,0.9254000186920166
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,7,75,165,0.9451000094413757
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,8,82,188,0.9574000239372253
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,9,90,211,0.9628999829292297
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,10,98,235,0.9667999744415283
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,11,106,258,0.9693999886512756
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,12,112,282,0.9710000157356262
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,13,118,305,0.9707000255584717
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,14,125,329,0.9722999930381775
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,15,131,352,0.9743000268936157
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,16,136,375,0.9746999740600586
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,17,141,399,0.9750000238418579
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,18,146,422,0.9750000238418579
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,19,152,446,0.975600004196167
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,20,156,469,0.977400004863739
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,21,162,493,0.9771999716758728
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,22,167,516,0.9768000245094299
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,23,171,540,0.9769999980926514
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,24,176,563,0.9782000184059143
EMNIST,linear,10,256,1,0.5,2592202,-1,-1,25,180,586,0.9775999784469604
EMNIST,sketch,10,256,1,0.5,2592202,500,7,1,7,24,0.11349999904632568
EMNIST,sketch,10,256,1,0.5,2592202,500,7,2,17,47,0.41269999742507935
EMNIST,sketch,10,256,1,0.5,2592202,500,7,3,29,71,0.6654000282287598
EMNIST,sketch,10,256,1,0.5,2592202,500,7,4,40,94,0.8155999779701233
EMNIST,sketch,10,256,1,0.5,2592202,500,7,5,52,118,0.920799970626831
EMNIST,sketch,10,256,1,0.5,2592202,500,7,6,61,141,0.9474999904632568
EMNIST,sketch,10,256,1,0.5,2592202,500,7,7,69,165,0.9591000080108643
EMNIST,sketch,10,256,1,0.5,2592202,500,7,8,77,188,0.9660000205039978
EMNIST,sketch,10,256,1,0.5,2592202,500,7,9,85,211,0.9696000218391418
EMNIST,sketch,10,256,1,0.5,2592202,500,7,10,93,235,0.9711999893188477
EMNIST,sketch,10,256,1,0.5,2592202,500,7,11,98,258,0.9740999937057495
EMNIST,sketch,10,256,1,0.5,2592202,500,7,12,104,282,0.9743000268936157
EMNIST,sketch,10,256,1,0.5,2592202,500,7,13,110,305,0.9757000207901001
EMNIST,sketch,10,256,1,0.5,2592202,500,7,14,116,329,0.9761000275611877
EMNIST,sketch,10,256,1,0.5,2592202,500,7,15,121,352,0.9753999710083008
EMNIST,sketch,10,256,1,0.5,2592202,500,7,16,127,375,0.9758999943733215
EMNIST,sketch,10,256,1,0.5,2592202,500,7,17,133,399,0.9751999974250793
EMNIST,sketch,10,256,1,0.5,2592202,500,7,18,137,422,0.9775999784469604
EMNIST,sketch,10,256,1,0.5,2592202,500,7,19,142,446,0.9768000245094299
EMNIST,sketch,10,256,1,0.5,2592202,500,7,20,146,469,0.9778000116348267
EMNIST,sketch,10,256,1,0.5,2592202,500,7,21,150,493,0.9776999950408936
EMNIST,sketch,10,256,1,0.5,2592202,500,7,22,154,516,0.9781000018119812
EMNIST,sketch,10,256,1,0.5,2592202,500,7,23,159,540,0.9775999784469604
EMNIST,sketch,10,256,1,0.5,2592202,500,7,24,162,563,0.9786999821662903
EMNIST,sketch,10,256,1,0.5,2592202,500,7,25,166,586,0.9772999882698059
