dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,10,256,1,2.0,2592202,-1,-1,22,84,516,0.9797000288963318
EMNIST,naive,10,256,1,2.0,2592202,-1,-1,23,86,540,0.9812999963760376
EMNIST,naive,10,256,1,2.0,2592202,-1,-1,24,88,563,0.9821000099182129
EMNIST,naive,10,256,1,2.0,2592202,-1,-1,25,90,586,0.982200026512146
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,1,4,24,0.11349999904632568
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,2,8,47,0.22220000624656677
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,3,14,71,0.5092999935150146
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,4,20,94,0.7260000109672546
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,5,26,118,0.8641999959945679
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,6,31,141,0.9226999878883362
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,7,36,165,0.9452999830245972
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,8,40,188,0.9555000066757202
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,9,44,211,0.9599999785423279
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,10,47,235,0.9629999995231628
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,11,51,258,0.96670001745224
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,12,54,282,0.9675999879837036
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,13,57,305,0.9695000052452087
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,14,60,329,0.972000002861023
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,15,63,352,0.972599983215332
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,16,66,375,0.974399983882904
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,17,69,399,0.9743000268936157
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,18,71,422,0.9742000102996826
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,19,74,446,0.9747999906539917
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,20,76,469,0.9753000140190125
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,21,78,493,0.9753999710083008
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,22,80,516,0.9746000170707703
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,23,83,540,0.9750999808311462
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,24,85,563,0.9753999710083008
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,25,87,586,0.9764000177383423
EMNIST,sketch,10,256,1,2.0,2592202,500,7,1,4,24,0.11349999904632568
EMNIST,sketch,10,256,1,2.0,2592202,500,7,2,8,47,0.2168000042438507
EMNIST,sketch,10,256,1,2.0,2592202,500,7,3,13,71,0.5662000179290771
EMNIST,sketch,10,256,1,2.0,2592202,500,7,4,19,94,0.7222999930381775
EMNIST,sketch,10,256,1,2.0,2592202,500,7,5,25,118,0.8865000009536743
EMNIST,sketch,10,256,1,2.0,2592202,500,7,6,30,141,0.9258999824523926
EMNIST,sketch,10,256,1,2.0,2592202,500,7,7,34,165,0.9472000002861023
EMNIST,sketch,10,256,1,2.0,2592202,500,7,8,38,188,0.9587000012397766
EMNIST,sketch,10,256,1,2.0,2592202,500,7,9,42,211,0.9635000228881836
EMNIST,sketch,10,256,1,2.0,2592202,500,7,10,45,235,0.9672999978065491
EMNIST,sketch,10,256,1,2.0,2592202,500,7,11,48,258,0.9692999720573425
EMNIST,sketch,10,256,1,2.0,2592202,500,7,12,52,282,0.9704999923706055
EMNIST,sketch,10,256,1,2.0,2592202,500,7,13,54,305,0.9718999862670898
EMNIST,sketch,10,256,1,2.0,2592202,500,7,14,57,329,0.9728999733924866
EMNIST,sketch,10,256,1,2.0,2592202,500,7,15,60,352,0.9739000201225281
EMNIST,sketch,10,256,1,2.0,2592202,500,7,16,62,375,0.9754999876022339
EMNIST,sketch,10,256,1,2.0,2592202,500,7,17,65,399,0.9753000140190125
EMNIST,sketch,10,256,1,2.0,2592202,500,7,18,67,422,0.9763000011444092
EMNIST,sketch,10,256,1,2.0,2592202,500,7,19,69,446,0.9750999808311462
EMNIST,sketch,10,256,1,2.0,2592202,500,7,20,72,469,0.9775000214576721
EMNIST,sketch,10,256,1,2.0,2592202,500,7,21,74,493,0.9768999814987183
EMNIST,sketch,10,256,1,2.0,2592202,500,7,22,76,516,0.9775999784469604
EMNIST,sketch,10,256,1,2.0,2592202,500,7,23,78,540,0.9772999882698059
EMNIST,sketch,10,256,1,2.0,2592202,500,7,24,80,563,0.9771000146865845
EMNIST,sketch,10,256,1,2.0,2592202,500,7,25,82,586,0.9779999852180481
